t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164932.1754241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1754851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1755031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1755164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1818421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1819002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1819167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1819293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1883145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1883699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1883857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1883982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1948322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1948845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1949001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1949124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2012721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.201324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2013423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.201355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2072709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2073238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2073398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2073515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2132313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2132806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2132963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2133077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2196914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2197336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2197481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.219759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2257052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2257505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2257655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2257769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2316856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2317315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2317479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2317603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2386071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2386649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2386803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2388138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2448349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2448872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2449036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2449164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2507631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2508115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2508271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2508387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2569144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2569626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2569772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2569885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2629385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2629855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2629998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.263011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.269127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2691766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2691919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2692035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2751658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2752102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2752723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2752864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2816277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2816721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2816865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2816975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2876247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2876663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2876806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2876916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.293394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2934321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.2934452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2934553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.2994684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.2995108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.299524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.2995343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.305231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3052709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3052835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3052933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3112305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3112665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3112792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.311289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3174731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3175215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.317535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3175448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3235536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3235931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3236057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3236153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3295316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3295691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3295838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3295936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3360405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3360775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3360914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3361021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3418419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3418829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3418971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3419079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3479117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3479531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3479668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3480205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3537775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3538171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3538314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3538421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3598423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3598897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3599047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3599157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3658717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3659144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3659292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3659397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3716545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.371696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3717101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3717208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3778033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3778494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3778626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3778727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3837589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3838005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3838141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3838241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3898544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3898925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3899045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3899139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.3957435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.3957805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.3957934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.3958027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4017896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4018278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4018406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4018506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4076234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4076685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4076808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4076903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4135933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4136349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4136479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4136588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4195278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4195671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4195794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.419589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4255832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4256245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4256379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4256475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4315808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4316288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4316428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4316528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4376327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.437671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4376842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4376937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4434091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4434474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4434598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4434694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.449447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4494852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4494978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4495079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4555153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4555621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4555764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4555874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4613685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4614098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4614239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4614346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.46758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.467627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.467642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4676525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4740031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4740458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4740594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4740702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4804505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4804927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.480507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4805183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4869855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4870329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4870467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4870569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4929844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.4930308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4930441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.4930546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.4995561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.499606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.4996204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.499631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.5054932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.5055388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
