t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358642.8180616,1993713,200.0,0.014816602498862855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3544250989299535,0.4456834786389034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689764456242241,2.5420967535712653,0.08014361681582832,4.87223556645741,-0.8769558995727091,-11.31223676412009,0.0076968671007022335,-0.01653144111901718,-0.008936292395009857,-0.014683539274079664,6.689764456242241,2.5420967535712653,0.08014361681582832,0.0850365525674528,-0.015305767842332507,-0.1974357772990447,0.0029294478675177447,-0.007104055476791127,-0.0004387415412770248,-0.01653144111901718,-0.008936292395009857,-0.014683539274079664,0.0,0.0,0.0
358642.8243775,1993714,200.0,0.015333402496301439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4096016161614327,0.3476944777129665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689749271523818,2.54225105505345,0.08001708780821377,4.95732872122341,-0.8639243049568162,-11.233778583584881,0.00498430467272134,0.03642480432448758,0.004017424782417017,0.03258837921660785,6.689749271523818,2.54225105505345,0.08001708780821377,0.08652170828902861,-0.01507832360950001,-0.19606642372358118,0.00035810294773367556,0.0015302536399568465,0.004730050649489396,0.03642480432448758,0.004017424782417017,0.03258837921660785,0.0,0.0,0.0
358642.8305762,1993716,200.0,0.014877164997686688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11365202950770824,0.173417522386418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689730524934136,2.542179911877387,0.08017793061130774,4.943196323965055,-0.9218527541519702,-11.259729879846265,0.004081560522565674,0.018114059271196966,-0.02817717927041853,0.012148118835924489,6.689730524934136,2.542179911877387,0.08017793061130774,0.08627505142567049,-0.016089365778529707,-0.19651935928850284,-6.050142236277428e-05,-0.0025126323967842343,-0.003215922000902536,0.018114059271196966,-0.02817717927041853,0.012148118835924489,0.0,0.0,0.0
358642.8365269,1993717,200.0,0.014669665000200095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31475571399943614,0.23271149488513332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689780475446,2.54200699939081,0.08029485247331992,4.898940952124318,-0.9627005792114041,-11.326115680592077,0.012381469785939155,-0.01128815159602354,-0.05047134366221379,-0.02631386068596682,6.689780475446,2.54200699939081,0.08029485247331992,0.08550264947535524,-0.016802294818095476,-0.19767801008809016,0.0035514560798722977,-0.00947506315680303,-0.007135203707495397,-0.01128815159602354,-0.05047134366221379,-0.02631386068596682,0.0,0.0,0.0
358642.8425878,1993718,200.0,0.015289004997052644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5056709932772999,0.4744952239603153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6897134641860205,2.5422602464904873,0.07993342244924909,4.906208138645461,-0.8478696456802017,-11.23821539279922,0.010818255962422356,-0.004370640744847653,0.028875478518199722,0.02330956263696503,6.6897134641860205,2.5422602464904873,0.07993342244924909,0.08562948580750573,-0.014798116944837236,-0.1961438606526542,-0.0021126794820232925,0.004427560821490159,0.009641989039961104,-0.004370640744847653,0.028875478518199722,0.02330956263696503,0.0,0.0,0.0
358642.8491031,1993719,200.0,0.015830304996947916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1936712476314545,0.15734673705991342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689722024159443,2.542341622136977,0.07983541647109418,4.855244560106469,-0.8398499679374806,-11.257892612716605,0.01384959894561384,-0.0334615281240475,0.027737700284403217,0.0076219641549034114,6.689722024159443,2.542341622136977,0.07983541647109418,0.08474000356340161,-0.014658147163277846,-0.1964872929278516,-0.0019142971343972077,0.007413928859621059,0.011540386315027093,-0.0334615281240475,0.027737700284403217,0.0076219641549034114,0.0,0.0,0.0
358642.8556352,1993721,200.0,0.015354874995623343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15853249579424908,0.11643433876337751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689656212322184,2.542389200351235,0.07987451666440923,4.939249502885165,-0.8053714031928023,-11.25657217075502,0.00883203556988438,0.019906784791312977,0.037342761981976356,0.004521629199331967,6.689656212322184,2.542389200351235,0.07987451666440923,0.08620616640283929,-0.014056382687121172,-0.19646424686804043,-0.0041007346428983266,0.005696636653334068,0.005360705040955643,0.019906784791312977,0.037342761981976356,0.004521629199331967,0.0,0.0,0.0
358642.8616075,1993722,200.0,0.015408975000113808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501381758698918,0.482801489748834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689701167573947,2.5421433501459627,0.08003762711820403,4.855432401011644,-0.8863467938680515,-11.339300955390346,0.006903252153064772,-0.03288672197595293,-0.019929632823801613,-0.04016095984453931,6.689701167573947,2.5421433501459627,0.08003762711820403,0.08474328200566683,-0.015469669867492986,-0.19790813654610018,0.000806091541325616,-0.00648264342333563,-0.0022316901580819865,-0.03288672197595293,-0.019929632823801613,-0.04016095984453931,0.0,0.0,0.0
358642.8676146,1993723,200.0,0.015426387497240863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23989601803944754,0.0929346668397128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689696394877923,2.542147444105803,0.07990369886265988,4.800174467234762,-0.8542586864125181,-11.363774965764811,0.0060935855612184895,-0.05977085272520699,0.0007966016574021025,-0.04922526231100238,6.689696394877923,2.542147444105803,0.07990369886265988,0.08377884912341127,-0.014909626741660187,-0.19833528860830185,0.00047519357242894507,-0.004405516864601079,0.004182989028951445,-0.05977085272520699,0.0007966016574021025,-0.04922526231100238,0.0,0.0,0.0
358642.873478,1993724,200.0,0.01580948750033225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39106476953385616,0.5271046702749228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689765839656935,2.5421231356123632,0.07999391941839454,4.849053028011221,-0.9434766996298667,-11.317608324429367,0.005561289489585253,-0.02094954628468723,-0.048800750559597345,-0.00989354411489194,6.689765839656935,2.5421231356123632,0.07999391941839454,0.08463194094259663,-0.01646677482439074,-0.19752952871241103,0.0035433392004227873,-0.004219487111803781,-0.0007540667152450046,-0.02094954628468723,-0.048800750559597345,-0.00989354411489194,0.0,0.0,0.0
358642.8795393,1993725,200.0,0.016021082496725517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344056703063041,0.48522884135840577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689625798562481,2.542180255757667,0.08006984692370317,4.9598766663775935,-0.8725082872258837,-11.241114520385555,0.006004986003310302,0.047724945656857407,0.004275926580077062,0.03256122548850755,6.689625798562481,2.542180255757667,0.08006984692370317,0.08656617832112934,-0.015228142363028052,-0.19619445997447116,-0.00389779264638682,-0.0022973949454469034,-0.0039482965757856245,0.047724945656857407,0.004275926580077062,0.03256122548850755,0.0,0.0,0.0
358642.8855409,1993726,200.0,0.015654114996259065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5010003679665858,0.39219662169992636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689773321017533,2.5419938208769883,0.08027376860918753,4.87790048963888,-0.9436393505052222,-11.333739205704418,0.01573091113291676,-0.008777579953686727,-0.042288775355437465,-0.023001485368958352,6.689773321017533,2.5419938208769883,0.08027376860918753,0.08513542412884201,-0.016469613617696943,-0.19781106570190898,0.004873981652152041,-0.009380253744102226,-0.011649751397453336,-0.008777579953686727,-0.042288775355437465,-0.023001485368958352,0.0,0.0,0.0
358642.8915778,1993728,200.0,0.015599569998874263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2554195707798562,0.20260570751588022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.68978429720066,2.5421968270698687,0.08001377535221016,4.961837294017684,-0.9227186744897259,-11.217057248515877,0.00447254053680189,0.03821438408195836,-0.013804450555625847,0.042998539169681785,6.68978429720066,2.5421968270698687,0.08001377535221016,0.08660039772885453,-0.016104478939483524,-0.19577458137129788,0.001971581243517127,0.003120796723230726,0.0025252948473039652,0.03821438408195836,-0.013804450555625847,0.042998539169681785,0.0,0.0,0.0
358642.8975973,1993729,200.0,0.015557269996923329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713503031538592,0.35282211270070596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689842992834277,2.5420746677768005,0.08027152592969186,4.857186059106254,-1.036694794108774,-11.329507633689254,0.010890077218346988,-0.030159954005249262,-0.08317025124251719,-0.023667519593127698,6.689842992834277,2.5420746677768005,0.08027152592969186,0.08477388911337203,-0.01809373749548282,-0.19773721083770912,0.0049500768621388086,-0.0033430362684896404,-0.009105747052715715,-0.030159954005249262,-0.08317025124251719,-0.023667519593127698,0.0,0.0,0.0
358642.9040797,1993730,200.0,0.015678982496261113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672098304252301,0.6170336475341592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689770591616983,2.5420993482331173,0.08004848565902775,4.867594307815512,-0.8447932510502587,-11.317935006598644,0.0031776368669023352,-0.01896697888781708,0.04250977606218652,-0.022478578743172356,6.689770591616983,2.5420993482331173,0.08004848565902775,0.08495554732271504,-0.01474442372945406,-0.19753523039187249,0.0006498056738629135,-0.0013133010876279817,0.002819639852418676,-0.01896697888781708,0.04250977606218652,-0.022478578743172356,0.0,0.0,0.0
358642.9101034,1993731,200.0,0.014959952495419756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15855699189624095,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689700084412098,2.5423732073253897,0.07997790070508265,4.889356631572564,-0.8428454074023648,-11.278431134485826,0.01243802522818349,-0.002805815441780442,0.03850800901741805,0.004069366254453744,6.689700084412098,2.5423732073253897,0.07997790070508265,0.08533537152516057,-0.014710427444484253,-0.19684575775621704,-0.004902618354224162,0.010536169880015383,0.004433726323219551,-0.002805815441780442,0.03850800901741805,0.004069366254453744,0.0,0.0,0.0
358642.9159888,1993733,200.0,0.01537272999826057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08214290826002059,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689677140759629,2.542376081587809,0.07989235109449933,4.926120946724797,-0.8202106863903311,-11.260219037849758,0.009746342663191227,0.017175109746944944,0.03956620196762139,0.011245104371881334,6.689677140759629,2.542376081587809,0.07989235109449933,0.08597702987180789,-0.014315377037553922,-0.19652789670622628,-0.0038277294789116826,0.0066020746709525855,0.006062366896170034,0.017175109746944944,0.03956620196762139,0.011245104371881334,0.0,0.0,0.0
358642.9219382,1993734,200.0,0.015504929997176464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09385196230687227,0.08321002226558258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689662529312117,2.542338642844598,0.07991777901552337,4.926687983463565,-0.8297490803333806,-11.23509580346219,0.00597868102621906,0.01485281892811764,0.02869767191851566,0.024408664474385007,6.689662529312117,2.542338642844598,0.07991777901552337,0.08598692652987916,-0.01448185341721242,-0.19608941354741294,-0.0033032686926713468,0.0032874729512965915,0.003745072008891472,0.01485281892811764,0.02869767191851566,0.024408664474385007,0.0,0.0,0.0
358642.9280289,1993735,200.0,0.01518149749705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18580638637737126,0.1992224944614548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689655292034377,2.5423662196557646,0.07984415924615383,4.893176141503224,-0.7911184795571599,-11.249395059626812,0.00789001235590384,-0.007237718966586525,0.045595450494207754,0.010128716964290354,6.689655292034377,2.5423662196557646,0.07984415924615383,0.0854020345492632,-0.013807622241643891,-0.1963389826480717,-0.003081220198099704,0.003969361886661057,0.006082971583022582,-0.007237718966586525,0.045595450494207754,0.010128716964290354,0.0,0.0,0.0
358642.9338919,1993736,200.0,0.0154353974986073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584052131593258,0.5681204762452104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689680705573293,2.542058891655389,0.08011032933478436,4.8766561294173405,-0.9259524013798605,-11.333632955812144,0.01262848522521478,-0.0163771111909142,-0.044338892661445306,-0.03370573833385062,6.689680705573293,2.542058891655389,0.08011032933478436,0.08511370594589529,-0.01616091812082665,-0.1978092112914589,0.0012115765045579675,-0.011051651279267926,-0.005989300915676778,-0.0163771111909142,-0.044338892661445306,-0.03370573833385062,0.0,0.0,0.0
358642.9399313,1993737,200.0,0.015320702498424201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9934308290081257,0.9322036999544089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689788124221417,2.5422544080454976,0.08036093963330745,5.016113268369853,-0.704388814160122,-11.223989501245734,0.01702259203862865,0.06839651611570759,0.09697722981840229,0.024344315303548227,6.689788124221417,2.5422544080454976,0.08036093963330745,0.08754769218602787,-0.012293904021312585,-0.19589557200601426,0.003801893795197754,-0.00016869555967726933,-0.01659173845899716,0.06839651611570759,0.09697722981840229,0.024344315303548227,0.0,0.0,0.0
358642.9459507,1993739,200.0,0.014970454996436388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2812847200396105,0.3005354321972405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689695899807591,2.5421918265835908,0.07998264848056838,4.937650730304558,-0.8444694649465215,-11.236932296343673,0.005539385655775606,0.007462322183662468,-0.0045088432901563835,0.016748049769901574,6.689695899807591,2.5421918265835908,0.07998264848056838,0.08617826255731709,-0.014738772595871641,-0.19612146639488426,-0.0005961237234581861,-0.0019215112345240387,0.005161126284575954,0.007462322183662468,-0.0045088432901563835,0.016748049769901574,0.0,0.0,0.0
358642.9524171,1993740,200.0,0.01524065499841447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05271985636437674,0.03823442733553139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689662015266535,2.542209780117321,0.08002491374597995,4.9285238046321025,-0.8471465054934539,-11.248530226116932,0.0032227371546544752,0.0008088669392557818,-0.005889263397198501,0.00736853378267115,6.689662015266535,2.542209780117321,0.08002491374597995,0.08601896765374795,-0.014785495767625001,-0.1963238884558427,-0.002123462949304047,-0.001167474424409431,0.0021246042782770745,0.0008088669392557818,-0.005889263397198501,0.00736853378267115,0.0,0.0,0.0
358642.9584307,1993741,200.0,0.015364532499360553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4653649876162339,0.39071284861733263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689810245244276,2.5420935636245243,0.08000668766566543,4.835677106840414,-0.9173441054649545,-11.312118485498937,0.00790102380036078,-0.05391405442228766,-0.04874884656504756,-0.02724104099500994,6.689810245244276,2.5420935636245243,0.08000668766566543,0.08439848707767883,-0.016010675014125564,-0.19743371294767087,0.005837058628472066,-0.004613506847565796,0.002659037086825006,-0.05391405442228766,-0.04874884656504756,-0.02724104099500994,0.0,0.0,0.0
