surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,9.316408,1497,9316408,1497,1000000,NaN
Aileron_L,9.336408,1497,9336408,1497,1000000,NaN
Aileron_L,9.356408,1497,9356408,1497,1000000,NaN
Aileron_L,9.376408,1497,9376408,1497,1000000,NaN
Aileron_L,9.396407,1497,9396407,1497,1000000,NaN
Aileron_L,9.416407,1497,9416407,1497,1000000,NaN
Aileron_L,9.436407,1497,9436407,1497,1000000,NaN
Aileron_L,9.456407,1497,9456407,1497,1000000,NaN
Aileron_L,9.476406,1497,9476406,1497,1000000,NaN
Aileron_L,9.496406,1497,9496406,1497,1000000,NaN
Aileron_L,9.516406,1497,9516406,1497,1000000,NaN
Aileron_L,9.536406,1497,9536406,1497,1000000,NaN
Aileron_L,9.556405,1498,9556405,1498,1000000,NaN
Aileron_L,9.576405,1497,9576405,1497,1000000,NaN
Aileron_L,9.596405,1497,9596405,1497,1000000,NaN
Aileron_L,9.616405,1497,9616405,1497,1000000,NaN
Aileron_L,9.636404,1498,9636404,1498,1000000,NaN
Aileron_L,9.656404,1497,9656404,1497,1000000,NaN
Aileron_L,9.676404,1497,9676404,1497,1000000,NaN
Aileron_L,9.696404,1497,9696404,1497,1000000,NaN
Aileron_L,9.716404,1496,9716404,1496,1000000,NaN
Aileron_L,9.736403,1498,9736403,1498,1000000,NaN
Aileron_L,9.756403,1497,9756403,1497,1000000,NaN
Aileron_L,9.776403,1497,9776403,1497,1000000,NaN
Aileron_L,9.796403,1496,9796403,1496,1000000,NaN
Aileron_L,9.816402,1497,9816402,1497,1000000,NaN
Aileron_L,9.836402,1497,9836402,1497,1000000,NaN
Aileron_L,9.856402,1497,9856402,1497,1000000,NaN
Aileron_L,9.876402,1496,9876402,1496,1000000,NaN
Aileron_L,9.896401,1497,9896401,1497,1000000,NaN
Aileron_L,9.916401,1497,9916401,1497,1000000,NaN
Aileron_L,9.936401,1497,9936401,1497,1000000,NaN
Aileron_L,9.956401,1496,9956401,1496,1000000,NaN
Aileron_L,9.9764,1497,9976400,1497,1000000,NaN
Aileron_L,9.9964,1497,9996400,1497,1000000,NaN
Aileron_L,10.0164,1497,10016400,1497,1000000,NaN
Aileron_L,10.0364,1496,10036400,1496,1000000,NaN
Aileron_L,10.056399,1497,10056399,1497,1000000,NaN
Aileron_L,10.076399,1497,10076399,1497,1000000,NaN
Aileron_L,10.096399,1497,10096399,1497,1000000,NaN
Aileron_L,10.116399,1496,10116399,1496,1000000,NaN
Aileron_L,10.136398,1497,10136398,1497,1000000,NaN
Aileron_L,10.156398,1497,10156398,1497,1000000,NaN
Aileron_L,10.176398,1497,10176398,1497,1000000,NaN
Aileron_L,10.196398,1746,10196398,1746,1000000,NaN
Aileron_L,10.216397,1747,10216397,1747,1000000,NaN
Aileron_L,10.236397,1746,10236397,1746,1000000,NaN
Aileron_L,10.256397,1746,10256397,1746,1000000,NaN
Aileron_L,10.276397,1747,10276397,1747,1000000,NaN
Aileron_L,10.296396,1747,10296396,1747,1000000,NaN
Aileron_L,10.316396,1746,10316396,1746,1000000,NaN
Aileron_L,10.336396,1746,10336396,1746,1000000,NaN
Aileron_L,10.356396,1747,10356396,1747,1000000,NaN
Aileron_L,10.376395,1497,10376395,1497,1000000,NaN
Aileron_L,10.396395,1497,10396395,1497,1000000,NaN
Aileron_L,10.416395,1497,10416395,1497,1000000,NaN
Aileron_L,10.436395,1497,10436395,1497,1000000,NaN
Aileron_L,10.456394,1498,10456394,1498,1000000,NaN
Aileron_L,10.476394,1497,10476394,1497,1000000,NaN
Aileron_L,10.496394,1497,10496394,1497,1000000,NaN
Aileron_L,10.516394,1497,10516394,1497,1000000,NaN
Aileron_L,10.536393,1497,10536393,1497,1000000,NaN
Aileron_L,10.556393,1497,10556393,1497,1000000,NaN
Aileron_L,10.576393,1497,10576393,1497,1000000,NaN
Aileron_L,10.596393,1497,10596393,1497,1000000,NaN
Aileron_L,10.616392,1497,10616392,1497,1000000,NaN
Aileron_L,10.636392,1497,10636392,1497,1000000,NaN
Aileron_L,10.656392,1497,10656392,1497,1000000,NaN
Aileron_L,10.676392,1497,10676392,1497,1000000,NaN
Aileron_L,10.696391,1497,10696391,1497,1000000,NaN
Aileron_L,10.716391,1497,10716391,1497,1000000,NaN
Aileron_L,10.736391,1497,10736391,1497,1000000,NaN
Aileron_L,10.756391,1497,10756391,1497,1000000,NaN
Aileron_L,10.776391,1496,10776391,1496,1000000,NaN
Aileron_L,10.79639,1497,10796390,1497,1000000,NaN
Aileron_L,10.81639,1497,10816390,1497,1000000,NaN
Aileron_L,10.83639,1497,10836390,1497,1000000,NaN
Aileron_L,10.85639,1496,10856390,1496,1000000,NaN
Aileron_L,10.876389,1497,10876389,1497,1000000,NaN
Aileron_L,10.896389,1497,10896389,1497,1000000,NaN
Aileron_L,10.916389,1497,10916389,1497,1000000,NaN
Aileron_L,10.936389,1496,10936389,1496,1000000,NaN
Aileron_L,10.956388,1498,10956388,1498,1000000,NaN
Aileron_L,10.976388,1497,10976388,1497,1000000,NaN
Aileron_L,10.996388,1497,10996388,1497,1000000,NaN
Aileron_L,11.016388,1496,11016388,1496,1000000,NaN
Aileron_L,11.036387,1497,11036387,1497,1000000,NaN
Aileron_L,11.056387,1497,11056387,1497,1000000,NaN
Aileron_L,11.076387,1247,11076387,1247,1000000,NaN
Aileron_L,11.096387,1246,11096387,1246,1000000,NaN
Aileron_L,11.116386,1247,11116386,1247,1000000,NaN
Aileron_L,11.136386,1247,11136386,1247,1000000,NaN
Aileron_L,11.156386,1247,11156386,1247,1000000,NaN
Aileron_L,11.176386,1246,11176386,1246,1000000,NaN
Aileron_L,11.196385,1247,11196385,1247,1000000,NaN
Aileron_L,11.216385,1247,11216385,1247,1000000,NaN
Aileron_L,11.236385,1247,11236385,1247,1000000,NaN
Aileron_L,11.256385,1246,11256385,1246,1000000,NaN
Aileron_L,11.276384,1497,11276384,1497,1000000,NaN
Aileron_L,11.296384,1498,11296384,1498,1000000,NaN
Aileron_L,11.316384,1497,11316384,1497,1000000,NaN
Aileron_L,11.336384,1497,11336384,1497,1000000,NaN
Aileron_L,11.356383,1498,11356383,1498,1000000,NaN
Aileron_L,11.376383,1497,11376383,1497,1000000,NaN
Aileron_L,11.396383,1497,11396383,1497,1000000,NaN
Aileron_L,11.416383,1497,11416383,1497,1000000,NaN
Aileron_L,11.436382,1497,11436382,1497,1000000,NaN
Aileron_L,11.456382,1497,11456382,1497,1000000,NaN
Aileron_L,11.476382,1497,11476382,1497,1000000,NaN
Aileron_L,11.496382,1497,11496382,1497,1000000,NaN
Aileron_L,11.516381,1497,11516381,1497,1000000,NaN
Aileron_L,11.536381,1497,11536381,1497,1000000,NaN
Aileron_L,11.556381,1497,11556381,1497,1000000,NaN
Aileron_L,11.576381,1497,11576381,1497,1000000,NaN
Aileron_L,11.59638,1497,11596380,1497,1000000,NaN
Aileron_L,11.61638,1497,11616380,1497,1000000,NaN
Aileron_L,11.63638,1497,11636380,1497,1000000,NaN
Aileron_L,11.65638,1497,11656380,1497,1000000,NaN
Aileron_L,11.676379,1498,11676379,1498,1000000,NaN
Aileron_L,11.696379,1497,11696379,1497,1000000,NaN
Aileron_L,11.716379,1497,11716379,1497,1000000,NaN
Aileron_L,11.736379,1497,11736379,1497,1000000,NaN
Aileron_L,11.756379,1496,11756379,1496,1000000,NaN
Aileron_L,11.776378,1497,11776378,1497,1000000,NaN
Aileron_L,11.796378,1497,11796378,1497,1000000,NaN
Aileron_L,11.816378,1497,11816378,1497,1000000,NaN
Aileron_L,11.836378,1496,11836378,1496,1000000,NaN
Aileron_L,11.856377,1497,11856377,1497,1000000,NaN
Aileron_L,11.876377,1497,11876377,1497,1000000,NaN
Aileron_L,11.896377,1497,11896377,1497,1000000,NaN
Aileron_L,11.916377,1496,11916377,1496,1000000,NaN
Aileron_L,11.936376,1497,11936376,1497,1000000,NaN
Aileron_L,11.956376,1497,11956376,1497,1000000,NaN
Aileron_L,11.976376,1497,11976376,1497,1000000,NaN
Aileron_L,11.996376,1497,11996376,1497,1000000,NaN
Aileron_L,12.016375,1497,12016375,1497,1000000,NaN
Aileron_L,12.036375,1497,12036375,1497,1000000,NaN
Aileron_L,12.056375,1497,12056375,1497,1000000,NaN
Aileron_L,12.076375,1497,12076375,1497,1000000,NaN
Aileron_L,12.096374,1747,12096374,1747,1000000,NaN
Aileron_L,12.116374,1746,12116374,1746,1000000,NaN
Aileron_L,12.136374,1746,12136374,1746,1000000,NaN
Aileron_L,12.156374,1746,12156374,1746,1000000,NaN
Aileron_L,12.176373,1748,12176373,1748,1000000,NaN
Aileron_L,12.196373,1748,12196373,1748,1000000,NaN
Aileron_L,12.216373,1746,12216373,1746,1000000,NaN
Aileron_L,12.236373,1747,12236373,1747,1000000,NaN
Aileron_L,12.256372,1748,12256372,1748,1000000,NaN
Aileron_L,12.276372,1748,12276372,1748,1000000,NaN
Aileron_L,12.296372,1497,12296372,1497,1000000,NaN
Aileron_L,12.316372,1496,12316372,1496,1000000,NaN
Aileron_L,12.336371,1497,12336371,1497,1000000,NaN
Aileron_L,12.356371,1497,12356371,1497,1000000,NaN
Aileron_L,12.376371,1497,12376371,1497,1000000,NaN
Aileron_L,12.396371,1497,12396371,1497,1000000,NaN
Aileron_L,12.41637,1497,12416370,1497,1000000,NaN
Aileron_L,12.43637,1497,12436370,1497,1000000,NaN
Aileron_L,12.45637,1497,12456370,1497,1000000,NaN
Aileron_L,12.47637,1497,12476370,1497,1000000,NaN
Aileron_L,12.496369,1497,12496369,1497,1000000,NaN
Aileron_L,12.516369,1497,12516369,1497,1000000,NaN
Aileron_L,12.536369,1497,12536369,1497,1000000,NaN
Aileron_L,12.556369,1497,12556369,1497,1000000,NaN
Aileron_L,12.576368,1498,12576368,1498,1000000,NaN
Aileron_L,12.596368,1498,12596368,1498,1000000,NaN
Aileron_L,12.616368,1497,12616368,1497,1000000,NaN
Aileron_L,12.636368,1497,12636368,1497,1000000,NaN
Aileron_L,12.656367,1497,12656367,1497,1000000,NaN
Aileron_L,12.676367,1497,12676367,1497,1000000,NaN
Aileron_L,12.696367,1497,12696367,1497,1000000,NaN
Aileron_L,12.716367,1497,12716367,1497,1000000,NaN
Aileron_L,12.736366,1497,12736366,1497,1000000,NaN
Aileron_L,12.756366,1497,12756366,1497,1000000,NaN
Aileron_L,12.776366,1497,12776366,1497,1000000,NaN
Aileron_L,12.796366,1497,12796366,1497,1000000,NaN
Aileron_L,12.816366,1497,12816366,1497,1000000,NaN
Aileron_L,12.836365,1497,12836365,1497,1000000,NaN
Aileron_L,12.856365,1498,12856365,1498,1000000,NaN
Aileron_L,12.876365,1497,12876365,1497,1000000,NaN
Aileron_L,12.896365,1496,12896365,1496,1000000,NaN
Aileron_L,12.916364,1497,12916364,1497,1000000,NaN
Aileron_L,12.936364,1498,12936364,1498,1000000,NaN
Aileron_L,12.956364,1247,12956364,1247,1000000,NaN
Aileron_L,12.976364,1246,12976364,1246,1000000,NaN
Aileron_L,12.996363,1247,12996363,1247,1000000,NaN
Aileron_L,13.016363,1247,13016363,1247,1000000,NaN
Aileron_L,13.036363,1247,13036363,1247,1000000,NaN
Aileron_L,13.056363,1246,13056363,1246,1000000,NaN
Aileron_L,13.076362,1247,13076362,1247,1000000,NaN
Aileron_L,13.096362,1247,13096362,1247,1000000,NaN
Aileron_L,13.116362,1247,13116362,1247,1000000,NaN
Aileron_L,13.136362,1246,13136362,1246,1000000,NaN
Aileron_L,13.156361,1498,13156361,1498,1000000,NaN
Aileron_L,13.176361,1497,13176361,1497,1000000,NaN
Aileron_L,13.196361,1497,13196361,1497,1000000,NaN
Aileron_L,13.216361,1496,13216361,1496,1000000,NaN
Aileron_L,13.23636,1497,13236360,1497,1000000,NaN
Aileron_L,13.25636,1497,13256360,1497,1000000,NaN
Aileron_L,13.27636,1497,13276360,1497,1000000,NaN
Aileron_L,13.29636,1497,13296360,1497,1000000,NaN
Aileron_L,13.316359,1498,13316359,1498,1000000,NaN
Aileron_L,13.336359,1497,13336359,1497,1000000,NaN
Aileron_L,13.356359,1497,13356359,1497,1000000,NaN
Aileron_L,13.376359,1497,13376359,1497,1000000,NaN
Aileron_L,13.396358,1497,13396358,1497,1000000,NaN
Aileron_L,13.416358,1497,13416358,1497,1000000,NaN
Aileron_L,13.436358,1497,13436358,1497,1000000,NaN
Aileron_L,13.456358,1497,13456358,1497,1000000,NaN
Aileron_L,13.476357,1497,13476357,1497,1000000,NaN
Aileron_L,13.496357,1497,13496357,1497,1000000,NaN
Aileron_L,13.516357,1497,13516357,1497,1000000,NaN
Aileron_L,13.536357,1497,13536357,1497,1000000,NaN
Aileron_L,13.556356,1497,13556356,1497,1000000,NaN
Aileron_L,13.576356,1497,13576356,1497,1000000,NaN
Aileron_L,13.596356,1497,13596356,1497,1000000,NaN
Aileron_L,13.616356,1497,13616356,1497,1000000,NaN
Aileron_L,13.636355,1497,13636355,1497,1000000,NaN
Aileron_L,13.656355,1498,13656355,1498,1000000,NaN
Aileron_L,13.676355,1497,13676355,1497,1000000,NaN
Aileron_L,13.696355,1497,13696355,1497,1000000,NaN
Aileron_L,13.716354,1497,13716354,1497,1000000,NaN
Aileron_L,13.736354,1497,13736354,1497,1000000,NaN
Aileron_L,13.756354,1497,13756354,1497,1000000,NaN
Aileron_L,13.776354,1497,13776354,1497,1000000,NaN
Aileron_L,13.796354,1496,13796354,1496,1000000,NaN
Aileron_L,13.816353,1497,13816353,1497,1000000,NaN
Aileron_L,13.836353,1497,13836353,1497,1000000,NaN
Aileron_L,13.856353,1497,13856353,1497,1000000,NaN
Aileron_L,13.876353,1497,13876353,1497,1000000,NaN
Aileron_L,13.896352,1497,13896352,1497,1000000,NaN
Aileron_L,13.916352,1497,13916352,1497,1000000,NaN
Aileron_L,13.936352,1746,13936352,1746,1000000,NaN
Aileron_L,13.956352,1746,13956352,1746,1000000,NaN
Aileron_L,13.976351,1747,13976351,1747,1000000,NaN
Aileron_L,13.996351,1746,13996351,1746,1000000,NaN
Aileron_L,14.016351,1746,14016351,1746,1000000,NaN
Aileron_L,14.036351,1746,14036351,1746,1000000,NaN
Aileron_L,14.05635,1747,14056350,1747,1000000,NaN
Aileron_L,14.07635,1746,14076350,1746,1000000,NaN
Aileron_L,14.09635,1746,14096350,1746,1000000,NaN
Aileron_L,14.11635,1746,14116350,1746,1000000,NaN
Aileron_L,14.136349,1497,14136349,1497,1000000,NaN
Aileron_L,14.156349,1498,14156349,1498,1000000,NaN
Aileron_L,14.176349,1497,14176349,1497,1000000,NaN
Aileron_L,14.196349,1496,14196349,1496,1000000,NaN
Aileron_L,14.216348,1498,14216348,1498,1000000,NaN
Aileron_L,14.236348,1498,14236348,1498,1000000,NaN
Aileron_L,14.256348,1497,14256348,1497,1000000,NaN
Aileron_L,14.276348,1496,14276348,1496,1000000,NaN
Aileron_L,14.296347,1498,14296347,1498,1000000,NaN
Aileron_L,14.316347,1497,14316347,1497,1000000,NaN
Aileron_L,14.336347,1497,14336347,1497,1000000,NaN
Aileron_L,14.356347,1496,14356347,1496,1000000,NaN
Aileron_L,14.376346,1497,14376346,1497,1000000,NaN
Aileron_L,14.396346,1498,14396346,1498,1000000,NaN
Aileron_L,14.416346,1497,14416346,1497,1000000,NaN
Aileron_L,14.436346,1497,14436346,1497,1000000,NaN
Aileron_L,14.456345,1497,14456345,1497,1000000,NaN
Aileron_L,14.476345,1498,14476345,1498,1000000,NaN
Aileron_L,14.496345,1497,14496345,1497,1000000,NaN
Aileron_L,14.516345,1497,14516345,1497,1000000,NaN
Aileron_L,14.536344,1497,14536344,1497,1000000,NaN
Aileron_L,14.556344,1497,14556344,1497,1000000,NaN
Aileron_L,14.576344,1497,14576344,1497,1000000,NaN
Aileron_L,14.596344,1497,14596344,1497,1000000,NaN
Aileron_L,14.616343,1497,14616343,1497,1000000,NaN
Aileron_L,14.636343,1497,14636343,1497,1000000,NaN
Aileron_L,14.656343,1497,14656343,1497,1000000,NaN
Aileron_L,14.676343,1497,14676343,1497,1000000,NaN
Aileron_L,14.696342,1497,14696342,1497,1000000,NaN
Aileron_L,14.716342,1497,14716342,1497,1000000,NaN
Aileron_L,14.736342,1497,14736342,1497,1000000,NaN
Aileron_L,14.756342,1497,14756342,1497,1000000,NaN
Aileron_L,14.776341,1497,14776341,1497,1000000,NaN
Aileron_L,14.796341,1247,14796341,1247,1000000,NaN
Aileron_L,14.816341,1247,14816341,1247,1000000,NaN
Aileron_L,14.836341,1247,14836341,1247,1000000,NaN
Aileron_L,14.856341,1246,14856341,1246,1000000,NaN
Aileron_L,14.87634,1247,14876340,1247,1000000,NaN
Aileron_L,14.89634,1247,14896340,1247,1000000,NaN
Aileron_L,14.91634,1247,14916340,1247,1000000,NaN
Aileron_L,14.93634,1246,14936340,1246,1000000,NaN
Aileron_L,14.956339,1247,14956339,1247,1000000,NaN
Aileron_L,14.976339,1247,14976339,1247,1000000,NaN
Aileron_L,14.996339,1497,14996339,1497,1000000,NaN
Aileron_L,15.016339,1496,15016339,1496,1000000,NaN
Aileron_L,15.036338,1497,15036338,1497,1000000,NaN
Aileron_L,15.056338,1497,15056338,1497,1000000,NaN
Aileron_L,15.076338,1497,15076338,1497,1000000,NaN
Aileron_L,15.096338,1497,15096338,1497,1000000,NaN
Aileron_L,15.116337,1497,15116337,1497,1000000,NaN
Aileron_L,15.136337,1497,15136337,1497,1000000,NaN
Aileron_L,15.156337,1497,15156337,1497,1000000,NaN
Aileron_L,15.176337,1496,15176337,1496,1000000,NaN
Aileron_L,15.196336,1497,15196336,1497,1000000,NaN
Aileron_L,15.216336,1497,15216336,1497,1000000,NaN
Aileron_L,15.236336,1497,15236336,1497,1000000,NaN
Aileron_L,15.256336,1497,15256336,1497,1000000,NaN
Aileron_L,15.276335,1497,15276335,1497,1000000,NaN
Aileron_L,15.296335,1498,15296335,1498,1000000,NaN
Aileron_L,15.316335,1497,15316335,1497,1000000,NaN
Aileron_L,15.336335,1497,15336335,1497,1000000,NaN
Aileron_L,15.356334,1497,15356334,1497,1000000,NaN
Aileron_L,15.376334,1498,15376334,1498,1000000,NaN
Aileron_L,15.396334,1497,15396334,1497,1000000,NaN
Aileron_L,15.416334,1497,15416334,1497,1000000,NaN
Aileron_L,15.436333,1497,15436333,1497,1000000,NaN
Aileron_L,15.456333,1497,15456333,1497,1000000,NaN
Aileron_L,15.476333,1497,15476333,1497,1000000,NaN
Aileron_L,15.496333,1497,15496333,1497,1000000,NaN
Aileron_L,15.516332,1497,15516332,1497,1000000,NaN
Aileron_L,15.536332,1497,15536332,1497,1000000,NaN
Aileron_L,15.556332,1497,15556332,1497,1000000,NaN
Aileron_L,15.576332,1497,15576332,1497,1000000,NaN
Aileron_L,15.596331,1497,15596331,1497,1000000,NaN
Aileron_L,15.616331,1497,15616331,1497,1000000,NaN
Aileron_L,15.636331,1497,15636331,1497,1000000,NaN
Aileron_L,15.656331,1497,15656331,1497,1000000,NaN
Aileron_L,15.67633,1498,15676330,1498,1000000,NaN
Aileron_L,15.69633,1497,15696330,1497,1000000,NaN
Aileron_L,15.71633,1497,15716330,1497,1000000,NaN
Aileron_L,15.73633,1497,15736330,1497,1000000,NaN
Aileron_L,15.756329,1747,15756329,1747,1000000,NaN
Aileron_L,15.776329,1746,15776329,1746,1000000,NaN
Aileron_L,15.796329,1746,15796329,1746,1000000,NaN
Aileron_L,15.816329,1746,15816329,1746,1000000,NaN
Aileron_L,15.836328,1747,15836328,1747,1000000,NaN
Aileron_L,15.856328,1746,15856328,1746,1000000,NaN
Aileron_L,15.876328,1746,15876328,1746,1000000,NaN
Aileron_L,15.896328,1746,15896328,1746,1000000,NaN
Aileron_L,15.916328,1747,15916328,1747,1000000,NaN
Aileron_L,15.936327,1746,15936327,1746,1000000,NaN
Aileron_L,15.956327,1497,15956327,1497,1000000,NaN
Aileron_L,15.976327,1497,15976327,1497,1000000,NaN
Aileron_L,15.996327,1496,15996327,1496,1000000,NaN
Aileron_L,16.016326,1497,16016326,1497,1000000,NaN
Aileron_L,16.036326,1497,16036326,1497,1000000,NaN
Aileron_L,16.056326,1497,16056326,1497,1000000,NaN
Aileron_L,16.076326,1496,16076326,1496,1000000,NaN
Aileron_L,16.096325,1497,16096325,1497,1000000,NaN
Aileron_L,16.116325,1498,16116325,1498,1000000,NaN
Aileron_L,16.136325,1497,16136325,1497,1000000,NaN
Aileron_L,16.156325,1496,16156325,1496,1000000,NaN
Aileron_L,16.176324,1497,16176324,1497,1000000,NaN
Aileron_L,16.196324,1497,16196324,1497,1000000,NaN
Aileron_L,16.216324,1497,16216324,1497,1000000,NaN
Aileron_L,16.236324,1496,16236324,1496,1000000,NaN
Aileron_L,16.256323,1497,16256323,1497,1000000,NaN
Aileron_L,16.276323,1497,16276323,1497,1000000,NaN
Aileron_L,16.296323,1497,16296323,1497,1000000,NaN
Aileron_L,16.316323,1496,16316323,1496,1000000,NaN
Aileron_L,16.336322,1497,16336322,1497,1000000,NaN
Aileron_L,16.356322,1497,16356322,1497,1000000,NaN
Aileron_L,16.376322,1497,16376322,1497,1000000,NaN
Aileron_L,16.396322,1496,16396322,1496,1000000,NaN
Aileron_L,16.416321,1497,16416321,1497,1000000,NaN
Aileron_L,16.436321,1497,16436321,1497,1000000,NaN
Aileron_L,16.456321,1497,16456321,1497,1000000,NaN
Aileron_L,16.476321,1497,16476321,1497,1000000,NaN
Aileron_L,16.49632,1497,16496320,1497,1000000,NaN
Aileron_L,16.51632,1497,16516320,1497,1000000,NaN
Aileron_L,16.53632,1497,16536320,1497,1000000,NaN
Aileron_L,16.55632,1497,16556320,1497,1000000,NaN
Aileron_L,16.576319,1497,16576319,1497,1000000,NaN
Aileron_L,16.596319,1497,16596319,1497,1000000,NaN
Aileron_L,16.616319,1247,16616319,1247,1000000,NaN
Aileron_L,16.636319,1247,16636319,1247,1000000,NaN
Aileron_L,16.656318,1247,16656318,1247,1000000,NaN
Aileron_L,16.676318,1247,16676318,1247,1000000,NaN
Aileron_L,16.696318,1247,16696318,1247,1000000,NaN
Aileron_L,16.716318,1247,16716318,1247,1000000,NaN
Aileron_L,16.736317,1247,16736317,1247,1000000,NaN
Aileron_L,16.756317,1247,16756317,1247,1000000,NaN
Aileron_L,16.776317,1247,16776317,1247,1000000,NaN
Aileron_L,16.796317,1247,16796317,1247,1000000,NaN
Aileron_L,16.816316,1497,16816316,1497,1000000,NaN
Aileron_L,16.836316,1497,16836316,1497,1000000,NaN
Aileron_L,16.856316,1497,16856316,1497,1000000,NaN
Aileron_L,16.876316,1497,16876316,1497,1000000,NaN
Aileron_L,16.896316,1496,16896316,1496,1000000,NaN
Aileron_L,16.916315,1497,16916315,1497,1000000,NaN
Aileron_L,16.936315,1497,16936315,1497,1000000,NaN
Aileron_L,16.956315,1497,16956315,1497,1000000,NaN
Aileron_L,16.976315,1496,16976315,1496,1000000,NaN
Aileron_L,16.996314,1497,16996314,1497,1000000,NaN
Aileron_L,17.016314,1497,17016314,1497,1000000,NaN
Aileron_L,17.036314,1497,17036314,1497,1000000,NaN
Aileron_L,17.056314,1496,17056314,1496,1000000,NaN
Aileron_L,17.076313,1498,17076313,1498,1000000,NaN
Aileron_L,17.096313,1497,17096313,1497,1000000,NaN
Aileron_L,17.116313,1497,17116313,1497,1000000,NaN
Aileron_L,17.136313,1496,17136313,1496,1000000,NaN
Aileron_L,17.156312,1497,17156312,1497,1000000,NaN
Aileron_L,17.176312,1497,17176312,1497,1000000,NaN
Aileron_L,17.196312,1497,17196312,1497,1000000,NaN
Aileron_L,17.216312,1496,17216312,1496,1000000,NaN
Aileron_L,17.236311,1497,17236311,1497,1000000,NaN
Aileron_L,17.256311,1497,17256311,1497,1000000,NaN
Aileron_L,17.276311,1497,17276311,1497,1000000,NaN
Aileron_L,17.296311,1496,17296311,1496,1000000,NaN
Aileron_L,17.31631,1497,17316310,1497,1000000,NaN
Aileron_L,17.33631,1497,17336310,1497,1000000,NaN
Aileron_L,17.35631,1497,17356310,1497,1000000,NaN
Aileron_L,17.37631,1496,17376310,1496,1000000,NaN
Aileron_L,17.396309,1497,17396309,1497,1000000,NaN
Aileron_L,17.416309,1498,17416309,1498,1000000,NaN
Aileron_L,17.436309,1497,17436309,1497,1000000,NaN
Aileron_L,17.456309,1497,17456309,1497,1000000,NaN
Aileron_L,17.476308,1497,17476308,1497,1000000,NaN
Aileron_L,17.496308,1497,17496308,1497,1000000,NaN
Aileron_L,17.516308,1497,17516308,1497,1000000,NaN
Aileron_L,17.536308,1497,17536308,1497,1000000,NaN
Aileron_L,17.556307,1497,17556307,1497,1000000,NaN
Aileron_L,17.576307,1497,17576307,1497,1000000,NaN
Aileron_L,17.596307,1497,17596307,1497,1000000,NaN
Aileron_L,17.616307,1746,17616307,1746,1000000,NaN
Aileron_L,17.636306,1748,17636306,1748,1000000,NaN
Aileron_L,17.656306,1746,17656306,1746,1000000,NaN
Aileron_L,17.676306,1746,17676306,1746,1000000,NaN
Aileron_L,17.696306,1746,17696306,1746,1000000,NaN
Aileron_L,17.716305,1747,17716305,1747,1000000,NaN
Aileron_L,17.736305,1746,17736305,1746,1000000,NaN
Aileron_L,17.756305,1746,17756305,1746,1000000,NaN
Aileron_L,17.776305,1746,17776305,1746,1000000,NaN
Aileron_L,17.796304,1747,17796304,1747,1000000,NaN
Aileron_L,17.816304,1497,17816304,1497,1000000,NaN
Aileron_L,17.836304,1497,17836304,1497,1000000,NaN
Aileron_L,17.856304,1497,17856304,1497,1000000,NaN
Aileron_L,17.876303,1497,17876303,1497,1000000,NaN
Aileron_L,17.896303,1498,17896303,1498,1000000,NaN
Aileron_L,17.916303,1497,17916303,1497,1000000,NaN
Aileron_L,17.936303,1497,17936303,1497,1000000,NaN
Aileron_L,17.956303,1496,17956303,1496,1000000,NaN
Aileron_L,17.976302,1497,17976302,1497,1000000,NaN
Aileron_L,17.996302,1497,17996302,1497,1000000,NaN
Aileron_L,18.016302,1497,18016302,1497,1000000,NaN
Aileron_L,18.036302,1496,18036302,1496,1000000,NaN
Aileron_L,18.056301,1497,18056301,1497,1000000,NaN
Aileron_L,18.076301,1498,18076301,1498,1000000,NaN
