t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214067.4631916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.463235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.463249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.4632595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.4702646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.4702996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.4703116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.4703211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.4767707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.4768088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.4768213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.4768306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.4827934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.482846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.4828618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.482871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5010425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5010874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5011008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.501109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5281627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.528201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5282118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5282201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5342325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5342657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.534276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5342842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.540206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5402409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5402526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5402609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.546653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5467028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5467197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5467324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5529454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5529881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5530032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5530148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5808706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5809147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5809269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5809362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5868935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5869359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5869493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5869594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5928734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5929073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5929189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.592928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.5989228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.5989578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.5989703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.5989804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6046743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6047086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6047199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6047288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6107344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6107716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6107844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6107938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6172039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.617241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6172569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6172681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6232207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6232539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6232665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6232761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6292686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6293012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.629313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6293223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.635179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6352135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6352247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6352519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.640866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6408959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.640907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6409155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6466521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6466838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.646699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6467084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6527189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.652749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.65276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6527685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.658802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6588367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6588496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6588593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6645741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6646127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.664626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6646366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6705761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6706169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6706305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.670641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6766276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6766675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6766811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6766915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.6824864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.682528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6825418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6825522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.688532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.6885723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.6885858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.6886003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7171283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7171729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7171844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7171931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7231719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7232162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7232296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7232395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7297814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7298378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7298545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7298666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.736272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7363213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7363375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.736349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.742225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7422732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7422882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7422993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7482284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7482762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7482901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7483009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7541298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.754168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7541805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7541901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7600651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7600971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7601085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7601172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7660682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7660951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7661058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7661139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7718048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7718336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.771844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7718521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7779892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7780154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7780256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7780338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7841072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7841359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7841468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7841554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.7898463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7898819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7898924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7899007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.795861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.7958907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.7959012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.7959093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8020136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8020446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8020561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8020652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8078021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8078321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8078438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8078519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8138512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8138791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8138893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8138973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8196925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8197238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8197336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8197419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8257507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8257785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8257888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8257971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8317419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8317698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8317803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8317883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8376561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8376964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.837709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8377186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8502651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8503007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8503122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.850321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8564114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8564445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8564556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8564659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8627414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8627778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8627899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.862798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8683688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8684043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214067.8684175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214067.8684259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214067.8743937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214067.8744333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
