model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.4787423000088893,4.165585554497269,2.1929215255184946,1.3972631488095173,0.11338717405739462,0.3169378336051891,-0.040925892399248376,5.051894841036919,0.1489940487142821,1.0582938509917708,-0.3080128986920253,0.23691282549274992,0.22976436282585116,-0.025296348689725776,-0.2510600874775472,-0.05016436159281012,True,inside_operational_region
real,state_samples,0.48419899999862537,4.190426732822311,2.19184551010199,1.4006207703770808,0.11218518299373148,0.3115018386146331,-0.03837461643988993,5.031378777240182,0.11899932271280025,0.9991893271746544,-0.3230288673142151,0.026471986825229665,0.29223156846058335,-0.022911501627755904,-0.23792183015856772,-0.045435049397299566,True,inside_operational_region
real,state_samples,0.4893803000159096,4.215511308101097,2.1907733255647512,1.4032315188290372,0.11130420469452496,0.3124599214792694,-0.03668127097984675,5.010050952297636,0.10475736610195553,1.0136130661261982,-0.31588176893807274,0.05978886219922402,0.29335015811222614,-0.02075148920807954,-0.2260221995975795,-0.04115159942613377,True,inside_operational_region
real,state_samples,0.49340539998956956,4.240326751011027,2.1897683658123968,1.4060959108484816,0.11029267439748613,0.30917539728800003,-0.03450101500671776,4.989456904652745,0.08777188336142482,0.9906698010598067,-0.3191793822109804,-0.05134297190604175,0.32533441897378,-0.018795114844474718,-0.2152444226024945,-0.03727197742255836,True,inside_operational_region
real,state_samples,0.4982022999902256,4.265211090980366,2.188615601191363,1.4088264814214309,0.10930807937824438,0.3083902449336535,-0.03313151381729584,4.97293720222553,0.07138100094033753,0.9887998180574271,-0.31267536377623645,-0.06403478592420274,0.31720862774883035,-0.017023180287198587,-0.20548273492988686,-0.03375811196552116,True,inside_operational_region
real,state_samples,0.5026528000016697,4.29022656036901,2.187542114144833,1.4114077429194047,0.11087809435872309,0.3077352263092754,-0.032157554101805985,4.96354738860903,0.0659824804926036,0.9945190156878696,-0.2180685900702145,-0.0716653686235066,0.29748819394066184,-0.015418297227146608,-0.19664134340165287,-0.030575520868043063,True,inside_operational_region
real,state_samples,0.5074821000162046,4.3147713319639855,2.186399323247647,1.4141181351603895,0.10981205550176965,0.30437608756910617,-0.031149181248827595,4.940922177459995,0.051727740141491146,0.9739823185167247,-0.22738626841024495,-0.16748635572902001,0.2920925361122419,-0.013964716661281257,-0.18863348586950893,-0.027692972797381508,True,inside_operational_region
real,state_samples,0.5122979000152554,4.339066099462716,2.185230649193336,1.4169500285438879,0.10821674205557086,0.2993530613952622,-0.029484835370643392,4.916499558835533,0.03196116543031654,0.9385648179675574,-0.25916073257021904,-0.3002552369232584,0.31428337151507724,-0.01264817434486289,-0.18138057980259217,-0.02508218079640507,True,inside_operational_region
real,state_samples,0.5180230000114534,4.363513170423048,2.184026631157755,1.4194893417239456,0.10823034707599444,0.29818742904129003,-0.028877772466676443,4.897546140999866,0.02292591738153292,0.9386119255202124,-0.2214682648501458,-0.2867503280067137,0.2853240954691181,-0.011455750813877955,-0.1853422189210891,-0.03357737896969856,True,inside_operational_region
real,state_samples,0.5240265000029467,4.388063815152244,2.1828479478356333,1.4217773889350616,0.10748295992807178,0.29860020940128695,-0.029293937581325036,4.882715946018227,0.022805959445495988,0.9564563580861977,-0.20539084565571902,-0.22670380413239724,0.2231039800082315,-0.010375744604039772,-0.18893036921998538,-0.04127168098786199,True,inside_operational_region
real,state_samples,0.528168499993626,4.412309219647125,2.1815811730285724,1.4244027558087442,0.10692533319746778,0.29575301111826136,-0.02819159560834139,4.865600551347555,0.007834906904328393,0.9379952838724968,-0.20050601979066635,-0.27952468132458436,0.23100766152360222,-0.00939755742223736,-0.19218024185663135,-0.04824059240570615,True,inside_operational_region
real,state_samples,0.5328328000032343,4.436300476555455,2.1804466789210064,1.426852698288294,0.10598434177273752,0.2931129498572016,-0.026987143710486716,4.839364951200515,-0.0001582890497745515,0.9253478817519678,-0.21010610399141366,-0.31636042040918055,0.24006055377457125,-0.008511590143599295,-0.19512372840948533,-0.054552500391006536,True,inside_operational_region
real,state_samples,0.5387621000118088,4.460446490610493,2.1791613504782887,1.4293342655160022,0.10459261543879173,0.29116168445560664,-0.02530609846637466,4.825915769790038,-0.016889532977743572,0.9177906296320615,-0.23761854007859395,-0.3226765399463593,0.26025045720108386,-0.007709148613573306,-0.20832048161383446,-0.04940949054890065,True,inside_operational_region
real,state_samples,0.5428896000084933,4.484496899996784,2.1780136411629596,1.4314655766165845,0.10273205769751392,0.2895246227781403,-0.023249907964085104,4.806785886974608,-0.0268659320600649,0.9246391324967276,-0.27965753141928085,-0.31637718841699797,0.28784172446151324,-0.0069823583306406305,-0.220273093282464,-0.04475134482936316,True,inside_operational_region
real,state_samples,0.5474820999952499,4.508428102436829,2.1767581377909817,1.4337479814243574,0.10164945322872265,0.28794864905293593,-0.021445554265858036,4.789099269615522,-0.04107565288378495,0.9212665045942249,-0.28626084962991916,-0.31002415985973814,0.3025823707841785,-0.006324087172431447,-0.2310988565204987,-0.040532352019588436,True,inside_operational_region
real,state_samples,0.5542892999947071,4.532413236362645,2.1753836559746875,1.4359219220926553,0.10110663071892878,0.284757176182592,-0.01944126817579095,4.778058766194585,-0.06031905279418466,0.9154267704786193,-0.27551501357740377,-0.3577057210425144,0.32667949749543,-0.0057278754069389785,-0.24090400646890497,-0.036711110392416195,True,inside_operational_region
real,state_samples,0.5587157999980263,4.556042650477672,2.174186665308281,1.437899195904153,0.09999507262686835,0.28316684179803486,-0.017687633744548847,4.750847247651582,-0.06842384974152405,0.9183353284847611,-0.2830247838485888,-0.34519814824271444,0.33338469272371407,-0.005187872302019888,-0.22872322725285918,-0.04410997569486475,True,inside_operational_region
real,state_samples,0.5630261999904178,4.579793535560539,2.1728406135204077,1.4400455785092119,0.09920824276245188,0.2801573139975919,-0.01630532144679897,4.7386595233949045,-0.0825824240154432,0.9072832363946737,-0.274888504080864,-0.38308601397591147,0.33183784456080145,-0.004698778711118682,-0.21769080726771256,-0.05081130308799354,True,inside_operational_region
real,state_samples,0.5678229999903124,4.603436267349465,2.1714836583140587,1.4419898330906418,0.09808432220356611,0.278444245182516,-0.01506590254916107,4.721473723688993,-0.09434261382045367,0.9090339266371185,-0.2779274796942759,-0.37215134258949456,0.32167479489244627,-0.004255795071799649,-0.2076984834130672,-0.056880853889930236,True,inside_operational_region
real,state_samples,0.5733954000170343,4.62724898699463,2.170421222482463,1.4432512360575633,0.0706977442715897,0.2825544416385841,-0.006256306062836892,4.700291318519588,-0.1478251199946147,0.9653095098692919,-0.2871163773851277,-0.35275730700311114,0.3338101882267227,-0.003854574306786654,-0.19864819923692617,-0.062378189682696275,True,inside_operational_region
real,state_samples,0.5781267000129446,4.650736964442334,2.1689848324303496,1.4445967083483289,0.06759710077444758,0.2813531984437776,-0.0055695614655122405,4.676350435383622,-0.16233666081445794,0.9820783371591542,-0.34899039045843866,-0.3323900906193623,0.3028753609615342,-0.0034911791653203165,-0.17992037491229537,-0.06735725680060946,True,inside_operational_region
real,state_samples,0.5844243000028655,4.6741656996348295,2.167679293112904,1.446363847199521,0.06754623154866568,0.2775352344096831,-0.004595231072803685,4.66303902954191,-0.16979617047336562,0.9631138251192188,-0.30147685168243465,-0.4018620874748754,0.292135253619001,-0.0031620435862157246,-0.16295814124130004,-0.07186691571526171,True,inside_operational_region
real,state_samples,0.5902481999946758,4.697405257381004,2.1663484008715628,1.4481087980334513,0.06677742402758824,0.27289942245689636,-0.0040374064044867986,4.645863833080965,-0.17707891322447897,0.9392899799776644,-0.28190977103764475,-0.48786674749892256,0.27166969410651765,-0.0028639377034694906,-0.14759504480670552,-0.07595142051202096,True,inside_operational_region
real,state_samples,0.5939244000182953,4.720909862980858,2.164822526747244,1.4501363124611506,0.06749421341933592,0.26792312353739867,-0.0023264211916571576,4.648057688499127,-0.19713884672223092,0.9067171155638796,-0.22626442774861186,-0.5683751505497788,0.29235682302363775,-0.002593936151009945,-0.13368032480952483,-0.07965085316324524,True,inside_operational_region
real,state_samples,0.5994039000070188,4.743804101687135,2.163526765425207,1.451536983469115,0.06558071862833348,0.2642888381215176,-0.002117655846750388,4.616178618704868,-0.19813812545789103,0.9007859126892973,-0.25416806059447283,-0.5940755306842331,0.25838279236728284,-0.002349389355559342,-0.11327808374090068,-0.07214166258876087,True,inside_operational_region
real,state_samples,0.6056790000002366,4.766984641726731,2.162139057131766,1.4531926767938679,0.06524974703407027,0.2597758531508645,-0.0005230485910669991,4.60773297394461,-0.20959110267433737,0.8817793129894413,-0.236607414249706,-0.6418201927156958,0.2763828357952053,-0.0021278975358998255,-0.09479929120103084,-0.0653404109859829,True,inside_operational_region
real,state_samples,0.6097754999937024,4.790018569524387,2.1605646506177014,1.4544213565245023,0.0635336540431406,0.2575737581246531,0.0008518447432503962,4.58879801201836,-0.22718717127577515,0.8899516375591449,-0.26610049808278546,-0.6052486394243659,0.2792556596538144,-0.001927287153393328,-0.07806261151064739,-0.05918035646273405,True,inside_operational_region
real,state_samples,0.6134325000166427,4.812896729880341,2.159207161902696,1.4558820259601168,0.06420045038549116,0.25383277389935177,0.001884771328616086,4.571775280933266,-0.2306088420458787,0.875222007150884,-0.20822973530274883,-0.6266940107519192,0.27391507365400863,-0.0017455895826601591,-0.06290380465386199,-0.05360104930787166,True,inside_operational_region
real,state_samples,0.6221457000065129,4.835804654962824,2.157642901669483,1.4574053800014144,0.06389247728371927,0.24918462582354772,0.0029155751154688048,4.561846133672562,-0.24484887638320485,0.8540226797152581,-0.1923408649642732,-0.6747378302919733,0.27138980041570143,-0.001581021793107863,-0.049174114561665476,-0.04854773878751586,True,inside_operational_region
real,state_samples,0.6271983000042383,4.858578923289677,2.156090626950835,1.4585119927909949,0.06277069813743097,0.24719771657932998,0.0032636087819715165,4.542540836084514,-0.2524862246830693,0.8611156857366999,-0.2005268789406164,-0.627665192108409,0.2415715816433396,-0.001431968851734746,-0.0367388093421534,-0.043970835866355855,True,inside_operational_region
real,state_samples,0.631147800013423,4.881293051681828,2.154548341869274,1.4597439223688597,0.06276291111316867,0.24490424756803542,0.004199663185563196,4.5267452889703055,-0.2608709574972032,0.8575911862607372,-0.17496414613264696,-0.5974531657845827,0.23630720702901842,-0.001296968075504973,-0.025475859132496836,-0.039825426581622636,True,inside_operational_region
real,state_samples,0.6352021000056993,4.903949477065174,2.1530555988470423,1.46099569685689,0.06287313508474401,0.2415014476476376,0.004645292221191255,4.513622908715473,-0.26431857622335336,0.8459719102947287,-0.14570509912662358,-0.6101760926151695,0.21843114801982944,-0.0011746946777796714,-0.015274738598184756,-0.03607083129438045,True,inside_operational_region
real,state_samples,0.6379847000062,4.9265243822043105,2.151565616801768,1.4621177607024762,0.06340967266353159,0.2401769070656372,0.005409023850627026,4.497290526472024,-0.26769584187149725,0.8478726317192508,-0.10960680971897138,-0.5509807493938732,0.20948517572225814,-0.0010639487679499132,-0.006035342328249838,-0.032670205492991454,True,inside_operational_region
real,state_samples,0.6428892000112683,4.949043523279113,2.150033542933235,1.4630034469615905,0.0633727621655562,0.23822303761364605,0.006126875545405586,4.480421044824645,-0.27275752474589093,0.8548720015343204,-0.09823808648216333,-0.5226748271353939,0.2018968831121972,-0.0009636435766966643,0.0023329975169418884,-0.02959017823136703,True,inside_operational_region
real,state_samples,0.6477982999931555,4.971511398097973,2.148552480673607,1.4641782908578647,0.06402219244683716,0.23668542314087215,0.0072959228259534825,4.467959407884375,-0.27742338222254215,0.8474552374292667,-0.06938255522498618,-0.48429958164150677,0.20930825666884753,-0.0008727947913300798,0.009912400945334592,-0.026800524653935835,True,inside_operational_region
real,state_samples,0.6531021000118926,4.993868436318652,2.146995761836279,1.4650078362037544,0.06333600665078976,0.23589345409608686,0.007858769785137554,4.449632313504907,-0.28280348650345755,0.8570538788932407,-0.08508438995255703,-0.4287651856302024,0.1943060664942861,-0.0007905108965539317,0.01677724599143285,-0.024273869393757936,True,inside_operational_region
real,state_samples,0.6582961000094656,5.016221566613844,2.1453753974693983,1.4657781047849643,0.06345105782341998,0.23511243014949423,0.009353969502661208,4.434365487455598,-0.2938961325567673,0.8668966089018677,-0.07869759854037421,-0.380213683566933,0.21193872735003444,-0.0007159844258673731,0.004664780937630812,-0.021985417933177934,True,inside_operational_region
real,state_samples,0.6629843999980949,5.038482447071067,2.143773849739672,1.466422749496484,0.06315649122346745,0.2328115682275378,0.011014513406284898,4.41848320900958,-0.30437874882952526,0.8714980789453808,-0.08823296583968636,-0.38998072113779536,0.23520413270878918,-0.0006484840377524866,-0.006305765294167286,-0.019912713290811325,True,inside_operational_region
real,state_samples,0.6692344000039157,5.060667414074324,2.142115896846316,1.467083076752722,0.06238176774326476,0.2325895582328843,0.011757241270005991,4.40184510445365,-0.3126402392968046,0.8804289730162791,-0.10506160448467951,-0.330855871911627,0.22050985109937662,-0.0005873473388898358,-0.016242048626208053,-0.01803541564719023,True,inside_operational_region
real,state_samples,0.6733623000036459,5.08282561680953,2.140622706476817,1.4676497337106378,0.06316619268805379,0.2323323214589923,0.013337173278550551,4.386586808179395,-0.31476646798140456,0.8909662237685365,-0.07353486566585822,-0.28105371264990064,0.23544370871238318,-0.0005319743839749567,-0.025241575574868398,-0.016335102746495734,True,inside_operational_region
