model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5540041000058409,4.335502476109657,2.028430736380702,1.449079177289432,0.03421404399517991,0.14377866131941408,0.04175694798609175,4.415348797106883,-0.5160237211715993,0.7120269397119551,0.11179509734806788,-1.2142407514665536,0.13268016528376114,-0.06492724176694536,-0.4859581152264975,-0.0016592974382656413,True,inside_operational_region
real,state_samples,0.570313400006853,4.357717886297815,2.026712211979515,1.4483212606120006,0.0356904923105672,0.13721988208884062,0.04231620461146468,4.406779021517658,-0.515295403717267,0.7038794422760472,0.1397680507191984,-1.2297154270504544,0.13665385830572555,-0.06588149892454113,-0.49279760369165854,-0.0015028649558896702,True,inside_operational_region
real,state_samples,0.5742398000147659,4.424096664018558,2.0214496061616423,1.4456624352286078,0.040392571136282474,0.11197648590969989,0.04338468896782732,4.388403278687869,-0.517938455520874,0.6452427858090685,0.20522928177309405,-1.4081366758831146,0.13585222811894215,-0.06823761344234568,-0.5096846848509167,-0.0011166243708980509,True,inside_operational_region
real,state_samples,0.5766925000061747,4.446262480816544,2.019600924708546,1.4444217577071492,0.04099127919369838,0.10518709945915594,0.04354070056034676,4.385779896245727,-0.5224229189498203,0.6417330874986378,0.19041702748599038,-1.3993620634391413,0.1275818706781877,-0.06887978088846015,-0.5142873192723002,-0.0010113531168161622,True,inside_operational_region
real,state_samples,0.5821080000023358,4.468060649110964,2.0176425714586963,1.4430186650746915,0.04172004293480702,0.0936706956720057,0.043292328602414276,4.370665149933627,-0.5291727055927391,0.6176242381856647,0.18379423858934174,-1.5500344064365956,0.11395752124356102,-0.06946140714082595,-0.5184560341857029,-0.0009160064508274573,True,inside_operational_region
real,state_samples,0.5859778000158258,4.490184565645933,2.0159425736441308,1.4416303002074666,0.042782165586796594,0.08633613194886625,0.04339495124972803,4.372779226196549,-0.5242789649783761,0.60672059018704,0.18825853320051936,-1.535818068153553,0.1086949462727849,-0.06998819980135078,-0.5222317379323415,-0.0008296487191328207,True,inside_operational_region
real,state_samples,0.5902190000051633,4.51211812610205,2.01410519593332,1.439935480916438,0.043067635215404465,0.07684974877699657,0.04397050321634932,4.366604317781229,-0.528875288362939,0.5946388499411257,0.1648329936993908,-1.5949520395847898,0.1232527150122415,-0.07046532838014866,-0.525651482164922,-0.0007514324779448351,True,inside_operational_region
real,state_samples,0.5942914999905042,4.534089213775224,2.0124225991836875,1.437388908565068,0.04036217950358312,0.07290929032607485,0.04427839862420058,4.359237496865829,-0.5246131634188206,0.6363534782380977,0.04640592234973821,-1.4599281486202265,0.11841351157670879,-0.0708974750248625,-0.5287488254421001,-0.0006805901773711033,True,inside_operational_region
real,state_samples,0.5988479999941774,4.556094786934421,2.010590403854226,1.4356570235126713,0.041447675365769765,0.06588021709856928,0.045228722444045744,4.359552187684216,-0.5313497298264328,0.6176344680531909,0.07265934847495129,-1.4494204670139625,0.13983520133226646,-0.07128888046741208,-0.5315541625445891,-0.0006164266293105778,True,inside_operational_region
real,state_samples,0.6046481000084896,4.577893285548496,2.008716904383437,1.4336847861450366,0.04207044791897108,0.05659025765351222,0.04608269117294306,4.35200238997239,-0.5389335435938005,0.5965363555312659,0.07956668913128258,-1.5160626274969822,0.1578453317752596,-0.07164338563905093,-0.5340950227445509,-0.0005583121854490254,True,inside_operational_region
real,state_samples,0.6101728999929037,4.59964013066555,2.006955096180227,1.4314109151038827,0.04328207939803974,0.047921133078769884,0.04675908252669414,4.344196637640859,-0.5390971340388776,0.5874537261083559,0.10551657072858195,-1.5511342421456353,0.16636178923609155,-0.07196446936210817,-0.5363963399552427,-0.0005056765584080811,True,inside_operational_region
real,state_samples,0.6143562000070233,4.6213949150482625,2.00506419109575,1.429000419789278,0.04438207648371151,0.03889013264082575,0.04738089827906933,4.339287920508647,-0.5454634377197303,0.5770140004157184,0.1236982234949249,-1.5924505918863636,0.17251364802504598,-0.07225528248829106,-0.538480697411944,-0.00045800322541372866,True,inside_operational_region
real,state_samples,0.6196775000134949,4.643144777340905,2.003253956598182,1.4265593039361286,0.04631789652386242,0.0290079861242174,0.04779639593610652,4.337057807126726,-0.5464315332736797,0.5583880531802199,0.1671405321987145,-1.655483762165989,0.17252253133027726,-0.07251867881855348,-0.51930701372929,-0.00041482435956641034,True,inside_operational_region
real,state_samples,0.6238263999985065,4.665079148836714,2.0016083829648124,1.4246158751417046,0.0508974336459862,0.017520193264546347,0.04897274447084543,4.345726877565355,-0.5443137924975191,0.5070765234597097,0.29102680213503646,-1.7601442591771872,0.20153089441368205,-0.07275724310795242,-0.5019409546867996,-0.00037571623897241754,True,inside_operational_region
real,state_samples,0.6290157999901567,4.686773090124504,1.9996577304773868,1.4219600416593248,0.05284932904263018,0.008281247595415486,0.049191384007436945,4.340943776527919,-0.5521337635102913,0.49693369904587975,0.30749178215330386,-1.77396031037112,0.19118756207452334,-0.07297331643030934,-0.4862121040570117,-0.00034029508868555164,True,inside_operational_region
real,state_samples,0.6331050000153482,4.7083235612930086,1.9976562569568947,1.4192987133924189,0.07199394619403643,-0.005500450203423934,0.04866778441833386,4.334182918557747,-0.5505071163893043,0.47057430025016567,0.3245699913310959,-1.7906932817579944,0.19387295134555724,-0.07316901915158412,-0.4719661118299406,-0.0003082133146552889,True,inside_operational_region
real,state_samples,0.6380748999945354,4.729914002034616,1.9958187409681614,1.4162287738176158,0.07285260503058444,-0.014104364965454863,0.049433002449343455,4.329630987777258,-0.5522306566656381,0.4696549389999289,0.2993456591959801,-1.7764434695617166,0.2077533194983815,-0.07334627173740355,-0.4590631795489626,-0.0002791560927245127,True,inside_operational_region
real,state_samples,0.642966699990211,4.751594376974933,1.9939659763655142,1.412960907547811,0.07411476425773689,-0.022631574330330473,0.05000163958149306,4.331242630916165,-0.5539829211914264,0.4701630904018362,0.2918742331190042,-1.7624507951490096,0.2128965214851291,-0.07350681359893216,-0.4157843851097261,-0.00025283827920404055,True,inside_operational_region
real,state_samples,0.6487612999917474,4.773328927227775,1.9921865064994988,1.409588682450563,0.07630432610026716,-0.030691497414379043,0.05150671198011825,4.33540009870842,-0.5563529227805413,0.4697392885505872,0.31755211020188756,-1.7328439616126337,0.24761202982768565,-0.07365222016202361,-0.37658575682529644,-0.00022900161270686433,True,inside_operational_region
real,state_samples,0.652959600003669,4.794852795420088,1.990128364114416,1.4061079386414155,0.07780704875587574,-0.04066699104805993,0.05209504160296774,4.330902963226011,-0.568479024419102,0.4591652200198337,0.31541655948724895,-1.7740596127909523,0.25148090564850206,-0.07378391832715482,-0.341082631581404,-0.00020741217978320517,True,inside_operational_region
real,state_samples,0.6585302000166848,4.816343346273372,1.9883522662487478,1.4023287979360355,0.07957026712757109,-0.04912907225236429,0.05303614763210707,4.32735002137824,-0.5663517342256318,0.4607879440157998,0.32302906082754906,-1.757115353701479,0.2629824198259131,-0.047773732922724826,-0.3510496820046321,-0.011047712390534979,True,inside_operational_region
real,state_samples,0.6631709999928717,4.837906422673408,1.986403259216876,1.3983755957589636,0.08166744355501088,-0.05931062973385259,0.05427412547969901,4.329231626310407,-0.574984108618991,0.4553616097237469,0.34133332995398946,-1.7992293368584216,0.287555996381778,-0.024215692490040908,-0.36007707543586137,-0.020866028819137877,True,inside_operational_region
real,state_samples,0.6685074999986682,4.859346631089446,1.984530040483173,1.3943188463971168,0.08333504190034757,-0.06892984754574272,0.055294617194880935,4.326594049061175,-0.5784868426010191,0.448505852375247,0.34221031276663844,-1.8161110971718348,0.29988496653440944,-0.0028786177864731574,-0.36825339929314627,-0.029758710351754605,True,inside_operational_region
real,state_samples,0.674041499994928,4.880879050118235,1.9827163994809953,1.3900772050603976,0.08566009684021436,-0.07863869846782245,0.05652487320670918,4.330178395852119,-0.5803643829433649,0.44204491292794695,0.36570059290688944,-1.8324488213021843,0.3179694593724737,0.016446875698714936,-0.37565888929737473,-0.03781302245460821,True,inside_operational_region
real,state_samples,0.6795435000094585,4.902240725673647,1.9808521035444253,1.3856509425063164,0.08677444562586922,-0.08828987123987853,0.05715952538411395,4.3271854123002935,-0.5826039963747485,0.4363733390253848,0.3436578128977741,-1.845736769057905,0.31367980458384376,0.021247693839631314,-0.3402431457277275,-0.045108003525529905,True,inside_operational_region
real,state_samples,0.6846656000125222,4.9238537397279964,1.9789051132889015,1.3813369338834878,0.08774832136562027,-0.09514572776021613,0.05732852740070005,4.335420060511768,-0.5874889913748046,0.42914751995267936,0.31935876400273533,-1.7652804664592672,0.2869034300318043,0.02559590843768673,-0.3081662686891958,-0.05171524051182094,True,inside_operational_region
real,state_samples,0.6891185000131372,4.945326034275862,1.977015125612533,1.3766338804007734,0.08856332186621385,-0.10417206755397546,0.05795868827441275,4.338644331710863,-0.5903668419221514,0.42525141006363487,0.2953876269516869,-1.768936664687057,0.28639601856143293,0.029534189296443296,-0.27911348207971404,-0.05769957140570447,True,inside_operational_region
real,state_samples,0.6940314999956172,4.966724444415573,1.9751506415979945,1.3717510636653305,0.08952642101274577,-0.11248920917211258,0.05860738957525635,4.33941658025288,-0.5915863207753648,0.42501151461609593,0.28059670431088585,-1.7483409843176627,0.2847288053304286,0.0331011834667367,-0.25279968573469686,-0.06311972151108036,True,inside_operational_region
real,state_samples,0.6989142000093125,4.9881550256959954,1.9731864395023906,1.366701814984236,0.0899699396523359,-0.11984356344034719,0.058822760153447895,4.342762516257699,-0.5956210325666915,0.4282728838317892,0.24944514751078722,-1.7004680570756832,0.26634692803657006,0.036331894497062825,-0.20556860803167953,-0.06802887972538181,True,inside_operational_region
real,state_samples,0.7037621999916155,5.009497233801804,1.971267514789763,1.36156078178944,0.09000395048660659,-0.1270008158508209,0.059753294834186566,4.342351635949349,-0.6000470805086929,0.42904563906445076,0.21282156531559765,-1.65189803737796,0.27405319584545984,0.03925802592962763,-0.16279030326736937,-0.07247522049169018,True,inside_operational_region
real,state_samples,0.7087259000109043,5.0308679453348155,1.969434584023028,1.3561932896391622,0.09006431122087033,-0.13406672413876697,0.06055173799907143,4.345521999131022,-0.5997639404932331,0.432633413265324,0.18282623356965022,-1.6087833775769496,0.2758363905067888,0.04190829241284802,-0.12404498032524025,-0.07650237654311698,True,inside_operational_region
real,state_samples,0.7146344000066165,5.052186187237176,1.9675618050934136,1.3507362816838184,0.08963793812804033,-0.14076105671010142,0.06100196827619975,4.346880340238407,-0.6007275784168034,0.43425808516056685,0.14019665732216258,-1.5615609922554265,0.26469222819137567,0.044308701483306207,-0.08895242445700666,-0.08014986707857782,True,inside_operational_region
real,state_samples,0.7187513000098988,5.073558705356242,1.9656663801428131,1.3450856551467725,0.08932326249735922,-0.14651792027472332,0.06210734696449949,4.35139539616654,-0.6052896270380813,0.441744178721302,0.1116144521046067,-1.4891665539466814,0.27404595445969404,0.05283417809843213,-0.049368916282072864,-0.08345348557172334,True,inside_operational_region
real,state_samples,0.7243053000129294,5.094865776066007,1.9637278083811074,1.3393399608533236,0.08921956811819243,-0.15104379866991158,0.06254140735180647,4.352997833530424,-0.6083119054206992,0.4519791606671695,0.0916993964954807,-1.3899538133721356,0.25607252059975666,0.06055590401788024,-0.013517196213451523,-0.08644565101866511,True,inside_operational_region
real,state_samples,0.7290192999935243,5.116124943353158,1.9618573577988645,1.3333987789964692,0.08895494382165126,-0.1552524555189878,0.06333609132872642,4.353783484768088,-0.6090060039085229,0.4656209895688008,0.07163543094000244,-1.2956936095479508,0.25195060398104924,0.06754965391208437,0.018954555057264046,-0.08915572607135305,True,inside_operational_region
real,state_samples,0.7344291000044905,5.137417950114905,1.9599811687439896,1.3273055568591725,0.08903250021645848,-0.15885754332901003,0.06391221248294565,4.357228522043334,-0.6091385447268777,0.4813875356197397,0.06528482203544438,-1.1977484857328098,0.23953112848823327,0.07388405869320823,0.04836498860324272,-0.09161030517850378,True,inside_operational_region
real,state_samples,0.738949299993692,5.158621851195475,1.9580237074467417,1.3209461432077552,0.08869368672683287,-0.1632649878982586,0.06447626487488645,4.358439937981141,-0.6127851888422966,0.49908675173428607,0.04612454332642203,-1.1428093819840348,0.23113221782007742,0.07326990968640033,0.05160466458538247,-0.09383347556165797,True,inside_operational_region
real,state_samples,0.7497580999915954,5.17990520309913,1.9560173706447659,1.314627202397102,0.0875047838433316,-0.16523784430263433,0.06378706781717369,4.362649279567716,-0.613397420685863,0.5159470945367072,-0.004951726457725465,-1.019836509248779,0.17581759969411487,0.07271366039755024,0.054538915786953863,-0.09584705358737138,True,inside_operational_region
real,state_samples,0.754054899996845,5.2011578456524585,1.9542526956758741,1.3081332825209095,0.08682424505585562,-0.16681200946301455,0.06385051339572057,4.366238928709746,-0.6048680640387066,0.5361265896499852,-0.026462530303224832,-0.9019497919930346,0.1531594129865467,0.07220985225340874,0.057196536537111875,-0.0976707988551018,True,inside_operational_region
real,state_samples,0.7567243000085,5.222272094633335,1.9522307148697897,1.3014529516456181,0.08552456600822467,-0.1678017778765164,0.06388690836188671,4.363588066175973,-0.6087210870654457,0.5625999758467382,-0.06517447372379803,-0.7843863855803682,0.1316632273448222,0.07175354129501091,0.05960360654116878,-0.09932260810167455,True,inside_operational_region
