t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357685.1085997,1802170,200.0,0.0177609674990745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1543793435375138,0.15415451214500006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.963483599702621,2.1287273042720245,0.8336097067353637,-4.115987718431155,1.9661211686173965,4.646208112992879,2.982491256129064,-0.051975623295189205,-1.0969877757952364,-0.06322787473918075,4.963483599702621,2.1287273042720245,0.8336097067353637,-0.07183753765827294,0.034315287885532175,0.08109162930459846,2.3732965126133694,-0.4072311227584608,1.7597956042564786,-0.051975623295189205,-1.0969877757952364,-0.06322787473918075,0.0,0.0,0.0
357685.1506291,1802171,200.0,0.017713667499068865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056078802339514,0.06480050419946945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.975683265579963,2.1283495375999903,0.82461358871818,-4.136456395925451,1.678923061048496,4.655144835768017,2.9934061347564205,-0.05538669620933021,-1.0811816686568625,-0.05952907536196236,4.975683265579963,2.1283495375999903,0.82461358871818,-0.07219478347407726,0.029302735302958016,0.0812476045413626,2.3799074572022163,-0.4073977866606089,1.7693354193523319,-0.05538669620933021,-1.0811816686568625,-0.05952907536196236,0.0,0.0,0.0
357685.1571444,1802179,200.0,0.01845036749890281,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1250502378836127,0.09388289327611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072033693740006,2.125693810748865,0.75076908299888,-4.037938477959527,-0.8969012983877888,4.594970068495665,3.029637995651803,0.008625379366017143,-1.105867849302517,-0.08990854201795892,5.072033693740006,2.125693810748865,0.75076908299888,-0.07047532143336221,-0.015653880722279023,0.08019735672583872,2.428872915143179,-0.38695838682035405,1.7690522755561344,0.008625379366017143,-1.105867849302517,-0.08990854201795892,0.0,0.0,0.0
357685.1636422,1802181,200.0,0.02024316499725702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1057669096274332,0.02488201905493183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.095966695302214,2.1252958549628698,0.731523145465183,-4.021095966677545,-1.530019157256145,4.578069865503423,3.0458063184948756,0.014594621585749179,-1.1041870170430534,-0.0949923655624366,5.095966695302214,2.1252958549628698,0.731523145465183,-0.07018136415718734,-0.02670387191270862,0.0799023925393687,2.4424483569556186,-0.3746512165977135,1.7807354152961525,0.014594621585749179,-1.1041870170430534,-0.0949923655624366,0.0,0.0,0.0
357685.2212916,1802182,200.0,0.03007146499792017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1707517035830466,0.2497080549934085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.108043951745446,2.125012311853101,0.7220131894047487,-3.947443417223967,-1.8572151862382615,4.572279091568754,3.052265453385319,0.054913648016910004,-1.1098170126047093,-0.09574602459253535,5.108043951745446,2.125012311853101,0.7220131894047487,-0.06889588466673446,-0.032414519917897344,0.07980132446797006,2.455148927076398,-0.371788428429319,1.7749201413841567,0.054913648016910004,-1.1098170126047093,-0.09574602459253535,0.0,0.0,0.0
357685.2275403,1802193,200.0,0.018383864998643015,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1844015924610636,0.08138049431742005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.239466820857544,2.1228439036994255,0.6110286470247531,-3.6719872656147827,-5.576714510681405,4.411714443632102,3.122908989613663,0.07540798923413568,-1.155154495315562,-0.11923176457789056,5.239466820857544,2.1228439036994255,0.6110286470247531,-0.06408826787628152,-0.09733202965513499,0.07699894269916996,2.564415324398063,-0.33708004453302753,1.7500604689495216,0.07540798923413568,-1.155154495315562,-0.11923176457789056,0.0,0.0,0.0
357685.2340336,1802195,200.0,0.018177619995783018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9505449955664191,0.18410749974221594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.263456368224214,2.1226953850598083,0.5900655894910085,-3.628267606826929,-6.118304207510392,4.369812095215098,3.1476121323084874,0.07346589482760743,-1.0910181863020818,-0.12324732916900852,5.263456368224214,2.1226953850598083,0.5900655894910085,-0.063325215882585,-0.10678455305967871,0.0762676087549754,2.5888730040884034,-0.32476683699418424,1.7606036481123917,0.07346589482760743,-1.0910181863020818,-0.12324732916900852,0.0,0.0,0.0
357685.2400213,1802196,200.0,0.017063777497592067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1989493191085465,0.08135478403199072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.275403756810434,2.1225317483868302,0.5793697015786947,-3.6148453757439385,-6.460959567295316,4.348758968701701,3.160722127597143,0.06768818250858963,-1.107364262664829,-0.1274485602088487,5.275403756810434,2.1225317483868302,0.5793697015786947,-0.06309095375722329,-0.11276501728753141,0.07590016237947772,2.6009082003507715,-0.32428450015671956,1.7664315622713571,0.06768818250858963,-1.107364262664829,-0.1274485602088487,0.0,0.0,0.0
357685.246168,1802197,200.0,0.01686236249993262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035009337098968,0.1385839455868618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.287420536402216,2.1225326295989104,0.5687776019166325,-3.579300166757359,-6.7462461863858,4.341414895744096,3.170220135774678,0.0765951962547078,-1.0881824491155538,-0.12085580882005043,5.287420536402216,2.1225326295989104,0.5687776019166325,-0.062470572827098,-0.11774420810254327,0.07577198412586084,2.6139947195354414,-0.3160934912699891,1.7656195004272008,0.0765951962547078,-1.0881824491155538,-0.12085580882005043,0.0,0.0,0.0
357685.2878883,1802198,200.0,0.017837292499364138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077881190804184,0.1830107750356555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299394817882585,2.1224001749060917,0.5582177046045184,-3.523133653499977,-7.116643215479448,4.326717377468821,3.175306150632053,0.09547451621588196,-1.1213689397538527,-0.12253264639718288,5.299394817882585,2.1224001749060917,0.5582177046045184,-0.061490282241391636,-0.12420885579983265,0.07551546404008525,2.626354186167531,-0.31373476972104714,1.756816249159289,0.09547451621588196,-1.1213689397538527,-0.12253264639718288,0.0,0.0,0.0
357685.2939226,1802207,200.0,0.016088889998438403,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.141331700809201,0.03359355679739723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4080085250269185,2.1223358471826312,0.45894791480131514,-3.335083987876079,-10.052964637463537,4.244092152710453,3.2599277540756875,0.07710545012872366,-1.130474229816014,-0.10722718075464455,5.4080085250269185,2.1223358471826312,0.45894791480131514,-0.05820819641898023,-0.17545733251029683,0.07407338182285139,2.750761948174317,-0.28321734415525646,1.726332992860542,0.07710545012872366,-1.130474229816014,-0.10722718075464455,0.0,0.0,0.0
357685.2999362,1802208,200.0,0.015846689998663364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531359574774049,0.19785479350470067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42026452077709,2.1223857018615946,0.44768314516103547,-3.308595665093921,-10.324770208128324,4.23983366372832,3.2753329016378845,0.07922663875114934,-1.0997835528453452,-0.10095280124989442,5.42026452077709,2.1223857018615946,0.44768314516103547,-0.05774588797310054,-0.18020123464365945,0.07399905716895328,2.7702047448426494,-0.27973814720022694,1.7249689438375118,0.07922663875114934,-1.0997835528453452,-0.10095280124989442,0.0,0.0,0.0
357685.3059597,1802209,200.0,0.015476399999633897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6772408944071355,0.534815154766128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.432306141528295,2.122393856917762,0.43619772826043623,-3.287858645914935,-10.80468553439315,4.224186053637795,3.2869258275949074,0.07641722874601706,-1.1947166822521913,-0.1091254501461427,5.432306141528295,2.122393856917762,0.43619772826043623,-0.057383958711378025,-0.18857733721776349,0.07372595485280531,2.785875403457044,-0.27755256707763454,1.7221336199703359,0.07641722874601706,-1.1947166822521913,-0.1091254501461427,0.0,0.0,0.0
357685.3121094,1802210,200.0,0.016187732499211637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086719963886367,0.17657203664593715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.444474454487841,2.1225022459036467,0.4245240133203476,-3.3152548219004268,-11.114813906809466,4.225085237014524,3.305825500758537,0.04784077125278502,-1.1757518657527544,-0.10081567208155451,5.444474454487841,2.1225022459036467,0.4245240133203476,-0.057862112184780656,-0.19399009842027937,0.07374164856330845,2.8036575788521336,-0.27427055925573096,1.7299601389442394,0.04784077125278502,-1.1757518657527544,-0.10081567208155451,0.0,0.0,0.0
357685.3179556,1802211,200.0,0.0160091824989416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740911595139965,0.2733575457479143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.456796228606759,2.122465038221758,0.41330418195870655,-3.2136914638524186,-11.434980942462088,4.23178334549202,3.311816924929239,0.099718569528069,-1.1659738039032461,-0.09080410068029086,5.456796228606759,2.122465038221758,0.41330418195870655,-0.056089497187461035,-0.1995780673487677,0.07385855260989649,2.82219159921401,-0.2737965297499587,1.7112572518094715,0.099718569528069,-1.1659738039032461,-0.09080410068029086,0.0,0.0,0.0
357685.3591978,1802214,200.0,0.01656338249883841,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1416370982968345,0.02661577128104385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.493476366528028,2.1228225094790023,0.3783127387722103,-3.1068106132056674,-12.410353461386974,4.189772363858797,3.347622442078248,0.10549336995243307,-1.1518998608568538,-0.09855486602900414,5.493476366528028,2.1228225094790023,0.3783127387722103,-0.05422407443634292,-0.21660152923747766,0.07312532265840188,2.86904889166334,-0.257473457219198,1.705532729319167,0.10549336995243307,-1.1518998608568538,-0.09855486602900414,0.0,0.0,0.0
357685.3651485,1802221,200.0,0.01563339000127498,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0032935204925713,0.19464426681008595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.580201090679111,2.1235510763686305,0.2951111267066261,-2.6464141506178964,-14.371181208662616,4.133652454327133,3.418964449248394,0.178499961694706,-1.0421920439058594,-0.08471407109384375,5.580201090679111,2.1235510763686305,0.2951111267066261,-0.04618864029965142,-0.25082442949190087,0.07214584546115299,2.9753417361256393,-0.23586185629443834,1.6676416411323454,0.178499961694706,-1.0421920439058594,-0.08471407109384375,0.0,0.0,0.0
357685.3716754,1802223,200.0,0.01559275749695737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0369673134988788,0.18443728629159306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.605181296622904,2.1238992858975467,0.2706506794253093,-2.489058705981375,-14.943819253028135,4.137551517892093,3.449471244224392,0.20749572128028262,-1.0293149903169865,-0.07093109233777468,5.605181296622904,2.1238992858975467,0.2706506794253093,-0.04344226969480447,-0.26081884878826056,0.0722138969581061,3.0111009725904623,-0.2261709030033065,1.6676239145054308,0.20749572128028262,-1.0293149903169865,-0.07093109233777468,0.0,0.0,0.0
357685.3858109,1802224,200.0,0.016031657499293965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310122708777346,0.2924704654899008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.617798472061951,2.1239648915908855,0.25851132008183636,-2.3529946480762214,-15.234503116303076,4.158940712449468,3.4610909014457185,0.25531334164635044,-1.0272320328062843,-0.05424822802868361,5.617798472061951,2.1239648915908855,0.25851132008183636,-0.041067503890735324,-0.2658922392848253,0.07258720882748193,3.030115727787843,-0.22612571359601552,1.6572314460973094,0.25531334164635044,-1.0272320328062843,-0.05424822802868361,0.0,0.0,0.0
357685.3920825,1802225,200.0,0.016358757497979264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2963171427405913,0.180164667984703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.630384778375162,2.124141128387125,0.2462821734622817,-2.2556889455897817,-15.593532046372863,4.147657868730923,3.471947065768876,0.2676269692038577,-1.0644796349776728,-0.059928320473868736,5.630384778375162,2.124141128387125,0.2462821734622817,-0.03936919900138092,-0.27215847622445555,0.07239028605560538,3.048889264951169,-0.2200407963387645,1.6462905957069756,0.2676269692038577,-1.0644796349776728,-0.059928320473868736,0.0,0.0,0.0
357685.4253813,1802226,200.0,0.0161730574991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707556887287426,0.2106396468073866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.642993111225119,2.1243061476881877,0.23388276299478317,-2.132205206071559,-15.839342657600062,4.167009917487561,3.4863581333271574,0.29791335185836487,-1.030381719682421,-0.04458447273684797,5.642993111225119,2.1243061476881877,0.23388276299478317,-0.03721400117411289,-0.2764486807267099,0.07272804302341518,3.0654103779268613,-0.21608325371992648,1.6465905004513206,0.29791335185836487,-1.030381719682421,-0.04458447273684797,0.0,0.0,0.0
357685.4317904,1802234,200.0,0.018815449998635474,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.013344598850297,0.10383349163351038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.745682888278805,2.125809760667187,0.1337567205258362,-1.2135012779878602,-17.969418753893866,4.1894035251099595,3.5724766188206516,0.3666002757441969,-0.9647271475172364,-0.02717764566823227,5.745682888278805,2.125809760667187,0.1337567205258362,-0.02117959277804715,-0.31362552192506454,0.07311888520782572,3.1988800542850084,-0.18430407582964597,1.5798061899962152,0.3666002757441969,-0.9647271475172364,-0.02717764566823227,0.0,0.0,0.0
357685.4380386,1802236,200.0,0.018889549998982718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9945389997938654,0.16113773895669592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.771677217365463,2.126423647351334,0.10824714743799486,-0.9330203600390705,-18.460134036508894,4.215400894730586,3.6001378159219932,0.407227464299515,-0.9328415932728867,-0.011109338146513673,5.771677217365463,2.126423647351334,0.10824714743799486,-0.01628427727082471,-0.3221901192965513,0.07357262490456362,3.235479293745109,-0.1688121853818387,1.569767014382974,0.407227464299515,-0.9328415932728867,-0.011109338146513673,0.0,0.0,0.0
357685.444076,1802237,200.0,0.018094667496257898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474084976566815,0.2054116147549766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784878861157847,2.126765202072041,0.09555769441050738,-0.7649748319228054,-18.767487117688937,4.250506021026908,3.6140551930862572,0.4436414491107611,-0.9564470672418457,0.00744650134420034,5.784878861157847,2.126765202072041,0.09555769441050738,-0.013351329511943177,-0.32755444252929244,0.07418532494276286,3.2594717060750416,-0.16171934957391812,1.5527672033963726,0.4436414491107611,-0.9564470672418457,0.00744650134420034,0.0,0.0,0.0
357685.4501866,1802238,200.0,0.01886427749600849,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.519102819255222,4.3872862403719575,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.797537526273418,2.126757488758083,0.08477219448306382,-0.5577790738540952,-17.778930167486312,4.205804014498588,3.5487067129618546,0.45491906311608393,-0.9504158741482901,0.011803195895212424,5.797537526273418,2.126757488758083,0.08477219448306382,-0.00973508133747858,-0.31030086890478303,0.07340512774659569,3.1946235716162583,-0.1646455573088338,1.536421625320594,0.45491906311608393,-0.9504158741482901,0.011803195895212424,0.0,0.0,0.0
