t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204843.4264637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.447544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.4475977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.4476112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.4476204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.4684841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.4685364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.4685506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.4685614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.4895757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.4896336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.4896491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.4896611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.5110845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.5111344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.511148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.5111578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.5321295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.5321837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.5322039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.5322171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.5532575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.5533071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.5533186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.5533276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.5742505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.5742978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.5743089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.5743175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.5955121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.5955638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.5955771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.595587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.6168395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.6168883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.6168996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.6169081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.6379581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.6380095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.6380235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.6380339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.6591403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.6591944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.6593256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.6594027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.6805732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.6806334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.6806486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.6806601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.7016018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.7016586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.701674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.7016867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.7225886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.722644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.7226584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.7226701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.7437814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.7438389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.7438526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.7438637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.7647611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.764814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.7648287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.7648398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.7858679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.7859268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.7859423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.7859591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.8075204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.8075947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.8076368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.8076598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.8293501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.8294433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.8294897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.8295244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.8510136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.8510769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.851096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.8511107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.87253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.8725949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.8726142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.8726285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.894149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.8942163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.8942355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.8942496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.9155979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.915661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.9156794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.9156933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.9375596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.9376563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.9376959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.9377282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.959034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.9590858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.9591022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.9591144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204843.9800525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204843.98011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204843.9801269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204843.9801396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.0011024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.0011573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.0011727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.0011842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.0221033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.0221589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.0221737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.0221851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.0431453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.0431983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.0432119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.0432281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.0641765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.0642258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.0642381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.0642478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.0853173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.0853744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.0853899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.0854016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.106397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.1064574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.1064744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.1064868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.1274616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.1275323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.1275477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.1275593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.1485022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.1485593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.1485744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.1485857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.1696396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.1697019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.1697185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.1697312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.1910836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.1911507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.1911689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.1911822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.2120891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.2121505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.2121672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.2121793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.2331605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.2332337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.233251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.2332637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.2547306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.2547946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.2548103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.2548225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.2757775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.2758545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.2758737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.2758866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.297277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.2973407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.2973565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.2973689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.3183346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.3184002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.3184162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.3184282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.3394936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.3395521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.3395676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.3395788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.3609164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.3609817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.3609976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.3610091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.3824433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.3825066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.3825208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.3825317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.4041105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.404172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.4041885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.4042017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.4255125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.4255775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.4255936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.4256059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.4465941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.4467521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.4467696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.4467822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.4681191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.4681832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.4681987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.4682113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.4891485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.4892082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.4892233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.4892354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.5102702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.5103264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.5103423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.5103546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.5316879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.5317551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.531772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.5317842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.5527475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.552801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.5528158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.5528268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.5737367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.5738036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.5738252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.5738367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.5947865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.5948395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.5948536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.5948647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.6158714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.6159275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.6159422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.6159532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.6369748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.6370614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.6371285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.6371657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.6585974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.6586606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.6586778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.6586908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.6800208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.6800802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.680096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.6801081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.7010702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.7011297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.7011439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.7011555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.7221145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.7221699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.7221845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.7221951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.7433882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.743445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.7434602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.7434724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.764876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.7649314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.7649468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.7649576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.7858338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.7858976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.7859143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.7859251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.8069477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.807002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.8070782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.8071143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.8284314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.8284864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.8285443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.8285581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.8496217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.8496768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.8496925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.8497043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.8705124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.8705635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.8705767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.8705867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.8915805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.891642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.8916582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.8916694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.9128241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.9128788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.9128926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.9129033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.9344061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.9344784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.934514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.9345274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.9557374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.9557915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.9558067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.9558179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.976692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.9767491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.9767641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.9767744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204844.9978292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204844.9978765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204844.9978923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204844.997901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.0189371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.0189875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.0190017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.0190122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.040344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.0403913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.0404039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.0404135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.0617854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.0618459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.0618595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.06187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.0829045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.0829531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.0829658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.0830134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.103932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.103984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.1039975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.1040086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.1254124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.1254691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.1254855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.1254965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.1466917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.1467397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.1467528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.1467624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
