t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
302558.7629828,1.5554352000472136,4657750,200.0,0.015343177500119954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.672589566701063,0.20522675152743786,True,5.743174459582359,3.38617838757584,0.7738581127875053,0.8029128036710169,-0.4191104848700551,-0.054043562712651205,2.243591732191109,1.8727571355747519,0.79439763853646,2.660274096063782,-0.3396489225861225,1.1709789323546897,0.0,0.0,0.0,True,inside_operational_region,0.37385811278750525
302558.7691501,1.561551699996926,4657751,200.0,0.015517700004962273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.54155488158519,0.309691455011555,True,5.749945195153357,3.389135170222876,0.7600110832541518,0.8131817548970224,-0.42298973285012664,-0.05058537962565257,2.273131036168845,1.875677570108412,0.7964996675024185,2.6063044971925615,-0.29632255089656057,1.1419846345563982,0.0,0.0,0.0,True,inside_operational_region,0.36001108325415176
302558.7747212,1.5671851999941282,4657753,200.0,0.015436892496660463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.393025836344142,0.34641020241739223,True,5.76376015027187,3.394566780991698,0.7322807144906427,0.8320743503341816,-0.4312286057371306,-0.04395122233545745,2.3318338710713986,1.861511360938178,0.7987940099067974,2.4752633329468803,-0.24346232807323034,1.1042548951192361,0.0,0.0,0.0,True,inside_operational_region,0.33228071449064267
302558.7807383,1.5732160999905318,4657754,200.0,0.015830692504829373,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.8638663625753936,2.6359945939341136,True,5.771049200795025,3.3969835718626245,0.71851041461835,0.832158249224308,-0.43538971810242355,-0.04514229345369891,2.366436812229786,1.836292624304209,0.8082895865680564,2.461994168995548,-0.23323931514224722,1.109182389698271,0.0,0.0,0.0,True,inside_operational_region,0.31851041461834995
302558.7862911,1.5787867000326514,4657755,200.0,0.015146765006275438,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.725570056025667,2.133162401861661,True,5.777428340380986,3.399893650612921,0.703456220918356,0.8505126221625448,-0.4407299854386246,-0.03700647888231501,2.389408338245356,1.8829147059180245,0.816872993728069,2.45167384214457,-0.22510934181151962,1.1130148357211387,0.0,0.0,0.0,True,inside_operational_region,0.303456220918356
302558.7923688,1.5847717000287957,4657756,200.0,0.015369265005202089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070257990808651,0.5130065020964321,True,5.784744282154363,3.402370301657516,0.6890982973252591,0.858721185819479,-0.4450535185518878,-0.03474061820276342,2.4305502525262286,1.8722868762860736,0.8136880121174341,2.349043285163824,-0.23073003446480994,1.0810232584706556,0.0,0.0,0.0,True,inside_operational_region,0.28909829732525905
302558.7984592,1.590822099999059,4657757,200.0,0.015405462498691678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070319924415115,0.36065613666989127,True,5.79190729939474,3.404756717173903,0.6745754593092438,0.8668119469019526,-0.44802036814830437,-0.031518857362920816,2.459667960466059,1.8689151529255124,0.8194090108233619,2.2736009791341933,-0.18300722419899934,1.0389694087712436,0.0,0.0,0.0,True,inside_operational_region,0.27457545930924376
302558.8041631,1.5964993000379764,4657758,200.0,0.015162372496546377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9955026773995868,0.14930275670706963,True,5.799034422650944,3.407066782075704,0.6597569579008159,0.8742950879669866,-0.4520807179827151,-0.028637031713050654,2.4902895047243536,1.8709471449145545,0.8299009481418085,2.1858886112700366,-0.17358036628389686,1.0250421192065244,0.0,0.0,0.0,True,inside_operational_region,0.2597569579008159
302558.810353,1.6026391999912448,4657760,200.0,0.015587137498456985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1447566737563686,0.0985404581940972,True,5.813398920861928,3.411662896350041,0.6296250724232073,0.8901041968996619,-0.4603322778622516,-0.021799844990887607,2.5518897947591146,1.881839689652251,0.8430040243351599,2.0958757148638587,-0.13708445255467883,1.0256775710501984,0.0,0.0,0.0,True,inside_operational_region,0.2296250724232073
302558.8166839,1.6090565000195056,4657761,200.0,0.015121337502293289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1929395679618096,0.3453318787639218,True,5.820747749679101,3.4136625472708473,0.6144821576027071,0.8974419105923097,-0.4660641132747232,-0.01842425893341204,2.587595731195564,1.8717614034231589,0.8500091359651217,2.041425322750332,-0.1554719830394203,1.0667177114490998,0.0,0.0,0.0,True,inside_operational_region,0.21448215760270706
302558.8223583,1.6147396000451408,4657762,200.0,0.015036665002370496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2012314100156694,0.18861307409748834,True,5.827863901435887,3.4157223871505487,0.5990421074257277,0.9051958800357855,-0.46976906507128424,-0.014206871218963801,2.6112316354779255,1.8800153255705703,0.8626838363495531,2.0230573213755485,-0.10781197614430181,1.0636355059566094,0.0,0.0,0.0,True,inside_operational_region,0.1990421074257277
302558.8284177,1.6207744000130333,4657763,200.0,0.015225150000193062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7179350754642275,0.3796607595538141,True,5.835356854074323,3.41762422171623,0.5834600950183934,0.9113859818342647,-0.4737113984539869,-0.011743874300952584,2.6493036394035134,1.8795709598346695,0.8737684293579563,1.9295224935754007,-0.11301186919535033,1.0349570790777138,0.0,0.0,0.0,True,inside_operational_region,0.18346009501839333
302558.8340547,1.6264800000353716,4657764,200.0,0.015346882504691723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7021889812812026,0.3531826034559295,True,5.842867495487856,3.4194287302216164,0.5679411538783996,0.917667287737264,-0.4763587696025793,-0.008766429601588577,2.677949632532443,1.8753846947624397,0.8830699506063254,1.8627021013198817,-0.07809401994534555,0.9862296938426302,0.0,0.0,0.0,True,inside_operational_region,0.16794115387839958
302558.8401034,1.6325608000042848,4657766,200.0,0.014929282504219637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7947999846202338,0.24242723304809172,True,5.857790274389576,3.4227962019811713,0.5360153288785451,0.9297840252160823,-0.4843296544457716,-0.00240169612906449,2.7399093734000246,1.8816769451168485,0.9123650118269149,1.7569400404603264,-0.06389597828527951,0.983271254631256,0.0,0.0,0.0,True,inside_operational_region,0.13601532887854506
302558.8460883,1.6385593000450172,4657767,200.0,0.014774182501916849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5717436451694287,0.25673895365640287,True,5.865437079266434,3.424478350167773,0.5199868789418485,0.9350740130660187,-0.4874919752579716,0.0005939387545543795,2.7708810845672622,1.8820502481619514,0.9195378310856293,1.6870796652847613,-0.045150252217039874,0.9566583098827175,0.0,0.0,0.0,True,inside_operational_region,0.11998687894184845
302558.8521809,1.6445979000418447,4657768,200.0,0.01465429500740243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6598797126299127,0.20697109094969343,True,5.872892777407488,3.4260907701141448,0.5036939247699727,0.9404492120192822,-0.49011533037647226,0.004352903144736686,2.793790508089618,1.8914678302465253,0.9350074268292113,1.6439073678681908,-0.00016462440888848073,0.9331613697527611,0.0,0.0,0.0,True,inside_operational_region,0.10369392476997263
302558.8577751,1.6502297000261024,4657769,200.0,0.014663367497674395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026411584334851,0.5774270658411185,True,5.880444998579378,3.427466820925913,0.4871298422188205,0.9458953306804343,-0.4964278111046263,0.008082937296581605,2.8302200803508875,1.890341390309347,0.9520062859825567,1.6103315142338819,-0.03505769089427677,1.0122626575125329,0.0,0.0,0.0,True,inside_operational_region,0.08712984221882047
302558.8638658,1.6563322000438347,4657771,200.0,0.014515790002648589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3850087271219436,0.3224156856793989,True,5.895935805605706,3.4301982483415143,0.45369843095215234,0.9542026985378067,-0.5025587463994383,0.014156608792086356,2.894651182164333,1.8966688605748252,0.9819223483615069,1.46553119456015,-0.0018250118742764235,0.95198403835463,0.0,0.0,0.0,True,inside_operational_region,0.05369843095215232
302558.8695134,1.6619370999978855,4657772,200.0,0.014623690002069213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297814924222593,0.5266705822125408,True,5.903753083231303,3.4314511213340317,0.43673847949737166,0.9577016419822364,-0.5047471997754469,0.016678609275039946,2.924890200860159,1.9024281218441066,0.9999101064093271,1.378476346729902,0.016544898011470528,0.8953772132712896,0.0,0.0,0.0,True,inside_operational_region,0.036738479497371634
302558.8753005,1.6677951000165194,4657773,200.0,0.014812252501669862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668989411009049,0.5222983276406351,True,5.911730483680251,3.4325011817643776,0.4198157311238747,0.9607098172400272,-0.5068284421552773,0.019368484705955424,2.954660724040977,1.8964099770862224,1.0182995585088892,1.2924400119597443,0.03817399831282235,0.8479808737248699,0.0,0.0,0.0,True,inside_operational_region,0.01981573112387469
302558.8808166,1.673307000019122,4657774,200.0,0.014612352500207778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5989400573801755,0.5333483145476408,True,5.919621020467856,3.433687954192174,0.40240842237843644,0.9642144553619572,-0.5125399748389023,0.022342048868753128,2.9940068168232825,1.9024955931204084,1.031247537840558,1.2422122396344548,-0.0059961813762823,0.9123301503642558,0.0,0.0,0.0,True,inside_operational_region,0.0024084223784364145
302558.886712,1.6790517999907024,4657775,200.0,0.014637327503172272,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.3713594247256475,6.596876607693897,True,5.927079752566073,3.4352203927666567,0.38510221596083116,0.9445079054909833,-0.5072311569887646,0.01202869794871031,2.982122787317691,1.9332235532730342,1.0762986375494208,1.1864041109479488,0.012470062765391341,0.8893291621761341,0.0,0.0,0.0,False,exit_gate_floor,-0.01489778403916886
