t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377486.155225,2344421,200.0,0.01611749250167673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9602828923671254,0.2709159026871075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.579238221929376,3.400291301381495,1.0820406184849676,-1.4108816301099283,-17.644685871001233,173.608621168583,2.256682343366906,-1.6720881239946959,-1.0444138225905304,-1.9642976777812107,3.579238221929376,3.400291301381495,1.0820406184849676,-0.024624529801323014,-0.30795786392909497,3.0300420492392988,1.838995235355992,0.8381620985466537,-1.004089647273479,-1.6720881239946959,-1.0444138225905304,-1.9642976777812107,0.0,0.0,0.0
377486.1613645,2344422,200.0,0.01595145749983981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339394926003036,0.6274451297301685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5686604973970284,3.3972176819626414,1.0843394225765721,-1.6994280954505314,-17.76962217258974,173.09806415034987,2.2551732704846033,-1.6516165931735147,-0.9353185168296373,-1.9217396502847222,3.5686604973970284,3.3972176819626414,1.0843394225765721,-0.02966061566650824,-0.31013841374707907,3.021131148251966,1.8207949499682872,0.8691226253315303,-1.0075406156652105,-1.6516165931735147,-0.9353185168296373,-1.9217396502847222,0.0,0.0,0.0
377486.1676857,2344423,200.0,0.015645467498995452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9231154848189704,0.3965869785655944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5580601612424374,3.3939424224563943,1.0863535462577838,-2.0409343179526767,-18.172623746491734,172.54515749828713,2.254972370886217,-1.6742731435463234,-1.0037804713288692,-1.91491397422456,3.5580601612424374,3.3939424224563943,1.0863535462577838,-0.03562102366521902,-0.3171721181023881,3.0114811067172926,1.8024159000665987,0.9096070336576345,-1.004396515808312,-1.6742731435463234,-1.0037804713288692,-1.91491397422456,0.0,0.0,0.0
377486.1737525,2344425,200.0,0.015725007499301277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7285375366183007,0.09565615432463903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.536958863383974,3.3876020214656473,1.090760435639497,-2.685314597592644,-18.71991589298523,171.41831167393738,2.251715069762984,-1.6957978406309588,-0.9663462390176685,-1.91153030972119,3.536958863383974,3.3876020214656473,1.090760435639497,-0.04686758117985823,-0.3267241680290067,2.99181393692004,1.7636642374577007,0.972694286287265,-1.0067646389969092,-1.6957978406309588,-0.9663462390176685,-1.91153030972119,0.0,0.0,0.0
377486.1798179,2344426,200.0,0.015962907500894793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7120625612396134,0.1331454841761458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5263743410881854,3.384353608418056,1.093032615384181,-2.976919342656701,-19.049848166955886,170.8656473425754,2.2535988542877883,-1.6868796758959215,-0.9819746235763253,-1.9062716777190434,3.5263743410881854,3.384353608418056,1.093032615384181,-0.051957044095664706,-0.33248257251838664,2.98216812467944,1.7447800748510347,1.0051866438525472,-1.0119536044061022,-1.6868796758959215,-0.9819746235763253,-1.9062716777190434,0.0,0.0,0.0
377486.1863133,2344427,200.0,0.015800985000241723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.807226909146585,0.08364833584270814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5159093457778288,3.381148124720325,1.0951800472947792,-3.302416447177525,-19.3505888843127,170.2931180699208,2.248487735530756,-1.7046401227637056,-0.975783837665617,-1.9122281301206454,3.5159093457778288,3.381148124720325,1.0951800472947792,-0.057638040275261204,-0.3377314882310727,2.9721756038075693,1.7239100526535074,1.0339524513033467,-1.0073596952609378,-1.7046401227637056,-0.975783837665617,-1.9122281301206454,0.0,0.0,0.0
377486.1927894,2344429,200.0,0.015909479999367794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.670048577834637,0.10245711783746615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4951184373950186,3.374432816952141,1.099568375330966,-3.919963935204565,-19.902976386045086,169.197890063508,2.2404267225476704,-1.7091490997981391,-0.9381454679148502,-1.8960557265385682,3.4951184373950186,3.374432816952141,1.099568375330966,-0.06841627722875332,-0.34737246888316875,2.9530602690356123,1.6786539924567934,1.0974832170751465,-0.9985806231611698,-1.7091490997981391,-0.9381454679148502,-1.8960557265385682,0.0,0.0,0.0
377486.1989088,2344430,200.0,0.015895380001142802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8222439425363532,0.10075498170215508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4847595140619836,3.3711315351109747,1.1017163195540538,-4.23238571041407,-20.23325735359251,168.62797079969562,2.2350823188063558,-1.719821798035472,-0.9513133605727915,-1.904353450468238,3.4847595140619836,3.3711315351109747,1.1017163195540538,-0.07386906586108477,-0.3531369592235438,2.943113301411544,1.6566167145788926,1.1244986656162428,-0.993336188732657,-1.719821798035472,-0.9513133605727915,-1.904353450468238,0.0,0.0,0.0
377486.2049556,2344431,200.0,0.015545607499199482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748789393323846,0.10012878128851735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4744115436968914,3.367708787676577,1.1037757339272214,-4.527055147260732,-20.58803112428841,168.08422425407343,2.231298507249516,-1.7149368221173058,-0.9759165324887179,-1.8983364828907028,3.4744115436968914,3.367708787676577,1.1037757339272214,-0.07901201773905653,-0.35932892962190266,2.9336231338940912,1.6356493123596285,1.1545408619829767,-0.9850785519150231,-1.7149368221173058,-0.9759165324887179,-1.8983364828907028,0.0,0.0,0.0
377486.2114282,2344432,200.0,0.01562760749967457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7300365771200945,0.06116373986140942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.464230763741699,3.3642089103041406,1.105958460580506,-4.8410928055958475,-20.88628522494197,167.53476217407095,2.2235192801920745,-1.724999786445092,-0.9617868069402773,-1.8940736914688296,3.464230763741699,3.3642089103041406,1.105958460580506,-0.0844930088522573,-0.3645344456858819,2.9240332114831915,1.6070936192536496,1.1852148558652906,-0.9780357016879824,-1.724999786445092,-0.9617868069402773,-1.8940736914688296,0.0,0.0,0.0
377486.2179273,2344433,200.0,0.01567886500137391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8119501360738184,0.18569086068063842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4539894606658708,3.360890927246984,1.1082328973346671,-5.154503107587355,-21.16399728615495,166.9499053781186,2.2183918820456663,-1.741909877404039,-0.9347700629561383,-1.9088670072845857,3.4539894606658708,3.360890927246984,1.1082328973346671,-0.08996305053167886,-0.36938143552654834,2.913825534741158,1.58364917530748,1.208307289167188,-0.9763766316434936,-1.741909877404039,-0.9347700629561383,-1.9088670072845857,0.0,0.0,0.0
377486.2239354,2344435,200.0,0.015543467499159086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.822807542078401,0.07477041310595685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.433583831305145,3.353960161100861,1.1122963735060885,-5.785343173784113,-21.84405839276673,165.8362047026055,2.2082659840738206,-1.7631248889063555,-0.9567975408096454,-1.9102124943618006,3.433583831305145,3.353960161100861,1.1122963735060885,-0.10097328674031125,-0.3812507409516801,2.89438779107177,1.5414058742342807,1.2619778617902053,-0.9528475553019978,-1.7631248889063555,-0.9567975408096454,-1.9102124943618006,0.0,0.0,0.0
377486.2298565,2344436,200.0,0.01579566750050049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2217203108531494,0.8078811408475395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4238562160532817,3.3503798582314723,1.1147880449166763,-6.198084587257797,-22.014820781272704,165.16810024699564,2.190798605999294,-1.8545565918525313,-0.8584914677284244,-1.9608119479266886,3.4238562160532817,3.3503798582314723,1.1147880449166763,-0.10817698336476234,-0.3842311068696791,2.8827271685741334,1.4947197675897461,1.2925517016232537,-0.945897165158949,-1.8545565918525313,-0.8584914677284244,-1.9608119479266886,0.0,0.0,0.0
377486.2359427,2344437,200.0,0.015794249999442442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6590968301998723,0.30821414441896916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4135425719673584,3.3469047754473733,1.1169170777514397,-6.434108198137301,-22.405152149929258,164.64071665861815,2.1968108169817095,-1.7987514940355003,-0.9098679284329044,-1.9413231141044878,3.4135425719673584,3.3469047754473733,1.1169170777514397,-0.1122963724870556,-0.39104367442655175,2.8735225885359634,1.4836864623648287,1.3171372492371252,-0.9432930158096398,-1.7987514940355003,-0.9098679284329044,-1.9413231141044878,0.0,0.0,0.0
377486.2425087,2344439,200.0,0.015666539999645446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9386602055901063,0.19245462173210107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3933850510395818,3.3399118052083403,1.1213907596675146,-7.093121555697753,-23.015693967747968,163.4485476144452,2.1901401224143267,-1.8445950657577421,-0.8868239246547719,-1.9680658919393703,3.3933850510395818,3.3399118052083403,1.1213907596675146,-0.12379832539110813,-0.40169963936859965,2.852715313474792,1.4373877310995762,1.3669289716719581,-0.9285124946371469,-1.8445950657577421,-0.8868239246547719,-1.9680658919393703,0.0,0.0,0.0
377486.2485951,2344440,200.0,0.015651739999728288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.787184221012143,0.1218340377911078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3831501310256327,3.3363138164222454,1.1233767815075586,-7.390882420430984,-23.370050380022,162.90469644680374,2.1935215009728712,-1.8349978709195875,-0.9068691807605043,-1.9545532250210595,3.3831501310256327,3.3363138164222454,1.1233767815075586,-0.1289952328642885,-0.407884325488336,2.843223319958633,1.4251850099152652,1.3944791217855335,-0.9142276749515685,-1.8349978709195875,-0.9068691807605043,-1.9545532250210595,0.0,0.0,0.0
377486.2546413,2344441,200.0,0.01545307500004121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1050798334380976,0.2776862449464457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.373159572656603,3.3327188436643236,1.1257067200087183,-7.720528542630749,-23.706894266190044,162.2705227920194,2.189096912006102,-1.8682892986210973,-0.9055128259611444,-1.98987637813425,3.373159572656603,3.3327188436643236,1.1257067200087183,-0.13474864306310597,-0.4137633603671813,2.83215490165324,1.394504643330461,1.421476116228689,-0.9093446766082915,-1.8682892986210973,-0.9055128259611444,-1.98987637813425,0.0,0.0,0.0
377486.260535,2344442,200.0,0.015893975001235888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6642953692053792,0.5632455441333876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.363366013217705,3.329296508377676,1.1279951126231642,-7.992639541766539,-23.878785586006128,161.6795629303865,2.174751559230325,-1.8539158047568696,-0.8106505285676419,-1.9835340824212089,3.363366013217705,3.329296508377676,1.1279951126231642,-0.13949787592891694,-0.4167634298535705,2.821840706320616,1.3655082343401745,1.43436349972125,-0.8986283753539703,-1.8539158047568696,-0.8106505285676419,-1.9835340824212089,0.0,0.0,0.0
377486.2670563,2344443,200.0,0.015681997500747478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8266035883038954,0.06280536745296258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.353477212224883,3.325713931954863,1.1301406890082013,-8.263608472739493,-24.179800139435613,161.08007344374377,2.1685221696669634,-1.8445912941873537,-0.8038664640205396,-1.993050354221938,3.353477212224883,3.325713931954863,1.1301406890082013,-0.14422717594500423,-0.42201712490733545,2.81137764094761,1.3410353668413426,1.4566632124494843,-0.8844460586797647,-1.8445912941873537,-0.8038664640205396,-1.993050354221938,0.0,0.0,0.0
377486.2730393,2344445,200.0,0.015608502500737748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9863603559529928,0.2630782635979737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3335932893894613,3.3185765946622316,1.134711562017011,-8.901825323244374,-24.750913024270822,159.83968773070993,2.1657119891447403,-1.8937298769750925,-0.7705759251374358,-2.0239169832731427,3.3335932893894613,3.3185765946622316,1.134711562017011,-0.15536616132802283,-0.431984925148273,2.789728826260472,1.2946292364709835,1.5044352553207183,-0.86655531995823,-1.8937298769750925,-0.7705759251374358,-2.0239169832731427,0.0,0.0,0.0
377486.2791634,2344446,200.0,0.015577702500860985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9618947474761774,0.09467041760563032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3236711958665737,3.3149490762424203,1.1369894648723173,-9.200919378969434,-25.04484497602474,159.21728167751624,2.1647398902948205,-1.9045583682529659,-0.7593467126054189,-2.0378588521535437,3.3236711958665737,3.3149490762424203,1.1369894648723173,-0.16058633737356853,-0.43711500548319204,2.778865791347899,1.270995925165527,1.5291637377957477,-0.8557607223148274,-1.9045583682529659,-0.7593467126054189,-2.0378588521535437,0.0,0.0,0.0
377486.284984,2344447,200.0,0.015442590000210992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.975892018016823,0.1055780095878435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.313845237413481,3.3112699067933944,1.1392540547631855,-9.505791515764642,-25.31540631192591,158.58707036886932,2.1606964387202705,-1.920491988160339,-0.7341746175133296,-2.0511900267614016,3.313845237413481,3.3112699067933944,1.1392540547631855,-0.16590735995823547,-0.44183719162326174,2.7678665290287077,1.2443751426108478,1.5532607084119474,-0.8411425422925104,-1.920491988160339,-0.7341746175133296,-2.0511900267614016,0.0,0.0,0.0
377486.2909815,2344448,200.0,0.015426090000001839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9229350820646176,0.24509200272032255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3041411998514407,3.3076809635291045,1.141534083690356,-9.792301094590526,-25.543531926564743,157.94709137090734,2.151394535990419,-1.926969379293558,-0.6862892774228432,-2.063066731342877,3.3041411998514407,3.3076809635291045,1.141534083690356,-0.17090789544724938,-0.4458187347068452,2.7566967883706575,1.2164216612443177,1.5703802699829403,-0.8262702942701929,-1.926969379293558,-0.6862892774228432,-2.063066731342877,0.0,0.0,0.0
377486.2968424,2344449,200.0,0.015319139998597056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4546884608474326,1.3151803055219002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2939466389406014,3.3037967697558406,1.1431509858049318,-10.058194181628826,-26.21385711292812,157.37544260798452,2.1626406951665755,-1.9056518874601465,-0.9044829993935117,-2.081186454151155,3.2939466389406014,3.3037967697558406,1.1431509858049318,-0.17554860527435956,-0.4575181162679307,2.7467196352927017,1.2102410570263984,1.6042669431092564,-0.7991613951668814,-1.9056518874601465,-0.9044829993935117,-2.081186454151155,0.0,0.0,0.0
377486.3028886,2344451,200.0,0.015402832500424754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.717696274241506,0.6261350107202508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.275114251966154,3.2965062299692702,1.1481123664630504,-10.599950527500498,-26.46460100002077,156.15771185192443,2.1292187870434325,-1.9005683382440424,-0.6628513472293277,-2.0430008810825986,3.275114251966154,3.2965062299692702,1.1481123664630504,-0.18500403725339343,-0.46189442267694636,2.725466224196653,1.1301449751352355,1.6266172400554184,-0.7813202497246425,-1.9005683382440424,-0.6628513472293277,-2.0430008810825986,0.0,0.0,0.0
377486.3089043,2344452,200.0,0.015489732500012085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3841447546595784,0.5411901204402643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.265548120145955,3.2926714732288835,1.1502262496010964,-10.986593155393269,-26.88420455675115,155.52849215260218,2.123528960711714,-1.9730812845124182,-0.7309186229178126,-2.069537294385537,3.265548120145955,3.2926714732288835,1.1502262496010964,-0.19175222413868553,-0.4692178862949703,2.714484268725071,1.1014431523617372,1.6501730573753195,-0.757051589925945,-1.9730812845124182,-0.7309186229178126,-2.069537294385537,0.0,0.0,0.0
