t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203900.4093412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.4093936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.409407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.4094175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.4304621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.4305239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.4305396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.4305492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.4517449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.4517985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.4518133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.4518241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.4729109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.4729638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.4729799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.4729921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.4941198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.4941766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.4942667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.4942845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.5153896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.5154501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.5154677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.5154788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.5365922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.5366471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.5366625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.5366736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.5580953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.5581514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.5581651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.5581754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.5791657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.579222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.5792377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.5792493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.6005341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.6005843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.6005976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.6006079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.6220148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.6220664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.6220804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.6220904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.6432903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.6433595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.6433823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.6433922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.6643004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.6643668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.6643835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.6643961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.6854644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.6855184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.6855335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.6855444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.7067162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.7067668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.7067797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.7067895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.7283012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.7283559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.728371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.7283826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.7494883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.7495487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.7495712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.7495867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.7711228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.7711978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.7712282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.7712503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.7927332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.7928152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.7928469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.7928718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.8145124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.8145689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.8145867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.8145996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.8357482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.8358067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.8358231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.8358344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.8570205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.8570737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.8570885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.8571002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.878239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.8783031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.8783204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.8783336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.8994673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.8995209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.8995361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.8995475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.9208663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.9209224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.9209371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.920948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.9420128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.9420726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.9420897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.9420999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.963383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.9634364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.9634504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.9634609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203900.9845339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203900.9845881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203900.984603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203900.9846141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.005748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.0058036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.0058198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.0058519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.0269395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.026998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.0270137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.0270263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.048347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.048407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.0484228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.0484351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.0694014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.0694632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.0694794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.0694917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.0906672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.090724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.0907384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.090749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.1118849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.111941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.1119569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.111969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.1330661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.1331157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.1331289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.1331387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.1543217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.1543676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.1543798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.1543884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.1754626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.1755165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.1755302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.1755407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.1968502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.196913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.1969285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.196941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.2184252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.2184951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.2185129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.2185264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.2399525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.2400086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.2400246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.2400359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.2612917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.2613441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.2613582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.2613695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.2822727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.2823324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.2823476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.2823584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.3035567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.3036096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.3036241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.3036348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.3248747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.3249305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.3249443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.3249548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.3462689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.3463285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.3463435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.3463558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.3674729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.3675231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.3675355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.3675449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.388932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.3889916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.3890086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.3890215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.4101187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.4101717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.4101856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.4101958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.4313017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.4313526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.4313655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.4313754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.4523071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.4523596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.4523736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.4523836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.4735239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.4735779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.4735926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.4736019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.4948126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.4948685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.4948823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.4948926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.5163379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.516391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.5164063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.5164176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.5372725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.5373293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203901.5373433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203901.5373543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203901.5584448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203901.5585012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
