t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304056.9684466,4957391,200.0,0.016028930004827323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4696936406653366,0.12435193150531294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5415384827307723,2.114877120745938,1.2284479367651915,-22.011760373041017,31.951979795007208,100.94182387490382,1.3799589515938744,-0.17231576532628595,0.37983155126742796,0.005289331627059392,1.5415384827307723,2.114877120745938,1.2284479367651915,-0.384177692669581,0.5576672499535786,1.7617671795852923,0.5172542266748599,1.1548013706992235,0.5506074530028193,-0.17231576532628595,0.37983155126742796,0.005289331627059392,0.0,0.0,0.0
304056.9742167,4957392,200.0,0.015922210003548338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42991839952677907,0.041402901162329794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.534728360047013,2.1157746951217007,1.2293285286450788,-22.09015838620436,32.05345743443858,100.92151929191813,1.3808574003774423,-0.18294678912386345,0.37500568158262737,0.017288068204459828,1.534728360047013,2.1157746951217007,1.2293285286450788,-0.38554599612630325,0.5594383688788076,1.7614127977589478,0.5044747425539621,1.15909985981385,0.5556616859940723,-0.18294678912386345,0.37500568158262737,0.017288068204459828,0.0,0.0,0.0
304056.9802161,4957393,200.0,0.015314210001445413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43443220762348267,0.09498722781235669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5278876728290496,2.116623460401545,1.230088153213842,-22.19171798930908,32.137295695103354,100.90008252145932,1.3819011413139135,-0.20491519059621738,0.3616644877373701,0.023003407613944073,1.5278876728290496,2.116623460401545,1.230088153213842,-0.38731854558749923,0.5609016225665533,1.7610386555334472,0.4899700736397418,1.1623693591184943,0.5643381648308252,-0.20491519059621738,0.3616644877373701,0.023003407613944073,0.0,0.0,0.0
304056.9863033,4957394,200.0,0.01551016000147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4221166028053404,0.04745131039291373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5210431442072445,2.1173771890277506,1.2308627504052396,-22.262837378530087,32.23937614412842,100.88628829309353,1.3824918211342248,-0.2078633315041226,0.3589310390005081,0.03534843454456453,1.5210431442072445,2.1173771890277506,1.2308627504052396,-0.3885598130914132,0.5626832625039548,1.760797900830692,0.4755503307721403,1.166766617248568,0.5690265189601157,-0.2078633315041226,0.3589310390005081,0.03534843454456453,0.0,0.0,0.0
304056.9922121,4957396,200.0,0.01467995750382578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4447506984779344,0.09717818623981467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5072562667656677,2.1186440930009174,1.2322408995236591,-22.448902288741504,32.419039298858465,100.87587434954281,1.3853836250675493,-0.2396159533320046,0.3402381044699475,0.056006159108165116,1.5072562667656677,2.1186440930009174,1.2322408995236591,-0.39180725839703,0.5658189760985142,1.7606161432276153,0.44482740479418925,1.1765028010170364,0.5807387775484242,-0.2396159533320046,0.3402381044699475,0.056006159108165116,0.0,0.0,0.0
304056.9982386,4957397,200.0,0.01477215750011418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5590562194368044,0.19337904597567077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.500389318189208,2.11915069574877,1.232893979305733,-22.576673228583203,32.503587699529845,100.89023976044909,1.3845692198443809,-0.2785015326341056,0.3262709588568594,0.07202047170636003,1.500389318189208,2.11915069574877,1.232893979305733,-0.39403728198563526,0.5672946240675252,1.7608668669463317,0.4289629146454262,1.1794713809331978,0.5846965058548869,-0.2785015326341056,0.3262709588568594,0.07202047170636003,0.0,0.0,0.0
304057.0039201,4957398,200.0,0.014627495004666485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41018191826897155,0.0600911605291724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4935239939423046,2.119651229655042,1.2334858658106251,-22.666263659239238,32.57786268027246,100.89291522053628,1.3836812467612767,-0.28504375058783493,0.31127408803643253,0.0778494354750896,1.4935239939423046,2.119651229655042,1.2334858658106251,-0.39560092997886276,0.5685909670333391,1.760913562533859,0.4147501892998477,1.1811163218487093,0.58950853036844,-0.28504375058783493,0.31127408803643253,0.0778494354750896,0.0,0.0,0.0
304057.0099034,4957399,200.0,0.015025374999976158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6365858739448916,0.32239346718533707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.486571125657341,2.1199643252434464,1.2339991032147881,-22.818567102737504,32.63607311538981,100.92664151687785,1.385827958224335,-0.3367186697620665,0.2842365674607997,0.09321079479018568,1.486571125657341,2.1199643252434464,1.2339991032147881,-0.3982591265300326,0.5696069307851555,1.7615021974495226,0.396154111380994,1.1865813458436796,0.5963268898246716,-0.3367186697620665,0.2842365674607997,0.09321079479018568,0.0,0.0,0.0
304057.0156023,4957400,200.0,0.015452547506117952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42415831942749144,0.17370559080001177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4797920380978025,2.120329940068909,1.2346302155357325,-22.88418865926519,32.744207262408906,100.89591273553391,1.3807393760892515,-0.309119259293985,0.30067982041472296,0.08824125660182677,1.4797920380978025,2.120329940068909,1.2346302155357325,-0.3994044387517244,0.5714942276844743,1.7609658790399454,0.38401713991704034,1.1859855087029487,0.5936416714482562,-0.309119259293985,0.30067982041472296,0.08824125660182677,0.0,0.0,0.0
304057.0216224,4957402,200.0,0.014691527501883041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37493131321444545,0.07786057782878705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.466084570280021,2.120770055541761,1.2355598235781613,-23.030923811915997,32.9089934537017,100.8779248622855,1.3777521883132375,-0.28836663006420116,0.29310510837391646,0.08813676888688106,1.466084570280021,2.120770055541761,1.2355598235781613,-0.4019654502938974,0.5743702892843547,1.7606519314263291,0.35202925789610523,1.1894851399273627,0.5995011225002125,-0.28836663006420116,0.29310510837391646,0.08813676888688106,0.0,0.0,0.0
304057.0272657,4957403,200.0,0.015281427497130875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4455647714922748,0.022483848799287633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4592804037392502,2.1208772095064115,1.2360609395875295,-23.13045515046795,32.995036868743014,100.8675384922246,1.3745748946028669,-0.2949240366414385,0.29229305126762445,0.08840683675020415,1.4592804037392502,2.1208772095064115,1.2360609395875295,-0.40370259986054613,0.5758720301764857,1.760470655071436,0.3374126849349519,1.1906919565978455,0.5982152500652786,-0.2949240366414385,0.29229305126762445,0.08840683675020415,0.0,0.0,0.0
304057.0332553,4957404,200.0,0.015614872504195701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4376802043367376,0.03320097078415408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4524480183010233,2.120993100909701,1.2365053062487228,-23.227544308241004,33.070230836914185,100.87328465410691,1.3732748521431808,-0.304076935602691,0.2826888643169525,0.09346766539229792,1.4524480183010233,2.120993100909701,1.2365053062487228,-0.40539712533167416,0.5771844124987124,1.760570944515635,0.3254521306134257,1.1913796903593288,0.6004824423805968,-0.304076935602691,0.2826888643169525,0.09346766539229792,0.0,0.0,0.0
304057.0394018,4957405,200.0,0.015703772504460103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236536146409074,0.09486693676218995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4455941797629106,2.120964318067953,1.236893788057073,-23.331380048171344,33.17052662344247,100.88642417396483,1.3728706104508155,-0.3179840722806957,0.2866433266152368,0.10683212989545109,1.4455941797629106,2.120964318067953,1.236893788057073,-0.40720940087470314,0.5789349041995084,1.7608002723992868,0.3097663873240743,1.1939263181647966,0.6027922072466094,-0.3179840722806957,0.2866433266152368,0.10683212989545109,0.0,0.0,0.0
304057.0451819,4957406,200.0,0.01604782499553347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3947938683406632,0.05207239563289177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.438826619909086,2.120874980492178,1.2372392224589575,-23.422696242350373,33.239671591735245,100.88302908848814,1.3686673627268158,-0.317030601965831,0.27644955785135267,0.10347085670039842,1.438826619909086,2.120874980492178,1.2372392224589575,-0.40880316912351766,0.5801417115574043,1.760741016979332,0.29345282387423643,1.193071034687549,0.6030897911118996,-0.317030601965831,0.27644955785135267,0.10347085670039842,0.0,0.0,0.0
304057.0510918,4957407,200.0,0.015391252505777366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43753929198109426,0.07330970870448682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4320270419672614,2.1207523498918524,1.237489549669266,-23.500432630674446,33.33161688365538,100.89545527793315,1.3666528824035922,-0.31338470755367986,0.2770379440195752,0.1130666209050335,1.4320270419672614,2.1207523498918524,1.237489549669266,-0.4101599250483816,0.5817464596331181,1.760957894898624,0.27769659498131094,1.192517030712134,0.607064933577412,-0.31338470755367986,0.2770379440195752,0.1130666209050335,0.0,0.0,0.0
304057.0571046,4957409,200.0,0.015160630007442385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40073215966804576,0.031772217425039335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4186415062267521,2.1203095165194905,1.238047048254531,-23.671091506233463,33.48586361586852,100.89438966322159,1.3558739938373474,-0.30847991763621063,0.268239181392699,0.1110599541148602,1.4186415062267521,2.1203095165194905,1.238047048254531,-0.41313848432463773,0.5844385729706794,1.7609392964133495,0.24902281816698893,1.1877874390404402,0.6046014578665542,-0.30847991763621063,0.268239181392699,0.1110599541148602,0.0,0.0,0.0
304057.062862,4957410,200.0,0.01552023000257818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43676584550475905,0.550371698010541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4120040885420262,2.1200103887467243,1.238367394955247,-23.639766269223568,33.584209065777664,100.83887727355238,1.35001259874569,-0.2209966307570237,0.2867423564217968,0.09084760234094105,1.4120040885420262,2.1200103887467243,1.238367394955247,-0.4125917557998475,0.5861550248759491,1.7599704224379717,0.23595698300573698,1.187411443882927,0.5974214441069081,-0.2209966307570237,0.2867423564217968,0.09084760234094105,0.0,0.0,0.0
304057.0689205,4957411,200.0,0.0153965575038377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220269377547075,0.9622188066516996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4055106177630972,2.1196153373824793,1.23861832258075,-23.520950998002544,33.7185819104977,100.73852795040622,1.3390782571456084,-0.08268260139983374,0.3300420476503199,0.0624379713781453,1.4055106177630972,2.1196153373824793,1.23861832258075,-0.41051803811539056,0.5885002734415847,1.7582189963469235,0.2184570216166749,1.1836222369851759,0.5868948019711024,-0.08268260139983374,0.3300420476503199,0.0624379713781453,0.0,0.0,0.0
304057.0747383,4957412,200.0,0.015231657499672454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129933295095445,0.6614586276395636,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3989639841996628,2.119173824750192,1.2388496693045985,-23.44453608193739,33.81585226300782,100.69099560683954,1.3330664355870374,-0.009072235978717744,0.33609833831737096,0.05349635356575989,1.3989639841996628,2.119173824750192,1.2388496693045985,-0.4091843462324185,0.5901979613574619,1.7573894004504957,0.2036635722542438,1.1827698217586664,0.5802092896208589,-0.009072235978717744,0.33609833831737096,0.05349635356575989,0.0,0.0,0.0
304057.0806985,4957413,200.0,0.015388632508674897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7482508460274833,0.40723111145868296,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3925089409308358,2.1186536125709967,1.2390510686474483,-23.325709196463833,33.91711790207398,100.59609325137048,1.324510525134965,0.09234245167822573,0.35235349743278926,0.025883714317982746,1.3925089409308358,2.1186536125709967,1.2390510686474483,-0.40711042584101476,0.5919653801783027,1.7557330418796626,0.1868257759024607,1.1805304421869673,0.5707645186253149,0.09234245167822573,0.35235349743278926,0.025883714317982746,0.0,0.0,0.0
304057.0867379,4957414,200.0,0.0164404949999146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227510862545794,0.4446611007222131,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.386059261659244,2.1179861946077367,1.2392297223268895,-23.165399920170128,34.030158291907426,100.48711076356287,1.3180384314033604,0.20565187057404194,0.3748065196146574,-0.0007879226390383291,1.386059261659244,2.1179861946077367,1.2392297223268895,-0.4043125011482003,0.5939383071686342,1.7538309386404052,0.167125195706422,1.1816205688128514,0.5595241790796132,0.20565187057404194,0.3748065196146574,-0.0007879226390383291,0.0,0.0,0.0
304057.0924565,4957416,200.0,0.015314575001385621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.188473109989153,0.45833573820051243,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3734900830043837,2.1167960789623073,1.239588323893327,-22.721283917502237,34.29726283164751,100.22925898331748,1.2960726796021471,0.44927542593472536,0.4339677124226946,-0.048316522871602485,1.3734900830043837,2.1167960789623073,1.239588323893327,-0.3965612146408497,0.5986001608341227,1.7493305760929942,0.14062795288203964,1.1722556294555802,0.5346446566543037,0.44927542593472536,0.4339677124226946,-0.048316522871602485,0.0,0.0,0.0
304057.0984452,4957417,200.0,0.015567175003953836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8687075559976032,1.1345994211430797,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.367321508245651,2.1161434593919832,1.239670952138294,-22.35526355286608,34.44149725445535,100.0181365815201,1.2835890144967186,0.6566858573070962,0.4780052526111506,-0.1017421168740631,1.367321508245651,2.1161434593919832,1.239670952138294,-0.39017295414859854,0.6011175264068331,1.7456457950569115,0.12410619397955192,1.1668345446866104,0.5202841109226357,0.6566858573070962,0.4780052526111506,-0.1017421168740631,0.0,0.0,0.0
304057.1043581,4957418,200.0,0.015467550001995732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046330914435297,0.8046342056805187,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3611949129813317,2.11537004077117,1.2397225385799084,-22.003059857673453,34.57988502947226,99.8501258765535,1.2725177721929768,0.8075269055049373,0.5032981927401704,-0.1289773721175434,1.3611949129813317,2.11537004077117,1.2397225385799084,-0.3840258400297967,0.6035328487253873,1.7427134550766477,0.10582680261749053,1.1629918088991038,0.5055217313116478,0.8075269055049373,0.5032981927401704,-0.1289773721175434,0.0,0.0,0.0
304057.110371,4957419,200.0,0.016773149997244215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9473440968718996,0.7846938586211942,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3551558792864,2.1146263599315134,1.2396094775340207,-21.616692496456015,34.73331948013419,99.63777923993887,1.259879223514763,0.9679763658134702,0.540046740427947,-0.16866468294081008,1.3551558792864,2.1146263599315134,1.2396094775340207,-0.3772824574543101,0.6062107850754268,1.7390073071121863,0.08652253300212649,1.1551765094241524,0.4953551667255415,0.9679763658134702,0.540046740427947,-0.16866468294081008,0.0,0.0,0.0
304057.1160067,4957420,200.0,0.015296939996816925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6832844715352682,0.027013401406438042,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.349061921919878,2.113833072096947,1.2394532439245076,-21.27589887790631,34.880807308113745,99.46831680885539,1.2528153431009093,1.061192906673988,0.559501400854108,-0.18452665016632777,1.349061921919878,2.113833072096947,1.2394532439245076,-0.37133448674083214,0.608784933280285,1.7360496297313457,0.0689029747877713,1.1517276209264213,0.4881824978116381,1.061192906673988,0.559501400854108,-0.18452665016632777,0.0,0.0,0.0
