t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213615.4145628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.420192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4202234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4202339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4202419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.426235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4262723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4262838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4262923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.432462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.432502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4325158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4325268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.4385845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4386233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4386362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4386462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.4446252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4446724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4446873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.444697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.4833879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4834305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4834414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4834497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.4897131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4897595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4897713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4897804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.4960679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.4961086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.4961215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.4961309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5023811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5024275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.502441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5024513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5083374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5083745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5083883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5083984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5143719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5144051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.514417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5144267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5564099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5564536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5564645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5564724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5624903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5625296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5625402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5625483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5687908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5688202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5688304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5688384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5748501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5748806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5748918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5749004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5809821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5810195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5810333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5810436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5870282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5870689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5871256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.58714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5928421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5928977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.5929131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5929228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.5989333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.5989721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.598985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.5989951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6046811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6047156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6047272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.604736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6107071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.610738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6107495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6107582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6164945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6165233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6165336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6165417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6225376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6225689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6225799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.622588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6283433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6283829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6283961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6284062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6342227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.634252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6342623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6342704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.640379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6404099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6404206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6404289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6462862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6463151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6463257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6463341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6875383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6875851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6875976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6876072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6937001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6937391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6937504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6937887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.6996889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.6997232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.6997346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.6997438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.7057396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7057872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.705802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7058119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.7115364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7115717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7115844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7115935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.7554068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7554524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7554764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7554868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.761577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7616197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7616328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7616425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.768046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.768087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7680999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7681098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.7746183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7746558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7746678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7746772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.7805862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.7806225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.7806345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.7806437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8238867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8239603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8240058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8240192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8300804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8301285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8301418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8301524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8361356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8361752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8361881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8361977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8422839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8423293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8423434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8423541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8486679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8487092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8487227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8487326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8926625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8927109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8927242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.892734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.8989949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.8990301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.8990424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.8990516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9050372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9050751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9050865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9050953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9110545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.911091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.911102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9111108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9170663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9171007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9171121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9171213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9611394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.961183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9611938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9612018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9668838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9669203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9669306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9669385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9728479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9728818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9728931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9729015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9793819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9794428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9794607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9794745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213615.9861029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213615.9861522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213615.9861677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213615.9861797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.0300997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.030147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.0301608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.0301702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.0366665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.0367097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.0367225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.0367319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.0426755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.0427107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
