t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377258.55926,2298902,200.0,0.01890127999929755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03597648407219761,0.023434994695383658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732502352129636,3.348153324366373,0.09041140373103199,-2.2246245034427776,1.3911993683016401,73.3109162305992,0.004862332708424667,0.017274101177029814,-0.0007746792025949949,0.0007604711172485993,5.732502352129636,3.348153324366373,0.09041140373103199,-0.0388270222056204,0.024281009528528852,1.2795168658777065,0.002576841580850453,-0.0010998393322561814,-0.003973980407329504,0.017274101177029814,-0.0007746792025949949,0.0007604711172485993,0.0,0.0,0.0
377258.5658216,2298903,200.0,0.019592780000564382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1433981007195136,0.13599427379778237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732418282056365,3.3480876691623918,0.09015737679106509,-2.2652198000495356,1.387779962041266,73.31530850642882,0.008597407902666183,-0.009285472283907154,-0.0027335239606331506,0.0031085186378686956,5.732418282056365,3.3480876691623918,0.09015737679106509,-0.03953554379223201,0.02422132963082202,1.2795935255525892,-0.0021364706871174074,0.0014435465180299475,0.008201651607950597,-0.009285472283907154,-0.0027335239606331506,0.0031085186378686956,0.0,0.0,0.0
377258.6004686,2298904,200.0,0.01933967999964589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1227112339615038,0.11442428728627353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732446621955843,3.348077650742487,0.09021994322609361,-2.233810234581648,1.3993129599286704,73.30526362917777,0.003916998071990439,0.010678478491723712,0.004656166875674201,-0.0029841249535982233,5.732446621955843,3.348077650742487,0.09021994322609361,-0.038987343458196655,0.024422618416582775,1.2794182093715998,-0.0016599276359512988,-9.900837054681975e-05,0.0035465069409129336,0.010678478491723712,0.004656166875674201,-0.0029841249535982233,0.0,0.0,0.0
377258.6075501,2298912,200.0,0.019699415000175576,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.043363036484893785,0.033969309339875485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732412791420827,3.348137983370832,0.09012324507628776,-2.3247248828338,1.361141168360728,73.31567423744842,0.002913126307006588,-0.02209684016746648,-0.009296079907858938,0.0014714773746351117,5.732412791420827,3.348137983370832,0.09012324507628776,-0.040574103408489215,0.02375639497233717,1.2795999087630578,0.0007690600333447748,0.0009759493614952973,0.0026348385888859487,-0.02209684016746648,-0.009296079907858938,0.0014714773746351117,0.0,0.0,0.0
377258.6139259,2298913,200.0,0.0190069150003892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08288547128481011,0.07336552903462465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732392610456967,3.3481360138168426,0.09012047627942606,-2.3075929805806097,1.3614581896503752,73.2996378457026,0.0027233358819510212,-0.008224823966317196,-0.0071854165139511325,-0.008086091113502916,5.732392610456967,3.3481360138168426,0.09012047627942606,-0.04027509530704121,0.023761928037640434,1.2793200209269537,0.0002534686121161554,0.0015885349450202827,0.0021974687067267337,-0.008224823966317196,-0.0071854165139511325,-0.008086091113502916,0.0,0.0,0.0
377258.6204678,2298914,200.0,0.019835014999514896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09835717286590927,0.07737557576109819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732466979609196,3.3481020553827956,0.09020353504139707,-2.292135971297182,1.3563670875560425,73.32300992505286,0.003081830419248295,0.0018164953661927979,-0.009492948642359327,0.006725955874594477,5.732466979609196,3.3481020553827956,0.09020353504139707,-0.04000531960253406,0.023673071543539148,1.2797279406646531,-0.0002119206314490706,-0.002212721238718605,-0.0021346271568341746,0.0018164953661927979,-0.009492948642359327,0.006725955874594477,0.0,0.0,0.0
377258.6272456,2298915,200.0,0.019754637500163284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07058220646411538,0.03836586630360248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7324868377751566,3.348062206977384,0.09023348703796238,-2.280749421505473,1.3409862916234543,73.32981325150011,0.004590813044680775,0.008045296770848065,-0.017010055197637798,0.009201852862747734,5.7324868377751566,3.348062206977384,0.09023348703796238,-0.039806586818226464,0.023404626012938134,1.2798466811112457,-0.0015774058726421474,-0.0030195070098666715,-0.0030773255501378573,0.008045296770848065,-0.017010055197637798,0.009201852862747734,0.0,0.0,0.0
377258.6619578,2298917,200.0,0.021057302499952666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11017853842418453,0.08882741975639913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7325642544846005,3.3480866356602625,0.09042117587135026,-2.2321751711887385,1.3812862665347434,73.33266596056319,0.010278188703863577,0.03074678908170122,0.008797272037333131,0.008769578933752697,5.7325642544846005,3.3480866356602625,0.09042117587135026,-0.038958806218511555,0.024107993263611238,1.2798964702769977,0.0010269908285340285,-0.004192266037993912,-0.00932798790399187,0.03074678908170122,0.008797272037333131,0.008769578933752697,0.0,0.0,0.0
377258.6687458,2298924,200.0,0.01948191500092187,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.02084452121937001,0.06177399947225822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7324592105948655,3.3480950263338167,0.09027499628534269,-2.2455850809951765,1.4122061364270524,73.30760988155211,0.0025306080845766783,0.007694144776061462,0.013203992701968977,-0.0040506131266782215,5.7324592105948655,3.3480950263338167,0.09027499628534269,-0.03919285329702937,0.024647646797520295,1.2794591592006146,-0.00043058994190036667,0.0015787099639080202,0.0019303482663800906,0.007694144776061462,0.013203992701968977,-0.0040506131266782215,0.0,0.0,0.0
377258.6754498,2298925,200.0,0.01931251500069018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09698946675068719,0.11445409100696188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.73242334362774,3.3480621781621434,0.09025515114133917,-2.255292916367926,1.4377483115110195,73.30232426925782,0.003982291747308435,0.0008401564204284446,0.025972993634757465,-0.005863807873978028,5.73242334362774,3.3480621781621434,0.09025515114133917,-0.03936228698752542,0.02509344185085638,1.2793669078630954,-0.0022136718616309133,0.0023013247577364894,0.002379539621257332,0.0008401564204284446,0.025972993634757465,-0.005863807873978028,0.0,0.0,0.0
377258.6816055,2298926,200.0,0.01939144250113614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14910721404656657,0.16147916531907755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732495182374235,3.3480910858036994,0.09018616088711062,-2.2638275898011995,1.402171104542821,73.3241611119452,0.004979854320290061,-0.00458020209576177,0.000460388186059129,0.006988411932467746,5.732495182374235,3.3480910858036994,0.09018616088711062,-0.039511245139518536,0.024472502450597844,1.2797480326662303,0.0003514672917468606,-0.0010208475818077331,0.004861408233100879,-0.00458020209576177,0.000460388186059129,0.006988411932467746,0.0,0.0,0.0
377258.6882521,2298927,200.0,0.01950378750047034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22771391915741124,0.2019516193063077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732566017735353,3.3480682391802885,0.09016535134505908,-2.307312293820294,1.3673678406923426,73.3570889611586,0.00616780529233743,-0.029579292747128116,-0.02061265790399313,0.024152791690272606,5.732566017735353,3.3480682391802885,0.09016535134505908,-0.04027019639890694,0.02386507090596668,1.280322732050604,0.0001820557490648425,-0.004138852713473936,0.0045693080487736295,-0.029579292747128116,-0.02061265790399313,0.024152791690272606,0.0,0.0,0.0
377258.7146509,2298928,200.0,0.01934716499930947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23477464404398107,0.23069937036018281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732420241377497,3.348022640128049,0.09018127823254454,-2.2781081798997147,1.4151560293555474,73.32054822711135,0.005297624138525309,-0.00714197657489897,0.011454217071166138,3.1816282415331187e-06,5.732420241377497,3.348022640128049,0.09018127823254454,-0.03976048845586533,0.024699132141703828,1.279684975930384,-0.0036419679939894262,0.002435232840846421,0.002978343777119378,-0.00714197657489897,0.011454217071166138,3.1816282415331187e-06,0.0,0.0,0.0
377258.7209938,2298933,200.0,0.019357364998760757,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.04259972562511992,0.05746912373089703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732481086720821,3.3480796812420053,0.09025390722296162,-2.2801987780527866,1.3554004224805296,73.30832014610841,0.0016859351754275533,-0.003982359510915875,-0.016874764454208564,-0.005464066420609379,5.732481086720821,3.3480796812420053,0.09025390722296162,-0.03979697627697254,0.02365620005520741,1.2794715556556824,0.0010763236013136101,-0.00042446803451502154,-0.0012262674295088285,-0.003982359510915875,-0.016874764454208564,-0.005464066420609379,0.0,0.0,0.0
377258.7278785,2298935,200.0,0.018842412499060948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.025363633730372665,0.03387144812692651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732428287058568,3.3480897149759805,0.0902356148985814,-2.265686237434948,1.355870103861341,73.30934974072204,0.001872412681072249,0.004690283997262408,-0.011653039808768546,-0.0033034937494353166,5.732428287058568,3.3480897149759805,0.0902356148985814,-0.039543684660361844,0.02366439754173788,1.279489525471651,0.0004146567961061072,0.00182498404052581,5.849992742964436e-05,0.004690283997262408,-0.011653039808768546,-0.0033034937494353166,0.0,0.0,0.0
377258.7343096,2298937,200.0,0.018560552499003204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04122118327453018,0.040416788283618124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7324635755333775,3.348066260360464,0.09027883998631678,-2.260968805154896,1.3786532802158062,73.31352373412834,0.0018077991667041853,0.005688653047307658,0.0034878716132689877,0.00029697716928430394,5.7324635755333775,3.348066260360464,0.09027883998631678,-0.03946134993483508,0.02406203898318582,1.2795623753995473,-0.0001951573763394449,-0.00042851378389639,-0.0017454017768432143,0.005688653047307658,0.0034878716132689877,0.00029697716928430394,0.0,0.0,0.0
377258.777287,2298938,200.0,0.018649352500325147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1429403384144032,0.11646571416315851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732458525404737,3.3480627982202193,0.09024336648801731,-2.227068441155629,1.3568783708586432,73.32168996758733,0.0005095654836546258,0.024350420949698567,-0.009938436269454842,0.004497571107853767,5.732458525404737,3.3480627982202193,0.09024336648801731,-0.038869676965423317,0.02368199512058,1.2797049030608934,-0.00040145453332331664,-0.00022439515060232473,0.0002194038654912234,0.024350420949698567,-0.009938436269454842,0.004497571107853767,0.0,0.0,0.0
377258.783418,2298947,200.0,0.017881410001137167,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0344555190428362,0.014689039354797399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732583448679083,3.3480707370144183,0.09059114121410387,-2.1453799965563194,1.3899942802051541,73.31241480766018,0.0073374412759941755,0.02933499531329064,0.00545476152602448,-0.0006096823137021106,5.732583448679083,3.3480707370144183,0.09059114121410387,-0.03744394464633238,0.024259976773468583,1.2795430209815155,0.0009913944314260442,-0.002100217388604712,-0.006960191698552769,0.02933499531329064,0.00545476152602448,-0.0006096823137021106,0.0,0.0,0.0
377258.7901911,2298948,200.0,0.01797520999869482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29679902188801033,0.3118663197302686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.73251123108658,3.3480434766943317,0.09035485318141477,-2.1922969070860385,1.3215159647866632,73.32975166087869,0.005408934022789328,-0.0030894333496918544,-0.03564836181700255,0.008060768854115077,5.73251123108658,3.3480434766943317,0.09035485318141477,-0.03826279920993958,0.023064804703196717,1.2798456061521133,-0.0015590089714176301,0.0006963393047549331,0.005132364938562018,-0.0030894333496918544,-0.03564836181700255,0.008060768854115077,0.0,0.0,0.0
377258.7972456,2298949,200.0,0.017957692500549086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21713085135108612,0.2012094987595815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732596746278677,3.3480691348871074,0.09058733938570754,-2.156615171754474,1.3711738509292872,73.34203009588985,0.006940081774650987,0.018017383107383062,-0.00110737239330308,0.014949955613877401,5.732596746278677,3.3480691348871074,0.09058733938570754,-0.03764003544557859,0.02393149831596597,1.2800599052700505,0.0012129023826278696,-0.0023809521061868913,-0.006405050344618897,0.018017383107383062,-0.00110737239330308,0.014949955613877401,0.0,0.0,0.0
377258.8057406,2298950,200.0,0.018073087500436093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1445805242860528,0.1596832234188931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732630388698706,3.34807354822993,0.09056664691439874,-2.1708350189101395,1.3372437478457126,73.32266214453388,0.005460444588991513,0.00700750880815558,-0.020224039319896584,0.0004557221436496447,5.732630388698706,3.34807354822993,0.09056664691439874,-0.037888218597575296,0.023339306301616514,1.2797218707495226,0.001536532774940136,-0.003260773153173653,-0.004101570502200762,0.00700750880815558,-0.020224039319896584,0.0004557221436496447,0.0,0.0,0.0
377258.8118525,2298952,200.0,0.0170582024996603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06388592275690404,0.05358723914742381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732589521136928,3.348077979405571,0.09056393670150284,-2.1727641660644497,1.3735910569761687,73.31874329239828,0.002434858415376269,0.003981398054586228,0.004628983558814328,-0.0009916060082799391,5.732589521136928,3.348077979405571,0.09056393670150284,-0.03792188856717349,0.02397368652018317,1.2796534738768575,0.0006329043421888684,-0.0003804423339274133,-0.0023201791368605514,0.003981398054586228,0.004628983558814328,-0.0009916060082799391,0.0,0.0,0.0
377258.8187459,2298954,200.0,0.016666959999867333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.037896002456409554,0.00609013631588947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732642220847965,3.3481735404707456,0.09071110522342513,-2.1510930240411916,1.3740058926954175,73.31788243003383,0.00862172337812599,0.01401969414319455,0.0034885498598815636,-0.0011344467235634172,5.732642220847965,3.3481735404707456,0.09071110522342513,-0.037543655786200336,0.02398092676933894,1.2796384489941914,0.004735258647684646,-0.0009262841005694105,-0.00714516880930635,0.01401969414319455,0.0034885498598815636,-0.0011344467235634172,0.0,0.0,0.0
377258.8255051,2298955,200.0,0.01624676000167857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22808397409281594,0.19597323984508616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732719943371299,3.3481730178598377,0.09091062183584897,-2.1019961864084435,1.41705689344982,73.31642860273226,0.01575208844539535,0.04026825103585692,0.027968421680091775,-0.0008609529722186468,5.732719943371299,3.3481730178598377,0.09091062183584897,-0.036686754317191816,0.024732308478781828,1.2796130749210235,0.004875593763888775,-0.0037144393203357765,-0.014510679390594711,0.04026825103585692,0.027968421680091775,-0.0008609529722186468,0.0,0.0,0.0
