t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165483.8425149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8425672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8425823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8425946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8484691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8485121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8485268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8485377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.854665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8547204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8547407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8547563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8612989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8613651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8613848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8614002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.870726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.871203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8712624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8712786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8774876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8775525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8775706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8775837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8845007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.884592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8846196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8846389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8913456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8914853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8915518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8915768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.8984858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.8985722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.8986048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.8986281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9063712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9064651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.906499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9065255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9133615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.913437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9134589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9134751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9205717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9206659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9207913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.920812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9306117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9306921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9307208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9307429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9374533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9375151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9375341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9375477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9440202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9440827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9441004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9441142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9504625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9505196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9505364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9505494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9570509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9572221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9572637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9572873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9642369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.964293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9643101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9643232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9704768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9705293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9705453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9705585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9770184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9770714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9770975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9771104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9835877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9836439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9836616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9836753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9901108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9901667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9901853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9901991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165483.9966622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165483.9967172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165483.9967352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165483.9967489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0031862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0032424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.003259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0032722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0096803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0097344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0097505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0097625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0162895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.016347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0163629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0163754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0228452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0228958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0229113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0229226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0288542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0289053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.02892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0289313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0347918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0348388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0348526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0348682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0408132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0408594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0408734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0408839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0474093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0474607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0474753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0474857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0532789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0533221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0533355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0533453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0595131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0595545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0595672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0595771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0654857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.065523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0655356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0655455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0714583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0714954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.071508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0715179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0772758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.077314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0773269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0773367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0832902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.083332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0833448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0833545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0899171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0899658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0899797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0899906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.0960396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.0960943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.0961099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.0961219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1025836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1026468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.102666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1026869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1091246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.109181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1091984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1092116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1155531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.11561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1156269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1156397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1220685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1221233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1221396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1221524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1285897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1286393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.128655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1286674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1345953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1346457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1346617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1346739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1406002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1406521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1406676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1406796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1468511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1469043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1469204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1469324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.153267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1533163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1533324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1533443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1592228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1592693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1592851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1592974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1659616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1660203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1660361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1660484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1723258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.172376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1723919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1724039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.178383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1784306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1784464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1784597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1848568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1849035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1849186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1849299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1909355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1909955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165484.1910147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165484.1910265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165484.1974574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165484.1975108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
