t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164763.5378575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.5379015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.5379159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.5379262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.5442343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.5442809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.5442942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.5443046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.5507031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.5507438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.5507594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.5507709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.5947217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.5947642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.5947765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.5947861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6005516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6005946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6006088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6006181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.606792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6068356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6068481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.606857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6131474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6131848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6131964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6132056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6193548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6194001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6194155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6194258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6629194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6629733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6629887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6630004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6694952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6695463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6695609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6695722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6756045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6756499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6756641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6756756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6820733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6821148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6821286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6821393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.6881479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.6881951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.6882084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.6882189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7307906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7308429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7308572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.7308677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7371924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7372381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7372526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.737266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7436368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7436812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7436946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.7437058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7502537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7503023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7503226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.7503357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7567095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7567508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7567645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.7567746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.7994827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.7995326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.7995471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.7995577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8060409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8060843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8060975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8061076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8124977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.812535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8125472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8125565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8184583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8184969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8185088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8185179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8244264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8244675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.82448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8244897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8694336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8694829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8694958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8695058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8754938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8755305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8755431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8755531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8815484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.881587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8816005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8816112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8875501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.88759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8876035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8876136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.8935174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.8935552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.8935679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.8935778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.9381921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.938242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.9382562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.9382724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.9445843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.9446253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.944638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.9446479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.950586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.9506276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.9506409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.9506512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.9565643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.9566033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.9566185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.9566284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164763.9625102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164763.9625527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164763.9625647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164763.9625741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0060158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0060642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0060771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0060864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0119218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0119601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0119725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0119816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0181696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0182073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0182286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0182389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.024688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0247259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0247385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0247481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0310961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.031136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0311485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0311581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0739429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0739937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0740075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0740177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0799908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0800342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0800477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0800579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0861767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0862179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0862315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0862419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0927827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0928283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.092842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0928525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.0992373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.0992771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.0992905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.0993009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.1426025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.1426526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.142667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.1426774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.1489005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.148943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.1489564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.1489668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.2733632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.2734155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.2734301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.2734408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.2794494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.2794928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.2795066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.2795168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.2855575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.2855965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.2856096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.2856196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.2921559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.292203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.2922157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.2922253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.303421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3034669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.3034794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.3034891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.3412303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3412752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.341288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.3412977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.3476165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3476528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.3476643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.3476732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.3535507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3535894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.3536013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.3536103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.3597677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3598096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.3598248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.3598343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.3660669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.3661015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.3661132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
