t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158679.9699085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158679.969965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158679.9699837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158679.9699978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158679.9763699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158679.9764248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158679.976443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158679.976457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158679.9824984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158679.9825555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158679.9825729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158679.9825865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158679.9887864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158679.9888417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158679.98886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158679.9888741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158679.9949597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158679.9950199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158679.9950385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158679.9950512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0013944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0014464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0014629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0014759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0079238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.007973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0079896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0080025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0140656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0141247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0141422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0141553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0205292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0205865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0206036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0206163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.027084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0271385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0271556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0271685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0336253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0336812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0336994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0337126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0401577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0402716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0402929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0403066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0470552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0471098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0471279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0471424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0535154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0535636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0535796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0535916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0593997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0594454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0594601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0594713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0655462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0655955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0656107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0656228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0714931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0715404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0715987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0716141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0777843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0778393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0778534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0778642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0840795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0841362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0841513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0841625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0907576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.090815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0908307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0908425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.0971415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.0971925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.0972072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.0972184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1034154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1034799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1034959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.103507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1097367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1097896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1098048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1098161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1156804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1157287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1157453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1157574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1218074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1218637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1218812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1218954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1282938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1283451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1283629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.128376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1345686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1346212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1346389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1346522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1407629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1408089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1408248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1408365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1473514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1474005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1474155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1474719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1532734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1533176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1533328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1533437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1590747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1591176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1591313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1591421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1652992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.165347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1653607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1653709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1717579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1718074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1718218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1718324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1778221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1778678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1778814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1778916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1843138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1843633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.184378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.184389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1902812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1903294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1903436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1903546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.1964419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.1964971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.1965119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.1965233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2029193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2029768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2029934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2030061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2094629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2095162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2095333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2095459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2159789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2160357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2160527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2160659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2226972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2227566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.222776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2227904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2290859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2291445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2291616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.229174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2351709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2352257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.235243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2352564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2418101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2418636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2418795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.241892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2483573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2484087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2484251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2484378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2543636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2544124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2544309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2544444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.260401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2604524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2604697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2604831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2665892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2666364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2666526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2666652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2726725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2727166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2727317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2727431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2786103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2786552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2786689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2786797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2851774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2852202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2852341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2852448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.2910406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2910866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2910999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.291111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.297052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.2970931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.2971074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.2971179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.3031117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.3031538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158680.3031671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158680.3031773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158680.3091889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158680.3092331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
