model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.7113312000001315,4.358729462909724,2.31285259267645,1.8176070072715567,-0.23903010015216175,0.4209098466406478,0.07054737463664384,2.514240519140422,0.5226136625227338,0.8077275164666697,-0.6639119933368822,-1.1243558843009778,0.079423453047377,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7159457000088878,4.370748423162985,2.3171927511918744,1.8192569070695057,-0.23988376142497847,0.41517577606770395,0.07108983010692826,2.4883799112768195,0.5211377233323535,0.8031898361947074,-0.5890526349819487,-1.126564598411282,0.03690491110440627,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7207167000160553,4.382815087606798,2.3216542620241674,1.8212261651811295,-0.24097530345601603,0.40769870472069236,0.07177660474757008,2.478338929110191,0.5286793197427164,0.7823314040821433,-0.5364147137927561,-1.1858694291498248,-0.008217366358046332,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7242305999970995,4.39482742132523,2.326539665741778,1.8226957837380502,-0.24024250108045164,0.40210345879669473,0.07341127671277548,2.4613324756612536,0.5465370524225703,0.7895392708995908,-0.4440461745960227,-1.1812942715930652,-0.002650857823849562,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7317604999989271,4.40671667507661,2.3308693914026932,1.8242674736286504,-0.2412660928402226,0.3944084712303271,0.0739179987881915,2.4448564874887397,0.5411669103359107,0.7759098512566618,-0.4107069560646217,-1.2372283423962744,-0.04824980830385423,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7366855000145733,4.418674924243756,2.335451198848578,1.8255457942313544,-0.24152591754840058,0.3884719900196161,0.07532716027440589,2.4313064480898694,0.5422276392417504,0.7807536991669821,-0.36883549843825214,-1.2335482764158066,-0.04535331257170231,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7406454000156373,4.430581390418518,2.3403234916451163,1.8265257154632442,-0.2412586917701529,0.3846801778690785,0.07675747686979717,2.4143826985504813,0.5519528185489028,0.8008050453748848,-0.3164282666491565,-1.1612390796737475,-0.02512994908365694,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7613917000126094,4.441945426310116,2.3446638500080126,1.8279376262815539,-0.2410703134461598,0.3751915747603185,0.07676632934575611,2.387848069722257,0.5514048691442486,0.7698793061283495,-0.25751774985126247,-1.2749034415116722,-0.09621864958367313,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7872696999984328,4.533800558810722,2.3827007807365725,1.8332915394354976,-0.23092921999624805,0.32042441420066003,0.07870295372005076,2.30373421506232,0.6028855573264458,0.7578906632506452,0.06368048468097309,-1.318406343016461,-0.21291834041811813,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7912618000118528,4.545275239632996,2.387884438430919,1.8332733167340844,-0.22718118144368926,0.3158987720905806,0.0794519865204446,2.2946562239999126,0.6188603828829742,0.7824016833534526,0.17019586566539346,-1.2509681754061062,-0.18858824341863775,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7952451000164729,4.556071656796643,2.3925649653190546,1.8334681306731546,-0.22229240819515494,0.3089393021518787,0.07835828370719256,2.261293122556102,0.6233665003720702,0.7703888483856807,0.3160003756578117,-1.2608916610915415,-0.2426762851129422,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8027070999960415,4.56701543649337,2.3974348735430597,1.8335753231412615,-0.21664829292521004,0.30146846144091954,0.07690834048013162,2.2418377181901543,0.6368988009882526,0.7632745326580875,0.4659997676694892,-1.2837628592396357,-0.30144180484067884,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8057535999978427,4.578286892943513,2.4024605876034184,1.8335545027140507,-0.21146699297442106,0.2968864359521364,0.07756401264045465,2.240062111276551,0.6467952097893096,0.770400082850795,0.5546052153096543,-1.2234846411440072,-0.26323634106515814,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8099521000112873,4.58906776138093,2.40714910040745,1.8336113583347904,-0.20616862801258984,0.2877151048826416,0.07547142487598446,2.2192867560986813,0.6531309957410382,0.7511185091076006,0.6588864257932558,-1.3047977718953216,-0.34808609501815546,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8247436000092421,4.599887500647604,2.41200022735598,1.833322014949304,-0.1994129882128668,0.28203717653425686,0.0740595786295688,2.2002570369814913,0.6625028113534305,0.7542331822755451,0.7874913462669657,-1.2636195127807117,-0.3724309045260205,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8258617999963462,4.610896809554872,2.4169233901550222,1.8328722147954732,-0.19317758180596956,0.2773721714613355,0.0730789971823409,2.192147185632455,0.6711196467342553,0.7650733481840221,0.8731168721737287,-1.1994002639677468,-0.3714999392751641,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8289069999882486,4.621860169611061,2.4213947994062384,1.833112311913109,-0.1846192045789321,0.2703610774282543,0.07221675723403553,2.192836717432485,0.668419933158218,0.7301238148383725,1.0206554345493473,-1.223852149408911,-0.38064605622100356,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8328682999999728,4.643066907385374,2.431701297187934,1.8311232357911702,-0.1725984829409306,0.25577462140706464,0.0686495800736111,2.1457510149338814,0.7108383488495987,0.768172558258474,1.101890480491054,-1.2684175011123602,-0.44508441623064643,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8403132999956142,4.653943136546675,2.436612418614926,1.830043079238181,-0.164408322366822,0.24946527565333998,0.0672567228195673,2.1408514188147385,0.7169981854479948,0.779958889690152,1.2028555125065974,-1.2568082002700958,-0.4504932497374899,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8438194000045769,4.664341898579619,2.4415159266541684,1.8289539070511271,-0.15644427258968108,0.2419076870515946,0.06510852544458068,2.117462137128383,0.7282300930422724,0.7780898160040117,1.2852666595994275,-1.284931943947796,-0.4842188531438517,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8462576000019908,4.674898085742623,2.44649293528073,1.8278299929933084,-0.1486796109621329,0.23175716612905894,0.06356789067809165,2.108920212708356,0.7414519209050148,0.7702857186257122,1.3419269897359374,-1.3976167544623868,-0.5042776833122882,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8585766000032891,4.685360772483633,2.4515210905951887,1.8265290696804108,-0.1392592940875388,0.22801178661513344,0.06215047524426032,2.0937961767334317,0.7550541336316602,0.7774209657680564,1.4430532194937977,-1.2816298103170538,-0.4836710109825332,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8755333000153769,4.6957993721561415,2.4564802903407887,1.8255491445886074,-0.1289861242426915,0.2218511276234274,0.05961240502432874,2.0850005443511703,0.7709050550750857,0.7596205821323232,1.563857273714009,-1.2605075825000844,-0.5122519133491761,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8794944999972358,4.706296728014017,2.4614902175458133,1.8242748105061195,-0.11916671053547834,0.21401372757156256,0.056793996178013284,2.0792432847504996,0.7874364744547229,0.7515571283194341,1.650842713680186,-1.2983122235712214,-0.5502301826735476,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8829875999945216,4.737087967566626,2.4764624698673985,1.819463955886042,-0.08606568114506885,0.19397044825240695,0.04815914583500369,2.0382723111377943,0.8335957938170157,0.7419118061869792,1.9178846029398482,-1.2876638379993315,-0.6087859254006959,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8948917000088841,4.74755884624243,2.481458244224297,1.8181032742829886,-0.07179521250994458,0.1874650942615408,0.04587479166319941,2.042572700896729,0.8503829910382674,0.7193606332222294,2.0883597064344066,-1.2833297284033618,-0.5989517598506167,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.899061600008281,4.757763002827215,2.4863457773691797,1.81621306373436,-0.05994529235353507,0.17930915056438623,0.043567746887904324,2.0313352946236685,0.8596147420730561,0.7152962405708818,2.1493213724037363,-1.3357435846905048,-0.5924698182692243,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.905888600012986,4.767914459876099,2.49117680211688,1.814505400450775,-0.04632250507387203,0.1721294793631576,0.04177866260488816,2.0223043669190086,0.8679448883515786,0.6981769918549343,2.2556222148573326,-1.3489882786874716,-0.5650693928330235,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.907856100006029,4.778252803540594,2.4964005195129877,1.8126056575966576,-0.03341469409358577,0.16388111003632178,0.04003971277123686,2.0242196260574867,0.8934379514351826,0.6879492725706473,2.3196386148615815,-1.3966102816488366,-0.5389528709756007,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.911521600006381,4.808141560874562,2.511176576544832,1.805719601124419,0.0030171897822701688,0.13729858539195972,0.03204494510688205,1.984731348306549,0.9283866394613088,0.6681685693729718,2.3946806317780136,-1.5425324388043693,-0.5448783308958336,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.920754599996144,4.818364690277707,2.516305526323756,1.803517410211901,0.01537889730187647,0.12890198304298695,0.029954981905929046,1.991089562207917,0.9482096294867397,0.650505173738629,2.4168677135717314,-1.5659565440928995,-0.5205367855421058,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.924743200012017,4.828419243113881,2.5211107219324846,1.8010902334275258,0.027278914943005272,0.12079092468976604,0.027123050969874996,1.9869124273964656,0.9533473594865306,0.6402515574873116,2.422476160415926,-1.5772705208689735,-0.5216569635040876,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.938473599991994,4.838706244722381,2.5260168661928275,1.798396307302394,0.03931920145340495,0.10808562476146388,0.025493348642219527,1.997646348693045,0.9620615459616065,0.6298146306011525,2.4262708621702505,-1.7394740107931825,-0.47455089982455223,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9422887999971863,4.858744580759172,2.5359655823792737,1.7931704060522886,0.06460462322466087,0.08654630533578755,0.02075306852071579,1.9929596584104963,0.9890948245860414,0.5894035031333449,2.4701918588291907,-1.8686972452736395,-0.44039981265581174,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9457860999973491,4.8686720065441165,2.5408181155327334,1.7904685834206662,0.0776702808542713,0.07650692676284754,0.018022367004373763,1.9876309205382392,0.9973040303632329,0.5694716264303361,2.5014252709196625,-1.8974991235641037,-0.4337062401141364,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.947812200000044,4.878543020277617,2.545628343109241,1.7875797856831834,0.09124954414538378,0.06390693344417642,0.016228982015211724,1.9838304067843162,1.0026863928684218,0.5494544058017803,2.541352389887157,-2.004790566194308,-0.3854089443405113,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9515390000015032,4.888573166151237,2.5506656988853664,1.7845324657910626,0.10353972707181924,0.05185575439234791,0.014539474097423621,1.9889737998199633,1.0183663605431217,0.5340791828071993,2.530718783501775,-2.0759339356453212,-0.3380664162092314,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9721470999938902,4.898581065682274,2.5556099826276317,1.7814701482064592,0.11620692451763848,0.03807433873445287,0.013377895380776383,1.9949791652777857,1.0266706909055379,0.511090787215608,2.5329060453447405,-2.1908050820836076,-0.2697938811145824,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9758116000157315,4.93835652363394,2.575169781621064,1.7684859397292585,0.17016007445200287,-0.018729716050608136,0.011173350725772302,2.0164464667301307,1.042661688053532,0.4046266881703474,2.6114153929124733,-2.493448598311841,-0.0006303509458367995,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9827958999958355,4.948209080089342,2.5797713362136183,1.7646835167353772,0.18229476801942823,-0.032211884051157824,0.010307101728029178,2.018781627576635,1.0369372546441136,0.3997089294035273,2.5799263019131304,-2.5253838986523145,0.04984685413607078,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9862949000089429,4.9580866840243445,2.584553659953927,1.7609796594766618,0.1947341220821115,-0.045595697940311375,0.009929461189645217,2.023931411579856,1.0389898689209098,0.38139961943389433,2.564087204381352,-2.5450709437942884,0.11279078578824306,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9906874000153039,4.968024361024035,2.5892128212846366,1.7566468798400048,0.20526819257724283,-0.06020980658722497,0.009709931908468583,2.0348258659619782,1.039077014794068,0.3862048847878642,2.487478341735031,-2.5997754611690818,0.18361387262977766,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0005432000034489,4.977929786157133,2.593992375837679,1.75337678286011,0.23586763426467527,-0.0839336054872657,0.010384141140093117,2.04662062864788,1.034415236049636,0.29527295624588923,2.486904469772206,-2.636522471790128,0.20997179133458718,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.004455099988263,4.987949107586964,2.5986238869845386,1.749161986298461,0.24752277894385344,-0.09711039067264249,0.011016943395338874,2.061154175653909,1.0309068454152184,0.28955465436998457,2.462825310398962,-2.618535047216321,0.3005062174888361,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.006973100011237,4.997979035898975,2.603525905604145,1.7445695792428129,0.2586514495214782,-0.11212414315998664,0.011999257680985753,2.078249914132212,1.0410890562109145,0.2865031864647177,2.4267208275848082,-2.6584785517240586,0.4072669573270461,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0102445000084117,5.007631340988333,2.6081909510058625,1.7398436637136376,0.2705383601520954,-0.1299910038204537,0.0127317245537375,2.079415361004556,1.0386960109779226,0.2783784927872296,2.4214354264009508,-2.783904975002403,0.5185393224508374,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0140526999894064,5.017394694838644,2.6130310340515512,1.7350408854092567,0.28055178212928533,-0.1456771321322745,0.013393894659546657,2.087383675905246,1.0439826726814232,0.26827572045735715,2.3546664248731495,-2.817122763599471,0.5954170395304207,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0225239999999758,5.02728604582027,2.6177292555602034,1.7300890865260214,0.29364814809102135,-0.16128130391503426,0.01602400226045919,2.104328344233434,1.0387150164757348,0.2560504477483575,2.412163995680604,-2.821920944651687,0.7265716586659584,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0301544000103604,5.037205185367688,2.6223408993980635,1.7248503987962995,0.30166012533688935,-0.17577097375230188,0.016409512775405588,2.1209754850429245,1.0356235422195408,0.2561106268193821,2.2793472624271343,-2.8096366705610047,0.7592398217524601,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0449836000043433,5.056938154794695,2.6316328842831482,1.714124429542697,0.323179380653114,-0.2056884116904114,0.01953510607818476,2.150722855554277,1.0280517401608136,0.23501965140580094,2.2591010765832116,-2.792749486378239,0.8932834977845678,0.0,0.0,0.0,True,inside_operational_region
