model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5931316999776755,4.16530024577108,2.134148845496792,1.723324966905637,-0.18504689249809392,0.4309105405778495,0.0870914773715179,3.316601410068912,-0.34898553862684334,0.7597582583882145,-1.9739700296740583,-1.1087220251189187,0.6726914331168227,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5970913999772165,4.181676078806237,2.134785051322901,1.7264350368004424,-0.19452049255053394,0.4255992493590508,0.09185166956713076,3.3017036276470106,-0.3580645945240375,0.7358082754961426,-2.026657306036445,-1.1250306873478748,0.6689302027673274,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6076300999848172,4.197907379526769,2.1353129952980408,1.729221387828601,-0.2057227975891993,0.42128901393558715,0.09840953361243665,3.27746992575343,-0.38277640573192634,0.7223507045704709,-2.152116832369346,-1.1179496477781825,0.7241966455636972,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6116956999758258,4.230020871254874,2.1369005109851282,1.7350890390769422,-0.2233608102536322,0.4120524768876388,0.10859099614242762,3.2403030753482285,-0.3936373436591756,0.6812778002149851,-2.159146158301392,-1.112841120748769,0.720897679144022,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6157571999938227,4.245677537389439,2.1375591160363294,1.7379933907378557,-0.2317134073603726,0.4078229909093136,0.11315205546287821,3.210828289693019,-0.4035636177344849,0.6554068947585229,-2.138300656516117,-1.096170729331709,0.7047896628199767,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6259075999842025,4.261299049558724,2.1384326035554784,1.7411054725015012,-0.2383897367645651,0.4019034762107401,0.11730804298153696,3.1927509938895335,-0.39942588708232774,0.6205434151280241,-2.0590242379037402,-1.1350242240490815,0.665201599362781,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6300408999959473,4.276901284715891,2.139228935626334,1.7439748670899209,-0.2463091008769207,0.3988258400017557,0.12122216133623365,3.172000881646359,-0.40619854891430507,0.6050886833416792,-2.0306820407640234,-1.074275808344724,0.6463563760222562,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6339717999799177,4.292241259426854,2.1402983966038165,1.7470195866794875,-0.2524593524766945,0.3917281171599156,0.12407819180258883,3.15270835856462,-0.39111752240768405,0.5716064775984875,-1.9338965872648832,-1.146189764908952,0.5653766588061018,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6416466999799013,4.307709706204029,2.141204275453597,1.7499109704240168,-0.25989420621758397,0.3887140373326221,0.1293533174190573,3.137086255317234,-0.4015015146101273,0.5556133612641393,-1.9262952893993632,-1.0935516458684569,0.6030041875522305,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6604565999878105,4.3228728519037345,2.1423058975575944,1.752928657395842,-0.26572932419196826,0.3836924075637169,0.13320713121256844,3.117343022935211,-0.39378098850667476,0.5285905378313075,-1.8481336071417307,-1.103849379615644,0.5739285096672346,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6701269999903161,4.337977529347329,2.143168856266744,1.755817088139757,-0.2723615141315179,0.37843215072032654,0.13618244906384813,3.0968593969284797,-0.39817135702853845,0.503987804639002,-1.7980661485210647,-1.1133807390385646,0.5204150216851152,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.674565099994652,4.368078254922837,2.145321951381746,1.7611196627472934,-0.2851684261301437,0.3696710047739695,0.14391591414142413,3.059774470801109,-0.4026959862633113,0.48204284809487896,-1.7284886256231689,-1.0917518609855448,0.49985031068201236,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6784412999986671,4.427399992379049,2.150255080339548,1.7709576323947565,-0.30402627011391914,0.33772901415668555,0.15538177650856522,3.0040289909586835,-0.38094613173255554,0.4085789433073543,-1.449289924397078,-1.3736220435533464,0.2863696937717935,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6822020999970846,4.44212953945847,2.151442274273124,1.7729960322600444,-0.30835516034074884,0.329275919581137,0.15857853801301314,2.9880001964735685,-0.3858116796795019,0.39970446815409216,-1.3869167223036825,-1.44370287585284,0.24971099609228342,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7106483999814373,4.456941167048133,2.1527664048218913,1.7752671528939998,-0.31141961427956844,0.31854693045260785,0.16179518156246253,2.9850522487369373,-0.37997630062407917,0.3742966133952251,-1.2920333156989987,-1.5746869433948292,0.1958340267681191,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7149563999846578,4.471550897652195,2.15407564227145,1.7772281151914677,-0.31572302853031164,0.31020295015596666,0.16471031540720116,2.9698019759953964,-0.3796284071338626,0.3636549912910392,-1.2501862937940527,-1.6053153078493045,0.1653044909326307,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7191859999729786,4.514826329335857,2.1583704899953937,1.7820617821979918,-0.33048387182777095,0.2833815908698849,0.17124453042348264,2.9196314568947077,-0.3681834836287935,0.34373995434846866,-1.195067717626764,-1.6936908900363628,0.03106659316349969,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7222042999928817,4.543838015931495,2.1613161406810875,1.7843318142275753,-0.34261886364566685,0.2680828511979447,0.17591966609807663,2.9009769523317965,-0.3780782605877085,0.35306227036971305,-1.2382363360062796,-1.663741083268354,-0.002019701811389718,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7241121999977622,4.5577787100126645,2.162869581712088,1.7854815659281933,-0.34679673204979267,0.2564785196873913,0.17618883014013198,2.874971312437453,-0.3619147347067473,0.33662899484570236,-1.1734477290788339,-1.7534400549908988,-0.12424496872195705,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7289785999746528,4.571927007719488,2.1644880836053626,1.7863594983388242,-0.35262481584014527,0.24764937980756319,0.17678643598730615,2.8608739699046577,-0.35517817851723316,0.3372216997019211,-1.1771096430585133,-1.7443005116030448,-0.186253732032373,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7332601999805775,4.586420686901393,2.1659440216446386,1.7868770824894205,-0.35806194317121864,0.24191281976109602,0.17982379869356047,2.8586084769776954,-0.37415967315563026,0.3521288996390397,-1.1866983378910072,-1.6670276709888965,-0.1296451938473354,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7435643999779131,4.600327994967778,2.167665921930828,1.787840343451077,-0.36111252107111547,0.23083116246818358,0.18011324963741293,2.842262835869978,-0.35242733372481205,0.33125823897678436,-1.0928553430417203,-1.7382571335744108,-0.22924540725077217,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7512034999963362,4.614386273832162,2.1693432833044977,1.7886226288819203,-0.36410271731440025,0.22168686462223564,0.18178998516793543,2.8336425849670315,-0.3452804419203796,0.3197526907202363,-1.0229204059739083,-1.7528581512001757,-0.2482337584405557,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7555259999935515,4.642901834014522,2.172373739224524,1.788761456439448,-0.3728155122716128,0.20534552590078237,0.1855336681589348,2.824328307543556,-0.3721975951870939,0.33965450519859,-1.001487653800063,-1.7242293359508445,-0.24794664558693072,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7600985999742988,4.656931916922987,2.1742280125821716,1.7882402638677,-0.37694515795487105,0.19531582526444158,0.18607400753136627,2.8116263343802905,-0.36875551886452707,0.3638279490930835,-0.9758097243178685,-1.7544276378488615,-0.31261612624226154,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7624110999749973,4.670994340315881,2.175934786781788,1.7878803906314793,-0.3809773874964013,0.18679575314344898,0.18675880914680798,2.804086692667332,-0.370173684958858,0.3713848242517105,-0.9519152241259273,-1.7341658040438952,-0.34476191183901017,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7692607999779284,4.684971368186353,2.1775936429661615,1.7874064106174223,-0.3836315167436135,0.17663718632672065,0.1873150885469297,2.7952192731126506,-0.3704222190208611,0.37178764212190807,-0.8850808668789382,-1.766116474789429,-0.3967081830708014,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7737366999790538,4.698898871363197,2.179327655506415,1.786644218797881,-0.3873169278961668,0.16801284291323304,0.1874664198982674,2.7852844273306414,-0.37103398726051745,0.38294067035952717,-0.8612775634891339,-1.740014325030452,-0.4340782728318192,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7793795999896247,4.712432966754711,2.1811638519074794,1.7855301561513568,-0.3902515459470868,0.15609616818163374,0.1861714695621477,2.7621170170555525,-0.3602603415584478,0.3947573866570993,-0.8085837903514518,-1.8014447965925544,-0.5517304097950623,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7861599999887403,4.726373921108351,2.1828590319024324,1.7846025865396211,-0.39346473906289914,0.14781451786798083,0.1863696672018338,2.761411250456494,-0.3632155354019163,0.3962666843893521,-0.7819244887581598,-1.758826526094138,-0.5591674145943721,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7908034999854863,4.74029203034655,2.1844657635434968,1.7829501919299449,-0.39777929696677994,0.13803926045601367,0.18638627052159507,2.7565885986258296,-0.37799138081875827,0.4162334120675911,-0.7955006424212884,-1.7665733868791433,-0.5910425870157464,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7946951999911107,4.754468373243695,2.186132010841728,1.7808270121482044,-0.4033467107910309,0.1296675605248816,0.18715917815707206,2.762599901349052,-0.4000334651524876,0.44877054394067467,-0.8519374000432587,-1.7390669083983028,-0.5778374328563315,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7987750999745913,4.768576237552972,2.1879424938351333,1.7794157978163205,-0.40455836068094,0.1186402841818297,0.1882417497173665,2.772421622484035,-0.3935038779458162,0.43674950676599567,-0.754800041079477,-1.8012912341289335,-0.5930836094141629,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8048064999748021,4.782459666869323,2.189687265866269,1.7776128045254822,-0.40653653919294364,0.10894714945674311,0.18839647090242018,2.7686515750994882,-0.39313059599634115,0.4393101963020296,-0.6955217210006872,-1.7999939354512495,-0.6170008249395604,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8089173999906052,4.7962409774643575,2.191340008195733,1.7751917802658033,-0.4096422909916102,0.09932944510552444,0.18821911201920072,2.759227864420271,-0.404104034871168,0.45916450141561466,-0.6825105526738626,-1.7919247110640768,-0.646794099282503,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.812874199997168,4.810332268394147,2.193231298274051,1.7728694724850431,-0.41129596391074674,0.09181633848967197,0.18856760878011114,2.768170294843798,-0.40528095925948715,0.4748176115338904,-0.6249868920349515,-1.7275160410976536,-0.6283254414869954,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8167458999960218,4.823971221054359,2.1948181697070326,1.7701537169273032,-0.4135311348637445,0.08248925366142812,0.18751895578983957,2.754088106416881,-0.4143922348436717,0.4896352309875797,-0.592283484877511,-1.7104738348977748,-0.6801263989330323,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8207047999894712,4.837754252992113,2.1968619842048858,1.7679298421772571,-0.4121849907655659,0.07239848123287818,0.18711337948505147,2.7568563443975678,-0.39237468677172027,0.4832303886504349,-0.4476459714651978,-1.728085080390766,-0.7140767637370402,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.831108199985465,4.851559177029643,2.198664911446656,1.764937479309781,-0.4132826992102552,0.06345576818151333,0.18635079750382344,2.756504822025587,-0.3974004181609207,0.5020049098429559,-0.4079011944268173,-1.7029562160741323,-0.7378648782551429,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8355566999816801,4.865204311528422,2.2001943585106143,1.7620989917188992,-0.41315707914671584,0.054826680911618464,0.18538462238208808,2.748906280999927,-0.40484283466579407,0.5022297871894781,-0.3338233982349686,-1.6696452770209296,-0.7598353588441158,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.83938589997706,4.878691453846633,2.2023682675815768,1.7587761817861693,-0.41264017065141445,0.043623189276373875,0.18309867960070036,2.743605536202713,-0.3832723216737308,0.5245460688316959,-0.25720323679835955,-1.7028991876479187,-0.8527633293994602,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8418663999764249,4.892156744620944,2.2040179038251844,1.7551386410979688,-0.41462848513100425,0.035946084962700464,0.18112732365388196,2.7335259724704772,-0.39488784134558175,0.5473934128716456,-0.278000138574085,-1.6270099214414049,-0.873617502141272,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8516857999784406,4.905974953184447,2.2060885582690637,1.75159730022588,-0.413727074871479,0.02776153037005935,0.18002864498454674,2.746413514890608,-0.3855584095474257,0.5630540949620797,-0.200450044285182,-1.590860073053255,-0.8713160030613654,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8561568000004627,4.919727919547972,2.208011544286181,1.7480775808406728,-0.4124790128622302,0.01882618667369851,0.17959046863202222,2.754341932217229,-0.3811515487191036,0.5650422484589961,-0.1250962922257368,-1.5926447548157425,-0.8590405233625323,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8616235999797937,4.933488551863233,2.2097914345523173,1.74402536882528,-0.4124620909854273,0.01093826002767484,0.17876689636414156,2.7602872590653558,-0.39124505551328814,0.5834678275344778,-0.10327332005300152,-1.5570782948208735,-0.8464159992100466,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8639020999835338,4.960604181204171,2.213800287883443,1.7355079678443242,-0.4113861912309722,-0.004821311158375252,0.17659914332709592,2.7603530315289633,-0.38448917912458747,0.6212220718966459,-0.04059704006766046,-1.497894123770333,-0.8414375857791938,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8727379999763798,4.974292634422085,2.215781548566926,1.7312039933176058,-0.4099849333301173,-0.012515472974802044,0.17556106839967667,2.768038051294013,-0.3808489742301202,0.6298877500713225,0.012579966800777935,-1.4695753922570838,-0.8353151924121293,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8773054999765009,4.987695730420951,2.217885643912237,1.7263203884625857,-0.40954737413994513,-0.02006254143378694,0.17355251705862784,2.764413637529847,-0.37703112827939056,0.6605207058224196,0.02397852457403884,-1.4287170499079795,-0.8577218000284289,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8815099999774247,5.001524303159018,2.219966590083265,1.7217919176647465,-0.4067997024457366,-0.028372852446151064,0.17315443148859488,2.7817445519162574,-0.3701828800479919,0.6611776777217404,0.11125327117782405,-1.439585749430104,-0.8368978295599276,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9032464999763761,5.015062925974405,2.2219730102467,1.7171108638520047,-0.404557775062226,-0.03559977460794572,0.17144876865547687,2.7829877454213072,-0.36415633545030407,0.6673565545959841,0.1656258101181777,-1.3985716808698614,-0.8446977072678892,0.0,0.0,0.0,True,inside_operational_region
