t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358204.2115408,1905990,200.0,0.022256009998018005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2061806580323016,0.10006889630775044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.500514379534327,1.9863493553950946,0.9981866616156211,2.833836795962388,3.765870136673676,10.801291215129085,3.1242015269498817,0.0338097992308707,-1.1643035713626315,0.26801070675393074,4.500514379534327,1.9863493553950946,0.9981866616156211,0.04945978255371042,0.0657268330874845,0.1885180951707417,2.568884786616836,-0.8395729175562237,1.5673491794079184,0.0338097992308707,-1.1643035713626315,0.26801070675393074,0.0,0.0,0.0
358204.2509336,1905991,200.0,0.018362909996285186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1616209159272988,0.10895347446868402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.514303452030735,1.984277446284017,0.9908826677927093,2.816421885302203,3.4408679249958665,10.869579282704926,3.129193837922878,0.015545545894431526,-1.157147191390197,0.272263432245864,4.514303452030735,1.984277446284017,0.9908826677927093,0.04915583502374954,0.06005447441744316,0.1897099467897645,2.5678139142158924,-0.8445030220899397,1.5763884111901896,0.015545545894431526,-1.157147191390197,0.272263432245864,0.0,0.0,0.0
358204.2570388,1906000,200.0,0.017734437499720836,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2067482984440923,0.019578866949521635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.637672622610886,1.9655512223145943,0.9216322811522252,2.973748220279802,0.3770062786305543,11.393212826559607,3.1665615975683203,0.04154272208218518,-1.170179605699294,0.26587997304794553,4.637672622610886,1.9655512223145943,0.9216322811522252,0.05190169756920415,0.006580000862794311,0.1988490762039148,2.599545780226612,-0.8679299520435073,1.5862445227789446,0.04154272208218518,-1.170179605699294,0.26587997304794553,0.0,0.0,0.0
358204.2633832,1906002,200.0,0.01765250749754238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3983083701084358,0.22673262413012468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.664765842931816,1.9612841505137089,0.9054478939049134,3.057481282781312,-0.4161746206814911,11.468875039505265,3.1733054412711064,0.0725489398441514,-1.2310169524811652,0.2477525400688773,4.664765842931816,1.9612841505137089,0.9054478939049134,0.053363115202633704,-0.007263617394130506,0.20016963093916162,2.604618825702479,-0.870674105222955,1.5898914424863273,0.0725489398441514,-1.2310169524811652,0.2477525400688773,0.0,0.0,0.0
358204.2692267,1906003,200.0,0.01802270750063223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137099114664792,0.4384498929291566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.678319479906229,1.959130519706547,0.8972692579088206,3.1493820929677474,-0.8654160131700035,11.52661050299055,3.1780089601597283,0.11430044636771161,-1.2850063075793712,0.2541481671677619,4.678319479906229,1.959130519706547,0.8972692579088206,0.05496708692563734,-0.01510435882929917,0.2011773048721448,2.61093550459598,-0.872449031303037,1.5879513309525717,0.11430044636771161,-1.2850063075793712,0.2541481671677619,0.0,0.0,0.0
358204.2752166,1906004,200.0,0.016718760000024167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1563336353532425,0.2581844724968035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.691765964340256,1.9569897803937362,0.8891647710347211,3.235610559565567,-1.1852229614430199,11.53028194937294,3.175930344456033,0.14545556728154857,-1.2564857705427475,0.22428269576424967,4.691765964340256,1.9569897803937362,0.8891647710347211,0.05647205757671525,-0.0206860430474185,0.2012413836998279,2.6111955813051,-0.8701577170275673,1.5846187984833164,0.14545556728154857,-1.2564857705427475,0.22428269576424967,0.0,0.0,0.0
358204.3196258,1906006,200.0,0.01680075999868027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4113942182487076,0.19777060961143894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.718949601096853,1.9526698992703593,0.8722266297480883,3.3259110690214317,-1.9794096172995157,11.650532185027501,3.197724462555078,0.15077173612453112,-1.290665758649304,0.24339373316766763,4.718949601096853,1.9526698992703593,0.8722266297480883,0.058048098782948365,-0.034547215067517456,0.2033401462382991,2.630933260770172,-0.8760294888987212,1.5925464672580947,0.15077173612453112,-1.290665758649304,0.24339373316766763,0.0,0.0,0.0
358204.3256895,1906013,200.0,0.01781695999854751,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4987420016300033,0.10647776011208752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.813688387665037,1.9371695320559565,0.8106411103832658,3.750788550591604,-4.933915177486028,11.977276905121753,3.2479056506154733,0.1947778508031543,-1.3960882513977986,0.24952933441785127,4.813688387665037,1.9371695320559565,0.8106411103832658,0.0654636097539294,-0.08611306486125159,0.20904291741745107,2.698435155664016,-0.8917145430028062,1.5723180339148108,0.1947778508031543,-1.3960882513977986,0.24952933441785127,0.0,0.0,0.0
358204.3317438,1906015,200.0,0.019706597498095304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5131725948818222,0.1039537637497848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.840684357985481,1.9326982661728835,0.7923558642219866,3.8992302775765695,-5.781465046374715,12.070552997018304,3.2647227448373553,0.21833378134638695,-1.4165505641347642,0.2527524457272933,4.840684357985481,1.9326982661728835,0.7923558642219866,0.06805440663716356,-0.10090560064820542,0.2106708923344387,2.7183913279416814,-0.8939839904251431,1.5714820437069439,0.21833378134638695,-1.4165505641347642,0.2527524457272933,0.0,0.0,0.0
358204.3377071,1906016,200.0,0.01748879749816953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3217885558293456,0.17300403961076224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.854224723232086,1.9304405857838782,0.7828939317480798,3.914428067685449,-6.155446821230014,12.126383457282984,3.279974025201902,0.19416279723005947,-1.3953249302354231,0.2576812398710574,4.854224723232086,1.9304405857838782,0.7828939317480798,0.06831965811359053,-0.10743281396188253,0.21164531768896122,2.730265405825012,-0.8974713837455472,1.5806408621544,0.19416279723005947,-1.3953249302354231,0.2576812398710574,0.0,0.0,0.0
358204.3440346,1906017,200.0,0.018026442495187762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132662926037505,0.24275692815492325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.867660441909088,1.928139944569761,0.7736568240073701,4.036726630681178,-6.627833666390123,12.167341522223493,3.282851348391458,0.23560691091352706,-1.4352930610933075,0.25741162847036314,4.867660441909088,1.928139944569761,0.7736568240073701,0.07045417070832372,-0.11567751975303509,0.21236017077741876,2.738436982469435,-0.8991662698994687,1.5714884306778671,0.23560691091352706,-1.4352930610933075,0.25741162847036314,0.0,0.0,0.0
358204.388097,1906020,200.0,0.016881409999281158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3809431619116856,0.05048175455355055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.908034125344828,1.921248849846694,0.7451805411757789,4.237871244960897,-7.7907317895835275,12.270242580235578,3.3052573505722185,0.24094959485170034,-1.3978452339078216,0.24100467953316182,4.908034125344828,1.921248849846694,0.7451805411757789,0.0739648065001588,-0.13597392086802262,0.21415613304351533,2.7665094365497414,-0.903481046912103,1.5668036535774115,0.24094959485170034,-1.3978452339078216,0.24100467953316182,0.0,0.0,0.0
358204.3940617,1906027,200.0,0.01703360999769181,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.214142464192963,0.19990906445636777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002483880216262,1.9049689795595481,0.6755972890933986,4.607236025692145,-10.17413264668308,12.550943827816678,3.3701664684343893,0.21926194695865842,-1.259063346676077,0.23386575738804216,5.002483880216262,1.9049689795595481,0.6755972890933986,0.08041143806482598,-0.1775721132192647,0.2190552940282613,2.840393268325297,-0.9156969504506559,1.5657864481298946,0.21926194695865842,-1.259063346676077,0.23386575738804216,0.0,0.0,0.0
358204.4000857,1906028,200.0,0.01712175249905671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252481017273943,0.22566562904346393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.015860164683889,1.9025958828393255,0.6653828575954567,4.683900356237432,-10.524917074529082,12.539769114405784,3.376506024808236,0.22615200583147876,-1.2531448422866673,0.2050410342149191,5.015860164683889,1.9025958828393255,0.6653828575954567,0.0817494830516785,-0.1836944564499019,0.21886025848627444,2.8473563282032686,-0.9144281060780954,1.5675382338627477,0.22615200583147876,-1.2531448422866673,0.2050410342149191,0.0,0.0,0.0
358204.4063133,1906030,200.0,0.017060844998775405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0850151911158732,0.26616161511449904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.043048048944707,1.897799941922745,0.6446161306437852,4.742254519499402,-11.13616668434929,12.626579465213563,3.40724107219505,0.1977551259877678,-1.1932467682647432,0.2142051165693194,5.043048048944707,1.897799941922745,0.6446161306437852,0.0827679553328462,-0.19436277469279517,0.2203753849326815,2.8772379041094536,-0.9237901101859626,1.5739776362869071,0.1977551259877678,-1.1932467682647432,0.2142051165693194,0.0,0.0,0.0
358204.4121498,1906031,200.0,0.017439734998812795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259396819203373,0.173129012272647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0567138686408395,1.8952738426030016,0.6341707352925615,4.827342168578282,-11.494027826039659,12.706129923350606,3.4226988039099693,0.223379395939841,-1.1980567416941161,0.2410947152130397,5.0567138686408395,1.8952738426030016,0.6341707352925615,0.08425301496205417,-0.2006086298802381,0.2217638023486428,2.8928655110173334,-0.9340590485884089,1.5728095660960595,0.223379395939841,-1.1980567416941161,0.2410947152130397,0.0,0.0,0.0
358204.4181519,1906032,200.0,0.016773667496149586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268485507983482,0.30228489081076576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.070250561346908,1.8929568107860655,0.6235919618077979,4.848688897144129,-11.787419598847585,12.706337812136386,3.4324484493187293,0.19859176991104205,-1.1684495552102085,0.2154248207508188,5.070250561346908,1.8929568107860655,0.6235919618077979,0.08462558566005773,-0.20572928231399956,0.22176743069243265,2.9042970123732714,-0.929811924411161,1.5755034136342116,0.19859176991104205,-1.1684495552102085,0.2154248207508188,0.0,0.0,0.0
358204.4565244,1906033,200.0,0.01674796749690796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38776624809722,0.1486869567528131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0839102319257385,1.890384209327047,0.6128771469441405,4.908493963674045,-12.172654633650655,12.772854200462099,3.4495925629194075,0.20831914965091505,-1.1937984491072886,0.23629965186279475,5.0839102319257385,1.890384209327047,0.6128771469441405,0.08566938098037902,-0.21245290206534806,0.22292836067525146,2.9201739256740704,-0.9406988184263595,1.577136274065569,0.20831914965091505,-1.1937984491072886,0.23629965186279475,0.0,0.0,0.0
358204.462708,1906041,200.0,0.018223534996206443,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2722315056771092,0.006712336452048254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.193551488780571,1.870586154233542,0.5251142438974671,5.434541178991068,-15.010727543923176,13.079936935313528,3.5327524130913024,0.24252284675308594,-1.2118341650046518,0.2395755307601731,5.193551488780571,1.870586154233542,0.5251142438974671,0.09485063690860862,-0.26198661876126117,0.22828796547443764,3.0316465285831633,-0.958702194176731,1.5395937908464026,0.24252284675308594,-1.2118341650046518,0.2395755307601731,0.0,0.0,0.0
358204.4692622,1906043,200.0,0.01791711999592053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.444687142954282,0.20594000461227105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2215329591558035,1.865396055028044,0.502485866206003,5.600825482141544,-15.801036115988452,13.222512013911697,3.5734545658363923,0.27624256616463805,-1.2527413242132373,0.27864153992876306,5.2215329591558035,1.865396055028044,0.502485866206003,0.09775284549296881,-0.2757801054505351,0.23077637002726537,3.0779850687117287,-0.977206315341167,1.5299193665490858,0.27624256616463805,-1.2527413242132373,0.27864153992876306,0.0,0.0,0.0
358204.4752466,1906044,200.0,0.017941419999053777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5239988269121094,0.24962021375081228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.235355118179083,1.8627515964257848,0.49091562154954094,5.670157618643496,-16.228332640455577,13.263305309125773,3.588917565546156,0.27708523680418456,-1.2891022225836668,0.27931413906299596,5.235355118179083,1.8627515964257848,0.49091562154954094,0.09896291955237002,-0.28323783668481495,0.23148834734148904,3.093531514295668,-0.9828472282317691,1.531144470094977,0.27708523680418456,-1.2891022225836668,0.27931413906299596,0.0,0.0,0.0
358204.4812389,1906045,200.0,0.01710204499789656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7635081492572735,0.4261449152467131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.249164684966311,1.8602392962232719,0.479300049574946,5.732153161481813,-16.729352301202812,13.27179881245824,3.6010024523725854,0.2683729485408838,-1.3638241836191336,0.266431839710239,5.249164684966311,1.8602392962232719,0.479300049574946,0.10004494589645985,-0.2919822793820792,0.2316365869396697,3.111702657239694,-0.980930932135103,1.52390936124868,0.2683729485408838,-1.3638241836191336,0.266431839710239,0.0,0.0,0.0
358204.525747,1906046,200.0,0.01699084499881396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29813464998722,0.12745612970575834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.263139678692738,1.857663069449696,0.46761424230631976,5.808138348875564,-17.08509951100419,13.330070679998375,3.6184355901273295,0.27771005197833964,-1.339174687222624,0.2751063812564505,5.263139678692738,1.857663069449696,0.46761424230631976,0.10137113759922567,-0.2981912394978963,0.23265362288953106,3.1312201104094743,-0.9851485201977389,1.5225042309365189,0.27771005197833964,-1.339174687222624,0.2751063812564505,0.0,0.0,0.0
358204.5318973,1906055,200.0,0.01633456499661846,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4038858983567992,0.12878455209828757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.390072226713741,1.8337148953670768,0.3590661616670693,6.1473549651005355,-20.677968646799982,13.520638753574625,3.7357282486662555,0.1955614863195268,-1.365689360762717,0.2345119786227645,5.390072226713741,1.8337148953670768,0.3590661616670693,0.10729158442982545,-0.36089863551081613,0.23597966322261943,3.291761871530047,-1.0252122592973303,1.4383703112934847,0.1955614863195268,-1.365689360762717,0.2345119786227645,0.0,0.0,0.0
358204.5379655,1906056,200.0,0.01652136499655611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5029423898767846,0.3418566605243799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.404276360408474,1.8309861987641152,0.3464386832116533,6.127344529288961,-21.108118668132988,13.529892671659338,3.7587735498963206,0.15324440561476727,-1.3863544811485875,0.22718212808172428,5.404276360408474,1.8309861987641152,0.3464386832116533,0.1069423364401545,-0.3684061696606009,0.23614117456190753,3.3159951623927504,-1.030857151723617,1.438710608540973,0.15324440561476727,-1.3863544811485875,0.22718212808172428,0.0,0.0,0.0
