t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213969.9406889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9407232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9407355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9407451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9466654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9466999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9467117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.946721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9529411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9529854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9529985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9530084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9589253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9589598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9589722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9589819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9650111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9650519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9650669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9650766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9707905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9708287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9708421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9708531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9767418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9767773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.97679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9827507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9827875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9827996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9828096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.988716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9887508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9887637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9887738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.99442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9944521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9944645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9944738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0004699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0005039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0005159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0005253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.006621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0066574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0066703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.00668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0124799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0125139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0125266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0125358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0185223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.018556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0185683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0185776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0245731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0246084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0246208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0246302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0303753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0304156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0304286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0304392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0364063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0364447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0365034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0365184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0423495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0423852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.042398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0424081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0480814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0481189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0481316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0481411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.054059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0540934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0541056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0541152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.059972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.060004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0600157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0600251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0658285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0658718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.065885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0659045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.071707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0717428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0717566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0717666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0777402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0777843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0777975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0778072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.083829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0838687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0838816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0838915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0899495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0899838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0899965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0900061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.0966516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.0966974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.0967103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.0967202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1029959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1030462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1030596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1030702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1090368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1090884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1091025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1091183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1156884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1157394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1157542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1157653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1222201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1222799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1222985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1223122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1283366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1283975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1284147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.128428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1348261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1348792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1348963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1349093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1418187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1418898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1419189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1419395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1480534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1481099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1481279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1481415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.154674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1547317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1547497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1547636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1617126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1617811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.161809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1618305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1687029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1688167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1688482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.168872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1756164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1756755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1756944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1757094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1826696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1827452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1827827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1828155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1891707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1892296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1892487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1892637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.1956857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.1957481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.1957677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.1957829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2021406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2021937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2022118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.202226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2082363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2082889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2083071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2083205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2144031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2144555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2144737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2144879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2208637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2209142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2209322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2209464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2273103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2273565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2273732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2273867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2333968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2334489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2334681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2334825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2398561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2399048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2399226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2399363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.246128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2461989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2462192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2462437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2522059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2522532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2522695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2522819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2584433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2584881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2585053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2585188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2644248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.264468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2644846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2644974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2702981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2703433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.2703615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.2703745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.2764614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.2765008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
