t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164745.3489978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.3490503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3490648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3490756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3551731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.355216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3552298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3552399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3617508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.361797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3618098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.36182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3683957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.3684365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3684497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3684598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3741112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.3741608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3741758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3741852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3804236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.3804689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3804809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3804906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.3872328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.3872789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.3872915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.3873012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.4318383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.4318888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.4319029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.4319133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.4381561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.4381969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.4382097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.4382197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.4446757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.4447333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.444746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.4447566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.4507883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.4508248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.4508376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.4508468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.4570987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.457146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.457159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.4571686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.499161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.4992139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.4992301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.499242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5056247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5056748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5056894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5057007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5120282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5120698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5120833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5120944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5182405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5182888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5183017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5183117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5246536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.52469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5247066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5247183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5675741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5676256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5676401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5676505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5736975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5737404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5737531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.573763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5802907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5803309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5803431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5803529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.5862544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5862972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5863119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.586323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.592341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.5923803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.5923945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.5924054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.6386594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.6387051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.638717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.6387262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.6449573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.6450006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.645013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.6450226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.6509733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.6510121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.6510241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.6510331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.6569603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.6569962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.6570085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.6570174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.6626922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.6627385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.6627503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.6627593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7065336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7065777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7065903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7065994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7122968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7123343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7123455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7123592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7187684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7188076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7188193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7188279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7246611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7246945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7247051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7247133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7308242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7308702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7308815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7308906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7759188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7759631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7759745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7759831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7819527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7820012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7820155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7820268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7897582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7898017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7898155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7898258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.7959683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.7960095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.7960235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.7960338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.8021086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8021549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.8021686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.802179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.844026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8440726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.844085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.8440951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.8498478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8498845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.8498964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.8499051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.8562907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8563281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.8563396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.8563481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.8623092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8623481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.8623596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.8623682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.86838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.8684216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.8684349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.8684448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9123303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9123704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9123819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9123906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9182066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9182428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9182533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9182616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9248688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9249211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.924936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9249469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9313729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9315223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9315533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.931565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.937924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9379707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9379851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9379961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9809623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9810071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9810193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9810287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9870136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9870566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9870697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9870798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164745.9940898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164745.9941301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164745.9941427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164745.9941525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.0001894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.0002347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.0002474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.0002575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.0061192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.0062242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.0062421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.0062523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.050564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.0506099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.0506223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.0506316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.0566366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.0566808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.0566957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.0567052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.0630991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.06314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
