t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355618.454689,1388836,200.0,0.015557644999455176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153697665675842,0.5067586163969574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.495788524443918,2.3104449638137536,0.5810523750271587,-2.8829395153189825,1.0679696367333777,-56.474889759894964,1.6082791443853879,0.10071796802304003,0.7367599447732995,-0.6179086327530506,5.495788524443918,2.3104449638137536,0.5810523750271587,-0.05031678667816575,0.01863958647232522,-0.9856727710109969,0.16780019441231636,-0.9128633163354678,-1.313425089873494,0.10071796802304003,0.7367599447732995,-0.6179086327530506,0.0,0.0,0.0
355618.4603951,1388837,200.0,0.015350225000108172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125472919968728,0.5051740481813687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.492175565696252,2.3068927095174536,0.587465306279456,-2.811425872957367,1.3772829087206102,-56.529674054701346,1.6140106142527217,0.12621771086339645,0.795281115052316,-0.5378072993459179,5.492175565696252,2.3068927095174536,0.587465306279456,-0.049068638158861866,0.02403812148861917,-0.9866289373337516,0.1865289223740964,-0.9180355047348677,-1.3143241746557823,0.12621771086339645,0.795281115052316,-0.5378072993459179,0.0,0.0,0.0
355618.4663571,1388839,200.0,0.014734992500708411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7176551395848892,0.5965620536629711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.484969975960813,2.299645290312459,0.6011383373155819,-2.4538758789756536,1.5795528994974408,-56.500346812939156,1.6505130210070047,0.2733357024319817,0.6634312150701123,-0.3585001864316189,5.484969975960813,2.299645290312459,0.6011383373155819,-0.04282821352339505,0.027568398805653427,-0.986117080404473,0.21174231045332717,-0.9323933326629399,-1.3453628134013709,0.2733357024319817,0.6634312150701123,-0.3585001864316189,0.0,0.0,0.0
355618.4720362,1388840,200.0,0.015176992501184084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296825627950069,0.5211239725067073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.481396557643733,2.2958236963510386,0.6075104970304575,-2.273679069757176,1.9044806684543922,-56.49308314899204,1.6498281788563691,0.33248795081799176,0.741563227910922,-0.2867300301219695,5.481396557643733,2.2958236963510386,0.6075104970304575,-0.03968318590094455,0.03323945820511165,-0.9859903055528374,0.23367291927230452,-0.9433898145065955,-1.3331712734800785,0.33248795081799176,0.741563227910922,-0.2867300301219695,0.0,0.0,0.0
355618.4781166,1388841,200.0,0.015502852500424241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2341583186309062,0.27654472836160704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4778659763621675,2.291843149181138,0.6136261213882539,-2.2301327633257717,2.2553453454917243,-56.49376043693351,1.6427702787661351,0.30242036170013825,0.8219556424065555,-0.23131195366095744,5.4778659763621675,2.291843149181138,0.6136261213882539,-0.03892315947663416,0.039363202048359636,-0.9860021264574002,0.25946132764810376,-0.9524302247121118,-1.3131072596354363,0.30242036170013825,0.8219556424065555,-0.23131195366095744,0.0,0.0,0.0
355618.4842977,1388842,200.0,0.015979052499381113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261922954470217,0.3424763597877846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4742503845043835,2.287879174496643,0.6202057409614528,-2.070157134384627,2.5017529318806178,-56.47443683032528,1.6549226388260272,0.34462222772534495,0.8277951198991146,-0.17615461314602357,5.4742503845043835,2.287879174496643,0.6202057409614528,-0.036131058028662455,0.04366382573273819,-0.9856648658987264,0.27662876808297265,-0.964365467890676,-1.316147677697224,0.34462222772534495,0.8277951198991146,-0.17615461314602357,0.0,0.0,0.0
355618.4901134,1388843,200.0,0.015812167500757725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373132084302068,0.6011735583259824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.470782666462291,2.284019944821056,0.6269764967852179,-1.865989095241535,2.6620417076498213,-56.395879798422676,1.6661216458494175,0.4039091547536666,0.7814564607015544,-0.09796009227064353,5.470782666462291,2.284019944821056,0.6269764967852179,-0.03256765351827484,0.0464613926239017,-0.9842937870414317,0.28833667127837204,-0.9674309519521921,-1.3254812921987829,0.4039091547536666,0.7814564607015544,-0.09796009227064353,0.0,0.0,0.0
355618.496461,1388844,200.0,0.015973775001540687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924595961978974,0.29084009646219067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4673733163032665,2.280084671230066,0.6335438551647713,-1.6942170449893832,2.8738700894135185,-56.3067818945776,1.668228033082623,0.4340219484458167,0.7727823164136254,-0.026052311815469298,5.4673733163032665,2.280084671230066,0.6335438551647713,-0.029569665678473633,0.05015849533484973,-0.9827387352627097,0.30277860269121354,-0.9703047661543359,-1.3228070716825082,0.4340219484458167,0.7727823164136254,-0.026052311815469298,0.0,0.0,0.0
355618.5027047,1388845,200.0,0.015779019999572336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823651521318985,0.14097380827797246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463944250443566,2.275999669130796,0.6402113632470603,-1.5152369598754738,3.0492049489073407,-56.262799006937335,1.6768242174995052,0.4644906181750481,0.7452341093724606,0.006691837657218015,5.463944250443566,2.275999669130796,0.6402113632470603,-0.026445873897736227,0.053218665926538566,-0.9819710890588524,0.31997860424171565,-0.977811177014806,-1.3240991093287808,0.4644906181750481,0.7452341093724606,0.006691837657218015,0.0,0.0,0.0
355618.5090541,1388846,200.0,0.016416355000874953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807107741019147,0.538659585698942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.460787122769928,2.272101496427156,0.6471073978198583,-1.32036181856447,3.140970940480861,-56.12047698020596,1.682748263853012,0.49598000892301064,0.6723503523070674,0.08955479748709191,5.460787122769928,2.272101496427156,0.6471073978198583,-0.023044661051569992,0.054820284620853865,-0.9794871010942785,0.3308467714112812,-0.9705520053825748,-1.334245456501509,0.49598000892301064,0.6723503523070674,0.08955479748709191,0.0,0.0,0.0
355618.5150559,1388848,200.0,0.015392130000419118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.09750719337545,0.17621020829556996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.454269407264223,2.263835298531304,0.6601244170888864,-0.9858177173558533,3.662248014245638,-55.990324268369186,1.6789841315571474,0.5180333025448187,0.7413021563100236,0.13562127838183738,5.454269407264223,2.263835298531304,0.6601244170888864,-0.01720576499235449,0.06391828587321058,-0.9772155077423275,0.3652505317506621,-0.9795653626437021,-1.3137851663743503,0.5180333025448187,0.7413021563100236,0.13562127838183738,0.0,0.0,0.0
355618.5212222,1388849,200.0,0.015422730000591972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323411259112067,0.09917225980670552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.451171601582237,2.2596459448207473,0.6667786141485894,-0.8272609373888559,3.818654253942572,-55.894182010844375,1.681243501551326,0.5202901259279241,0.7078492940568274,0.17026615081787042,5.451171601582237,2.2596459448207473,0.6667786141485894,-0.014438427130570197,0.06664808972658554,-0.9755375087982192,0.38202494449405827,-0.9792788124391616,-1.3121164814149011,0.5202901259279241,0.7078492940568274,0.17026615081787042,0.0,0.0,0.0
355618.527263,1388851,200.0,0.01456344750095796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0678216094472632,0.1766382151447095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.445214692890401,2.2510830378583053,0.6798720268142894,-0.45323356751421634,4.267327714178444,-55.6839311319036,1.6778957604364633,0.5518867491879551,0.7289152787947522,0.2308631267310132,5.445214692890401,2.2510830378583053,0.6798720268142894,-0.007910418033683086,0.07447891887401736,-0.9718679387054907,0.4198499898954916,-0.9793137289290035,-1.296149987156804,0.5518867491879551,0.7289152787947522,0.2308631267310132,0.0,0.0,0.0
355618.5331749,1388852,200.0,0.015116047501404505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601420228076888,0.3028174723136942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.442202018138793,2.24681272824325,0.686766994112869,-0.2195774377669849,4.372824298232423,-55.56512080015956,1.6893898923153163,0.5906361643801803,0.6683963518797966,0.2616712238676121,5.442202018138793,2.24681272824325,0.686766994112869,-0.003832349252126832,0.07632018161536624,-0.9697943072311705,0.4307527798203358,-0.9829201851662546,-1.3047444809336983,0.5906361643801803,0.6683963518797966,0.2616712238676121,0.0,0.0,0.0
355618.5391779,1388853,200.0,0.014850109999808939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9852160621491061,0.1312398479965039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.439246896707559,2.2424078622303982,0.6935565481767494,-0.0013795412286364964,4.514475955508888,-55.437436990108,1.6967208147073582,0.6133847335125765,0.6392622838870656,0.2922797039240098,5.439246896707559,2.2424078622303982,0.6935565481767494,-2.4077536606714744e-05,0.07879246942574714,-0.9675658043442796,0.4460164558848886,-0.9881369632581151,-1.3051881802958971,0.6133847335125765,0.6392622838870656,0.2922797039240098,0.0,0.0,0.0
355618.5456358,1388854,200.0,0.014743109999965401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971209790356264,0.35601183692867483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.436378733128464,2.238005491417701,0.7002679645431312,0.26952867334110975,4.716747039368218,-55.25989515474357,1.698312984940182,0.6604520289710045,0.6506362334167022,0.3462480453023441,5.436378733128464,2.238005491417701,0.7002679645431312,0.004704162778334631,0.08232276582067,-0.9644671147571366,0.4604802772294403,-0.9917688833767171,-1.2994688880711336,0.6604520289710045,0.6506362334167022,0.3462480453023441,0.0,0.0,0.0
355618.551944,1388855,200.0,0.016016599999737063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369093179797183,0.21641358551810772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.433546080523228,2.233443565517778,0.7070263191454551,0.49802148081415176,4.882564047007898,-55.07724627994849,1.7042952634105963,0.6744178060302365,0.6393718327337272,0.39378195614589134,5.433546080523228,2.233443565517778,0.7070263191454551,0.008692114585864719,0.08521681855978702,-0.9612792905168996,0.47804361320041444,-0.9980793323564041,-1.2961227932125416,0.6744178060302365,0.6393718327337272,0.39378195614589134,0.0,0.0,0.0
355618.5582229,1388857,200.0,0.01566507749901338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.302283488944902,0.3616354604555515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42790505266595,2.2242012308042383,0.7209973933737508,1.1226186502283777,5.140041510179846,-54.70127091736763,1.7290168482336317,0.7806097369109974,0.5858026817768461,0.46889406026252006,5.42790505266595,2.2242012308042383,0.7209973933737508,0.019593391690779782,0.08971064804181994,-0.9547172825334842,0.5068200490513691,-1.016973399823899,-1.3032259218592719,0.7806097369109974,0.5858026817768461,0.46889406026252006,0.0,0.0,0.0
355618.5645048,1388858,200.0,0.015233977499681162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2677765982191724,0.1186144003240404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.425120881468163,2.2194236730995316,0.7278985052905134,1.3946920312125064,5.315362784786175,-54.509864599471626,1.7376170295392943,0.798648467421671,0.5925782288999135,0.4993718326250991,5.425120881468163,2.2194236730995316,0.7278985052905134,0.024341967995985758,0.09277058153249351,-0.9513766120770799,0.5238012597685284,-1.0279242880035413,-1.299352469402462,0.798648467421671,0.5925782288999135,0.4993718326250991,0.0,0.0,0.0
355618.5704704,1388859,200.0,0.015068449998554029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54373448080114,0.7405705013030284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.422283291313886,2.214454822180132,0.7342352997652418,1.6056268381899552,5.684601635530246,-54.36651789462359,1.7300762355283537,0.7802628474211002,0.7107346132344634,0.4935026725624579,5.422283291313886,2.214454822180132,0.7342352997652418,0.028023474884800947,0.09921501520425746,-0.9488747401055972,0.5454890198340748,-1.0425455319036832,-1.2683470833679897,0.7802628474211002,0.7107346132344634,0.4935026725624579,0.0,0.0,0.0
355618.5771161,1388861,200.0,0.014574642500737537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4932400086731121,0.2649064652923254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.416684811988729,2.204777951982327,0.747880941048376,2.2369016303007485,6.156890664056324,-53.96277150067199,1.7433965840150807,0.8539901950109564,0.7512106110354341,0.5466556437135432,5.416684811988729,2.204777951982327,0.747880941048376,0.03904129849197702,0.10745801377308295,-0.9418280361880877,0.5679759543219577,-1.0643728512825288,-1.2585489255170867,0.8539901950109564,0.7512106110354341,0.5466556437135432,0.0,0.0,0.0
355618.5836671,1388862,200.0,0.014821442499159457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928531269780177,0.6701168872170794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.413865884222033,2.1998128272051836,0.7551439337937638,2.5300912867523206,6.1482513740303855,-53.703027491050264,1.7664832652548759,0.8660338458437361,0.6272296974156872,0.6058707697111035,5.413865884222033,2.1998128272051836,0.7551439337937638,0.044158423329847984,0.10730722971709561,-0.9372946480078568,0.5757109509737948,-1.079412510142116,-1.2743189005516136,0.8660338458437361,0.6272296974156872,0.6058707697111035,0.0,0.0,0.0
355618.5898013,1388863,200.0,0.01490385250010042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2799653261930142,0.11081798369751629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.411025393498779,2.194783811852875,0.7619838602505798,2.793863272474824,6.3480242872643,-53.51370901674268,1.7716990005736162,0.8631636118290916,0.643874868283584,0.6088633915759047,5.411025393498779,2.194783811852875,0.7619838602505798,0.04876211295522914,0.11079392480932837,-0.9339904172963371,0.5863473688171061,-1.0934282420285186,-1.2647247887383366,0.8631636118290916,0.643874868283584,0.6088633915759047,0.0,0.0,0.0
355618.5959473,1388864,200.0,0.014500647500098813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6145982136934736,0.44337995808403585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.408211825328071,2.189807258647032,0.768569235796812,3.08164195966099,6.673538693360959,-53.31909019847552,1.7654051901864356,0.8738871626952464,0.7314595463358691,0.6100272862993562,5.408211825328071,2.189807258647032,0.768569235796812,0.05378479856369456,0.11647522295838897,-0.9305936781312347,0.595152631605705,-1.103458579829087,-1.242911096270197,0.8738871626952464,0.7314595463358691,0.6100272862993562,0.0,0.0,0.0
355618.6023009,1388866,200.0,0.014910632499977183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2951984844659261,0.09388403334326205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.402546408853049,2.1796758775713547,0.7824463867509042,3.6390079903514936,7.018015276923603,-52.897971663809784,1.7826656415462712,0.8772306542304107,0.7052379552488172,0.6346893305977355,5.402546408853049,2.1796758775713547,0.7824463867509042,0.0635126709380156,0.1224874735375785,-0.9232437731601437,0.6099938725257652,-1.1288567446475402,-1.237532510722186,0.8772306542304107,0.7052379552488172,0.6346893305977355,0.0,0.0,0.0
355618.6084731,1388867,200.0,0.014525732501369603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6666458531639634,0.33036472881524015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.399678905065461,2.1745951990694063,0.7892858194192485,4.023793020174961,7.23112438639709,-52.65849294451357,1.7860272312567562,0.9376067331627386,0.7206415745665817,0.6585629531785823,5.399678905065461,2.1745951990694063,0.7892858194192485,0.07022843662081968,0.12620692916388387,-0.9190640810199655,0.6145043774331215,-1.1437485540697596,-1.226424431414158,0.9376067331627386,0.7206415745665817,0.6585629531785823,0.0,0.0,0.0
