t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165069.5589901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5649232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5649629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5649757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5649853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5714268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5714724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.571489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.571499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5773827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5774222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5774356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5774457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5838269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5838717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5838846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5838945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5899719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5900148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5900348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5900486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.5962256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.5962688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.5962839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.5962947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6024486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6024927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6025065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6025171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6086433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.608687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6087014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6087119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6147103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6147487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6147621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6147729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6209446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6209914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6210049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6210149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6273889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6274314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6274445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6274546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6339763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6340306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6340465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6340669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6403986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6404382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6404529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6404635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6464979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6465389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6465524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6465631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.652769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6528141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6528294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6528405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6588994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6589417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6589553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6589658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6652873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6653298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6653492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.665362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6714163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6714636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6714772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6714879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6777135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6777551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.677769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6777799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6840119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.6840566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6840713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6840825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6901627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.690206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.6902209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6902323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.6965273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.696572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.696587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.6965985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7031391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7033764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7034172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.703431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.709324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7093636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7093782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7093893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7154906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7155336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7155483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7155593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7227163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7227652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.722779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7227897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7289556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.729001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7290148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7290247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7352946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7353353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7353486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.735358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7419597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.742005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7420179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7420329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7480284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7480668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7480788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7480881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7545972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.754639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7546533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7546645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7611435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7611899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7612046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7612154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7672295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7672715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7672846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7672949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7737651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7738135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7738288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7738395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.780225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7802659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.7802791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7802896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.7867857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.7868295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.786843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.7868535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.8914875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.891533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.8915449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.8915542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.8976904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.8977398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.8977561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.8977687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9038217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9038629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9038754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9038849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9097999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.909838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9098505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9098601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9157684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9158093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9158221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9158322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9217197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.921759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9217717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9217811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9285478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9285963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9286213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9286333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9346589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9346972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9347106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9347207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9406034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9406424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.940656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.940666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9469463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9469908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9470043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9470148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9529249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9529648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9529781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.952988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9588731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9589172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9589307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9589414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9652371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9652824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9652952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9653054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9711269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9711674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9711795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9711896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9771056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9771472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9771599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9771706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9835822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9836249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9836377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9836484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9896835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9897238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9897362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9897457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.9955474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.9955932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.9956084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.9956184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.00173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0017721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0017862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0017963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0076467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0076897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0077029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0077131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0136506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0137015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0137157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0137258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0195382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0195799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0195938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0196042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0261372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0261867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0262009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0262116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0321924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0322384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0322534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0322647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0381118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0381621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0381767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0381878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0442273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0442722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0442859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0442961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0501892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0502307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0502445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0502546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0561075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0561539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0561682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0561787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0621927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.062237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0622514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0622618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0684243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0684683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0685208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0685345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0748307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.074882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0748968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.074907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0811869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0812269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.08124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0812501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0872834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0873286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0873421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0873526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0932423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0932929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0933182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.0933289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.0992633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.0993104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.0993258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.099337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1053603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1054045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1054189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1054297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1114252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.111471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1114868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1114982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1174058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1174546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1174695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1174804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.123489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1235362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1235505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1235616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1295413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1295841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.129598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1296087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1354659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1355101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1355234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1355339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1415713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1416174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1416313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1416796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1476054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1476492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1476634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1476738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1537734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1538233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.1538367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1538466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165070.1596386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165070.1596793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165070.159693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165070.1597039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
