t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158723.1276617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1276973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1277087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1277176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1336179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.13365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1336616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1336706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1397211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1397516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1397623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1397708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1459808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1460294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1460456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.146058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1522015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1522413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.152256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1522659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1750504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1750941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1751056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1751141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.1868721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.1869152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.1869269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.1869356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.202219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2022637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2022758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2022851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2084321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2084664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2084781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.208487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2143557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.214393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2144065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2144166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2206953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.220732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2207447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2207541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2264602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2265002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2265133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.226523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2325666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2326009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2326138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2326235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2389775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2390136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.239026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.239036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2450437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2450854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2450988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2451084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2511137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.2512372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2512513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2512607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.2962217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.296269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.2962875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.2963001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3021974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3022386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3022505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.30226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3082967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.308336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3083482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3083573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3142336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3142788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3142921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3143012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3201809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3202199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3202331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3202425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3262634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3262999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3263124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3263217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3322769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3323132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3323258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3323351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3383177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3383489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3383612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3383705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3443528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3443858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3443977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.344407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3504308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3504642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3504764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3504859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3563761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3564068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3564182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3564274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3625245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3625575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3625698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3625792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3684961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3685271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3685391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3685518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3744047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3744497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.374462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3744717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3807539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3807918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3808051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3808156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3869247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3869604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3869733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3869831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.3929197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.3929549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.3929676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.3929772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4004249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4004581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4004707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4004803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4061582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4061904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4062032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4062124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4315515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4315836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4315943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4316024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4376507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.437685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4376967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4377057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4435066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4435381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4435492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4435575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.449159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4491906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4492025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4492115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4822084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4822466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4822587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4822683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.4879648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4880052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4880202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4880313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.493945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4939798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.4939925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.4940019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.499924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.4999557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.5000801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.5000909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.5061897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.5062185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.5062296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.5062383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.5123711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.5124074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.5124193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.5124278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.5182739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.5183057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.5183179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.5183269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.6171252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.6171691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.6171803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.6171888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.6231994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.6232454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.6232608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.6232724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.6297574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.6298215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.629836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.6298466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.6362049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.636245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.636258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.6362677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.6421372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.6421755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.6421886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.6421984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.7024364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.7024847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.702499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.70251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.7087428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.7087832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.7087974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.7088084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.7148586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.7149068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.7149228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158723.7149335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158723.7208926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158723.720938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158723.7209508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
