t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165633.6925833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7106108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7106761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7106972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7107133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7171609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7172223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7172427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7172578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7348597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7349143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7349308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7349429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.740875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7409291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7409463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7409589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7475768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7476253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7476459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7476594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7871665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7872252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7872422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7872546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.7937711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.7938283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.7938465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.7938596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.8905374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.8905898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.8906054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.8906172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.8970792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.8971276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.8971426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.8971545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9031041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9031494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9031651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9031773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9093738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9094234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9094383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9094498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9213981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9214532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9214689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9214803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.928013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9280619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9280776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9280889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9343067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9343547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.934369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9343801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.940408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9404543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9404683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.940479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9467537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9468006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9468157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.9468267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.9527811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.9528316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.9528513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.952865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.0750146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.0750747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.0750914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.0751034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.0814848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.081539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.0815555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.0815673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.0882117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.0882658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.0882815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.0882931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.0947564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.0948105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.0948251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.0948361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1008267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1008765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1008917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1009028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1076127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1076615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1076761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1076877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1145721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1146407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1146715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1146972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1211809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1212374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1212548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.121269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1280341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1281079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1281432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1281728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1735369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1735883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1736037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1736149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1798422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1798871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1799008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.179911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1860164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1860624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1860764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1860913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.19212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1921603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.1921743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1921844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.1982331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.1982773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.198291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.1983011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.2043352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.2043792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.2043924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.2044025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.2831298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.2831816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.2831965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.2832074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.2896038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.289652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.2896662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.2896769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.2955825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.2956247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.2956379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.2956481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3019023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.301943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3019567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3019672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3080212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3080646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3080777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3080874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3141997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3142371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3142494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3142588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3203611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3203994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3204112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.32042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3266962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.326744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3267568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.326766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3329625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3330033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3330168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3330264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3390897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3391352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3391482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3391578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3454703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3455107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3455238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3455339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3520892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3521374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3521514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3521618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3584518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3584972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3585107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3585207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3645577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3646004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3646138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3646243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3708408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3708827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3708958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3709059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.377172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3772132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3772268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3772379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3833356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3833809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3833937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3834043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3894959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3895368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3895496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3895597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.3957091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.3957507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.3957636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.3958451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4019278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.401966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4019784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4019881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4352417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4352924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4353058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4353163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4415885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.441664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.441705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4417187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4482595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4483038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4483185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4483298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4544097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.454455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4544699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4544807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4609651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4610181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4610319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4610429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4677528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4677983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4678125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4678231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4740447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4740866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4740991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.474109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4802465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4802608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4802712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4863956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4864345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4864469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4864566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.492783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4928271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4928411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.492851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.4988538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.4988908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.4989034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.4989131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5051873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5052277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5052401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5052495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5112625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5113011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5113135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5113231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5175445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5175815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5176295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5176421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5238194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5238762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5238935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5239067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5305779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5306289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5306456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5306585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5370188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5370685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5370846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5370969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5434777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.543526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.543541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5435524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5500594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5501018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5501161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.550127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5564637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5565047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5565175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5565273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5624634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5624998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5625118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5625208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5688359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5688759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5688887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5688976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5748988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5749381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5749494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.574958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.580821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5808576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5808692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.580878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5874658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5875129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.587527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.587538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.593607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5936385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5936497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.593662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.5995565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.5995924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.5996044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.5996142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6057693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6058047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6058168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6058256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6119991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6120344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6120466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6120553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
