t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284330.4072308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.407278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4072919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4073017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4132778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4133212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4133338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4133433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4198058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4198563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4198707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4198851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4262996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4263486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4263628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.426373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.432204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4322564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4322724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4322831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4382358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4382867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4383021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4383137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4447251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4447771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4447927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4448042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4508713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4509211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4509362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4509475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4567961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.456848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4568628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4568737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4629442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4630151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4630263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4689465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4689972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4690117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4690224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4748776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4749258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4749395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4749499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.48135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4813975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4814115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4814217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4874294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4874742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4874884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4874987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4934704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4935167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4935299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4935417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.4996332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.4996858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.4997001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.4997104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.505579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5056272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5056826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5056965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5114902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5115369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5115512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5115617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5175665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5176153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5176301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5176409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5240441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5240916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5241058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5241161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5299429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5299905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5300052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5300164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5358374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5358962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5359123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5359228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5423555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5424053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5424195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.54243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5482854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5483381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5483523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5483626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5543655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5544181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5544322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5544427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5609008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5609529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.560967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5609779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5668354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5668857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5668997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5669101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5727177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5727666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5727806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5727915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5787152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5787634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5787772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.578831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5852467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5852959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5853099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5853198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5915242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5915728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.5915862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5915962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.5977831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.5978327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.597847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.5978572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6040653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6041157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6041301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6041416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.610294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6103456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6103617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6103735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6163451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6163959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6164112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6164226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6229253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6229804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6230287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6231142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6292653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6293168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6293318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.629343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6355636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6356164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6356315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6356423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6421063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6421619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6421772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6421889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6481752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6482306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6482462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.648258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6543065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6543601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6543755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6543873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6606382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6606994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6607162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6607297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6666266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6666842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6667123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6726247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6726801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6726966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6727082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6787107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6787709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6787881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6788017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.685196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6852549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6852719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.685284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6912443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.691304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6913206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6913329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.6976501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.6977195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.6977402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.6977554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.70477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.7048461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.7048673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7048839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7121591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.7122563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.712334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7123768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7193275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.7194124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.719446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7194734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7270862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.7271517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.7271726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7271881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7336964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.7337821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.7338151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7338403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7410208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.741193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.7412447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.7412717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.7480151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.748099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
