t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165678.8062463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8062926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.806307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.806318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8122058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.812248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8122624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8122734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8181891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8182292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8182424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.818255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8242042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8242415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8242543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8242638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8302616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8303029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8303184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8303285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8366882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8367307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8367433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8367528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8428557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8428946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8429081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8429185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8489575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8490038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.849017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.849028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8548033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8548496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8548645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8548753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8609006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8609407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.860954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8609646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8670788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8671316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8671459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8671567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8734384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8734827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8734967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8735069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8798998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8799437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8799573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8799675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.885836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8858748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.885888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.885898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8918156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8918512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8918634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8918731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.8977723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.8978185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.8978305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.8978399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9037713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9038079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9038251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9038366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9095573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.909599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9096111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9096204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9156151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9156521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.915664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9156951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9220669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9221014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9221128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9221218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9279885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9280382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9280528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9280635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.933909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9339512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.933964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9339738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9400203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9400613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9400737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9400836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9458728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.945909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9459215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9459309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9517199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9517628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9517749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9517841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9583748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9584226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9584357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9584456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9641786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9642164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9642286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9642383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9703212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9703618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9703742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9703841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.976733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9767734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.976786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.976799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9827573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9828023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9828153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9828255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9886452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9886854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9886984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9887088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165678.9946036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165678.9946456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165678.9946592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165678.9946693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.001234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0012812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0012956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0013063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.007321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0073674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.007381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0073919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.01326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0132998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0133128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0133228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0192816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0193257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0193392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0193499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0253065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0253468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0253597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0253697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0313553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0314057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0314194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0314289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0373614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0374026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0374145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0374239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0433472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0433854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0433982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.043408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.049195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.049241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0492539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0492641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0551957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0552386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0552523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0552623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0611472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0611871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0611991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0612085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0689763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0690221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0690361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0690464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0753579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0754084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0754224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0754334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0818252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0819961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0820209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0820321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0878199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0878622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0878755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0878854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.0940462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.0940914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.0941052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.0941152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.1004344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1004821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1004945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.1005041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.106622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1066586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1066717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.1066813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.1127785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1128254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1128381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.112848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.119236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1192829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1192963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.1193064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.1257526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1257976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1258119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.1258225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.1317065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.1317729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.1317913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.1318019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.1381374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.138184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
