t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209188.1756628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.1757094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.1757231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.1757333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.1816004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.1816484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.1816624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.1816726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.1876973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.1877482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.1877615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.1877713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.1935455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.1935894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.193603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.1936134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.1995734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.1996172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.199633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.1996432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2051762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.205217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2052303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2052403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.211202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2112399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2112534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2112638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2167998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2168375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2168511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2168624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.222872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2229156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.222932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2229435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.228526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2285697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2285851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2285973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2346595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2347114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2347271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2347384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2406353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2406818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2406956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2407065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2466754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2467157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2467298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2467405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2523309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2523769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2523912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.252402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2583024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2583435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2583572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2583677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2638504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2638915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2639036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2639134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2699821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2700343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2700546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2700684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2756722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2757083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2757206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2757301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2818982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2819363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2819486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2819579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2876139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2876465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.287658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2876672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2932634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2933042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2933193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2933311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.2993587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.2994017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.2994149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.2994252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3053178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3053557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3053681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.305378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3110964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3111374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3111504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3111603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3169364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.316976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3169887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.316999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3229788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3230161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3230285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3230382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3290675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.329113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3291272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3291374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3346725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3347133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3347271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3347374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3406367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3406745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3406866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3407008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3467618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3468069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3468199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.34683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.352388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3524275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3524417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3524518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3585151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.358557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3585714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3585817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3641147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3641549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3641682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3641781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3701585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3701947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3702071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3702167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3756878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3757238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3757365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3757458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.381667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.381897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3819288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3819403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3875661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3876088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3876255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3876377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.393531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3935802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3935954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3936064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.3995061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.3995518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.3995656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.3995759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4057124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4057553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4057688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4057791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.411443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4114907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.411504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4115138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4170461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4170864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4170998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.41711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4231061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4231485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4231626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4231729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4288019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4288412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4288546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.428865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4348282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4348683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4348802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4348893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.440556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4405986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4406112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4406209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4465452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4465844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4465966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4466058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4524256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4524665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4524799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4524892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4584115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4584485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4584605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4584696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4639837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4640244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4640376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4640467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4700784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4701239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4701372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4701474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4760072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4760431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4760561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4760663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4820812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4821199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4821334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4821436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.4877885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4878443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209188.4878614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209188.4878719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209188.493746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209188.4937926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
