t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207581.5461665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5462265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5462426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5462645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5519106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5519592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5519738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5519846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5578891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5579416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5579563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5579669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5635867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5636385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5636524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5636628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5695461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5695995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5696171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5696286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5754426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5754926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5755063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5755174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5814922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5815359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5815503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.581561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5871204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5871687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5871839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5871953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5932852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5933415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5933571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.593369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.5989821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.5990347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.5990644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.5990762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6052175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6052723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.605288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6052997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6110971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6111571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6111738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6111864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6176041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6176636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6176804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6176924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6236321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6236875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6237047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6237177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6293656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6294247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6294399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6294514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6354201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6354735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6354886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6414541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6415092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6415296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6415441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6474763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6475294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6475454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6475565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6533876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6534599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6534776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6534909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.659404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6594567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6594715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6594823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6650468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6650968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6651107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6651213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6711592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6712204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6712356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.671247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6771232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6771818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6771963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6772071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.6831001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6831547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6831688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6831794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.688777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6888332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6888472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6888578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.695144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.6952064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.6952236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.6952355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7011226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7011845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7012002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.701212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7070287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7070855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7071003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7071116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7131605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7132191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7132341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7132515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7192635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7193165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7193322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7193439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7251207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7251726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7251871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7251983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7308321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7308859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7309004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7309113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7368346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.736889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7369046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.736916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.742883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7429372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7429518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7429627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7489567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7490109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7490251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7490356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7549854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7550354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7550492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7550595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7610708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7611243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7611386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7611494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7670726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7671337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7671468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7671581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7729884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7730415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7730545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7730648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7790963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7791632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7791791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7791903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.784852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7849028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7849185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7849295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.790949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7910044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7910199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7910313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.7990515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.7991189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.7991376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.7991516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.80484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8048959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8049121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8049239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8109285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8109871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8110028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8110145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8168473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8169021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8169169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8169281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8228951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8229402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8229548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8229652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8289667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8290115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8290253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8290359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8347898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.834833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8348467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8348568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8406081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8406591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8406746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8406864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8466021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8466439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8466567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8466664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8526217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8526683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8526805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8526899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8587252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8587698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8587819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8587912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8642715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8643227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207581.8643407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207581.8643516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207581.8703407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207581.8703881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
