t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213393.6405319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6466718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6467149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.646729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6467405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6528924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6529328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.652947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6529585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6591266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6591736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6591878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6591984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6654362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6654856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6654996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6655103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6720927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6721312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6721495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6721623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6781151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6781537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6781663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.678176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6844644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6845048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6845171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6845265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.690567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6906068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6906197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6906295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.6968516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.6968902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.6969036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.6969143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7026759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.702717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7027306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7027411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7090356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7090736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.709086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7090961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7150504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7150845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7150962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7151053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7208741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7209207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7209332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7209426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7271771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7272178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7272304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.72724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7336664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7337037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7337164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7337257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7395846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7396198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7396492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.739659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7453623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7453975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7454096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7454238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7642517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7642961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7643095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7643192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7707622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7708044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7708188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.770829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7766315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7766706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7766844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7766951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7831379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7831858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7831993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7832098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7891619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7892097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7892244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7892354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.7954842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.7955357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.7955513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.7955617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.801732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8018598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8018858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.801897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8084146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.808462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8084774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8084885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8150206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8150752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.815091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8151032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8211574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.821211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.821227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8212388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8276064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8276593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.827675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8276867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8340527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8340985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8341132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8341242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8404145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8404591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8404734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8404846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8464219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8464698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8464837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8464941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8527163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8527584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8527731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.852784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8586889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8587273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8587411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8587513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8650418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8650833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8650972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8651072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.8932993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.8933462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8933591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8933692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.899333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.899373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.8993872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.8993986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9164497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9164924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9165056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9165162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9450172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9450686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9450835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9450947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9690052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9690508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9690641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.969074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9756614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9756995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.975712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9757222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9820989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9821432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9821555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9821646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9881509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9881907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9882026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9882116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.9946486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.9947378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.9947595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.9947712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0011298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0011768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0011912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.001202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0074608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0075147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0075308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0075436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0140958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.014143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0141589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0141704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0201998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0202446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0202595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.020271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0266822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0267358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0267509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0267625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0332119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0332581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.033273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0332844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.039526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0395684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0395837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.039598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0456447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0456894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0457041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0457148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0518697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0519075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0519209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0519312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0579158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0579537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0579658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.057975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0641784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0642256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0642413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0642509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0702134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0702492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0702618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0702712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0764848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0765216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.076534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0765435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0826127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0826517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0826641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0826734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.0889617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.0889995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.0890116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.0890209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1498534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1498971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1499089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1499177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1561529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1561918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1562035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.156213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.162277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1623168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1623302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1623401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1684771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1685182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1685319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1685425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1746053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1746415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1746546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1746646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.180655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1806917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1807048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1807149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1868098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1868558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1868695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1868794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1932452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1933103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1933273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.1996696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.1997162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.1997331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.1997459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.2059105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.205955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.205971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.2059835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.212696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.2127398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.2127565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.2127693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.2681572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.2682041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.268218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.2682289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.2854795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.285525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.2855386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.2855499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.2915698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.2916109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.2916245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.2916348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3261308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3261836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3261993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3262107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3327671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3328154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3328312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3328425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3389476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3389956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3390109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3390225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3452584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3453011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3453156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3453267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3519378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3519799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3519951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3520064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.3580761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.3581164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.3581313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.3581872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4037606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4038116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4038264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.403837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4161584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4161992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4162126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4162234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4386201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4386725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4386899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4387003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
