t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165714.6256437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.6256937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.6257097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.6257219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7327121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7327642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7327803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7327935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7389816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7390365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7390527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7390647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7459889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7460636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.746108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7461312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7534791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7535703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7536178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7536509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7609406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7610237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7610461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7610611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7674579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7675238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7675437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7675591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7739249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7739869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7740052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7740201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7804614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7805243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7805428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7805582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7874033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.7874671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7874854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7874999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.7939087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.793963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.7939805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.7939945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8003742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8004273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8004443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8004576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8068676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8069165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8069332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8069469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8133594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8134077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8134229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8134348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8198287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8198735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8198885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8199001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8258456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8258949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8259106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8259227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8320976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8321529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8321863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.832201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.838984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.839034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8390488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8390603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8449207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8449698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8449837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8449945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8509615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8510105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8510249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.851036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8575104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8575647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8575792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.85759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8634718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8635214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8635363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.863547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8695513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8696027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8696175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8696288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.876007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8760579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8760735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8760847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8823627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8824148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8824287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8824392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8885081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.888557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8885708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8885813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.8950331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.8950815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.8950951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.8951053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9013724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9014232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.901437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9014479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9076032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9076544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9076683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9076831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9138668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9139263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9139449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9139587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9199313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9199844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9200002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9200125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9259575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.926011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.926027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9260393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9322431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9323009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9323179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9323306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9386084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.93866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9386761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9386886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9448718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9449244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9449405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9449534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9508557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.950906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9509217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9509341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9571462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9571944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9572103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9572226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9632585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9633106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9633274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9633401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9696789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.969731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9697477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9697605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9762298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9762812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9762982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9763116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9823012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9823572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9823729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9823851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.988795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9888539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9888704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9888828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165714.9954511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165714.9955064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165714.9955221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165714.9955339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.0019054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.0019621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.0019787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.0019911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.0083776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.0084353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.0084529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.0084664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.0149378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.0149965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.0150149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.0150289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.0214294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.0214877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.0215049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.0215186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.1278402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1279108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.1279312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.1279464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.1349877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1350716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.1351043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.135129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.1425311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1426161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.1426503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.1426754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.1505338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1506211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.1506554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.1506788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.15812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1582044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.15824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.1582656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.1657327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.1659259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.1659907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.1660312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.234068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.2341403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.2341639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165715.2341797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165715.2405295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165715.2405901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165715.2406088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
