t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85404.6292749,2699433,200.0,0.014648257500711484,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.446640102515552,1.2280333775631753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.365853577243275,2.640943002882284,1.1790650434518748,-48.29197763674064,-81.46432970059082,167.2835095179986,2.092462564056034,-0.9614313189287522,1.8216488017231902,-0.3683002092577976,-5.990847061483277,0.47766471488498746,-1.8742915056170726,6.365853577243275,2.640943002882284,1.1790650434518748,-0.8428540120605943,-1.4218207762055162,2.919648025380348,-0.9614313189287522,1.8216488017231902,-0.3683002092577976,-5.990847061483277,0.47766471488498746,-1.8742915056170726,0.0,0.0,0.0
85404.6354031,2699434,200.0,0.014285592501262176,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,25.21134813311841,1.1060716861042204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.358071580307234,2.637847617032854,1.1845531593327379,-51.704248317674356,-81.43117765314695,163.45323652727413,2.0723140961174926,-0.9523169523991023,1.8356701386185656,-0.13376575542583047,-5.992372620560004,0.66442921584714,-1.7602468447829864,6.358071580307234,2.637847617032854,1.1845531593327379,-0.9024093704121565,-1.4212421638238433,2.8527971504419956,-0.9523169523991023,1.8356701386185656,-0.13376575542583047,-5.992372620560004,0.66442921584714,-1.7602468447829864,0.0,0.0,0.0
85404.6413551,2699435,200.0,0.014749892500556047,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,49.52196157551797,13.30227032780377,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.349127906238666,2.634421974213368,1.189627331586782,-44.27666321071043,-82.40646357849118,170.21436384789317,2.0911792955648068,-0.9244302186431116,1.7900079308480181,-0.5606524989327759,-5.9940676707947915,0.7107969395546733,-1.6933836853677116,6.349127906238666,2.634421974213368,1.189627331586782,-0.7727735548235408,-1.43826411436946,2.97080108333334,-0.9244302186431116,1.7900079308480181,-0.5606524989327759,-5.9940676707947915,0.7107969395546733,-1.6933836853677116,0.0,0.0,0.0
85404.6473059,2699436,200.0,0.014816425000479352,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,25.969509689673043,0.20796338192957897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.341066422206618,2.6312465504156406,1.1949883442118026,-47.78982253395291,-82.5730370973112,166.27371529435524,2.0792137382026414,-0.9248481393608452,1.834154474188452,-0.3219674720618023,-5.9950564372601844,0.740825239952034,-1.6890428208874484,6.341066422206618,2.6312465504156406,1.1949883442118026,-0.8340897521612578,-1.4411713707195017,2.9020237914101514,-0.9248481393608452,1.834154474188452,-0.3219674720618023,-5.9950564372601844,0.740825239952034,-1.6890428208874484,0.0,0.0,0.0
85404.6534523,2699437,200.0,0.015449762500343448,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,30.900465102142352,0.12371378086054637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333229125035636,2.6281850507047615,1.2002806523007938,-52.049603412452576,-82.65393701314142,161.6631322639955,2.0589256282162918,-0.9259435269745646,1.8385394342975574,-0.0396998225761037,-5.995880401825806,0.8510978646666578,-1.665746937031431,6.333229125035636,2.6281850507047615,1.2002806523007938,-0.9084369539045736,-1.4425833406153252,2.821553937093796,-0.9259435269745646,1.8385394342975574,-0.0396998225761037,-5.995880401825806,0.8510978646666578,-1.665746937031431,0.0,0.0,0.0
85404.6594516,2699439,200.0,0.015460347501061428,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,37.06398841028908,1.3759162562406277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.319007561112674,2.622797683341131,1.2102320539839582,-62.358041084834454,-82.1565301204354,150.69447508763284,1.9634839908817228,-0.908489210759789,1.6446158715999297,0.5702239658796148,-5.997101072042632,1.3712652262695604,-1.3634850664419398,6.319007561112674,2.622797683341131,1.2102320539839582,-1.0883531320242579,-1.4339019526154912,2.6301147548437633,-0.908489210759789,1.6446158715999297,0.5702239658796148,-5.997101072042632,1.3712652262695604,-1.3634850664419398,0.0,0.0,0.0
85404.6655442,2699440,200.0,0.015191047498660432,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.38024068804202,1.6946168933039107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.311785111623987,2.6194820133416066,1.215069189266199,-65.38323407257096,-81.7834516810549,147.30336225645775,1.9400308214187125,-0.894639871325428,1.547122595463257,0.7548183644403604,-5.997584248658542,1.485843446306586,-1.0627583976403137,6.311785111623987,2.6194820133416066,1.215069189266199,-1.1411527101685044,-1.4273905054800995,2.5709286706331316,-0.894639871325428,1.547122595463257,0.7548183644403604,-5.997584248658542,1.485843446306586,-1.0627583976403137,0.0,0.0,0.0
85404.6715598,2699441,200.0,0.015218610000137812,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.318645637079623,0.5225219212040021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.304250467979944,2.6164779546974026,1.220164455540837,-68.19977918852838,-81.62427332602725,143.99870301836344,1.934639553500256,-0.8983485279544949,1.4547084670567687,0.9053305474593288,-5.997986892178909,1.5297448565709286,-0.909864616264523,6.304250467979944,2.6164779546974026,1.220164455540837,-1.1903106959729268,-1.4246123190869584,2.5132514862719386,-0.8983485279544949,1.4547084670567687,0.9053305474593288,-5.997986892178909,1.5297448565709286,-0.909864616264523,0.0,0.0,0.0
85404.6776438,2699442,200.0,0.015470057500252923,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.82546706530357,0.5685957603306592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.296885144492278,2.613525209099653,1.2249625670333464,-71.45180886531092,-81.37385440202364,140.41106094077819,1.9167761736306321,-0.8910830844729786,1.3280835491353884,1.0565017382286506,-5.998322425396277,1.6147772338651272,-0.7279031755373058,6.296885144492278,2.613525209099653,1.2249625670333464,-1.2470693212053492,-1.420241684353794,2.450635319634986,-0.8910830844729786,1.3280835491353884,1.0565017382286506,-5.998322425396277,1.6147772338651272,-0.7279031755373058,0.0,0.0,0.0
85404.6836193,2699444,200.0,0.014646300001252,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,22.945373620830278,0.8180596640891429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.282626736710686,2.607930221547443,1.2347820232698496,-77.74732306207312,-80.68144731304909,133.5377579433178,1.8782879639335148,-0.8954315586075727,1.0427860673322764,1.2801426549743615,-5.998819504302685,1.766745945145535,-0.3143142516714276,6.282626736710686,2.607930221547443,1.2347820232698496,-1.3569467720448958,-1.4081569008870387,2.330673551842107,-0.8954315586075727,1.0427860673322764,1.2801426549743615,-5.998819504302685,1.766745945145535,-0.3143142516714276,0.0,0.0,0.0
85404.6897139,2699445,200.0,0.015555499999456712,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.412021353363542,1.0540153654603743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.275442214828638,2.6049920157720945,1.2392498003284882,-78.85647113270012,-80.52080056505913,131.94656147037367,1.85864739882922,-0.8767800397697191,0.9724055884548388,1.319186979384588,-5.999016262526592,1.6392771700333992,-0.2010581068073265,6.275442214828638,2.6049920157720945,1.2392498003284882,-1.3763050577694793,-1.4053530862019925,2.3029019343431107,-0.8767800397697191,0.9724055884548388,1.319186979384588,-5.999016262526592,1.6392771700333992,-0.2010581068073265,0.0,0.0,0.0
85404.6957318,2699446,200.0,0.015271310001496053,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.97686413651016,0.9333554279741151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.268478126652241,2.6020646308538584,1.2438358483341707,-81.16775486966871,-80.08153573405248,129.39684483266865,1.8383357380431105,-0.8709158335457331,0.8493083956757964,1.3782812288065356,-5.999180226222943,1.6565582203391822,0.040803730808392724,6.268478126652241,2.6020646308538584,1.2438358483341707,-1.4166445689273799,-1.3976864686127097,2.2584009840222787,-0.8709158335457331,0.8493083956757964,1.3782812288065356,-5.999180226222943,1.6565582203391822,0.040803730808392724,0.0,0.0,0.0
85404.7017338,2699447,200.0,0.015765309999566702,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.454947663917878,1.304190109941382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261560782096396,2.5993783893972178,1.2482644252007016,-83.52556297443166,-79.51455750539763,126.76672236526535,1.8138339607008978,-0.85973255043351,0.7296498291435608,1.4207268229845493,-5.999316861394715,1.6930625933315369,0.32484652691562466,6.261560782096396,2.5993783893972178,1.2482644252007016,-1.4577960834857009,-1.3877908317355576,2.212496687235414,-0.85973255043351,0.7296498291435608,1.4207268229845493,-5.999316861394715,1.6930625933315369,0.32484652691562466,0.0,0.0,0.0
85404.7078016,2699448,200.0,0.015027687500111176,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.704826301739587,0.09749706557471166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.254391875222673,2.5965396207482834,1.252575210862598,-85.79090579460669,-79.37779023954621,124.22814266276657,1.8031186415816174,-0.8516726069004631,0.6083401467747208,1.4682686648214684,-5.99943072300299,1.6876797256341851,0.32474310187110367,6.254391875222673,2.5965396207482834,1.252575210862598,-1.4973337743841688,-1.3854037926374998,2.1681901131025123,-0.8516726069004631,0.6083401467747208,1.4682686648214684,-5.99943072300299,1.6876797256341851,0.32474310187110367,0.0,0.0,0.0
85404.7138231,2699449,200.0,0.01469966999952251,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.645783633254888,1.2390753166752566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.247738071935097,2.593774274832031,1.2570542144013497,-87.3440983160171,-78.83781293386707,122.47417390634837,1.7794464204626181,-0.8503384029054878,0.5203701202944866,1.4739637382737985,-5.99952560681417,1.6176993606280612,0.5726736177483156,6.247738071935097,2.593774274832031,1.2570542144013497,-1.524442097800133,-1.3759794107673509,2.1375775833259043,-0.8503384029054878,0.5203701202944866,1.4739637382737985,-5.99952560681417,1.6176993606280612,0.5726736177483156,0.0,0.0,0.0
85404.7198137,2699451,200.0,0.014617575000190874,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.144881755140714,1.1237315641353522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.234610008777659,2.5885396889182766,1.2653816748692555,-88.96438167042984,-77.63706591906441,120.16071649207683,1.7244841923170684,-0.8202662375460404,0.42473227561968424,1.4562319606231828,-5.9996661733472445,1.4021685681590657,1.015773467303915,6.234610008777659,2.5885396889182766,1.2653816748692555,-1.5527213771498936,-1.3550224218755513,2.0972001343421915,-0.8202662375460404,0.42473227561968424,1.4562319606231828,-5.9996661733472445,1.4021685681590657,1.015773467303915,0.0,0.0,0.0
85404.7257956,2699452,200.0,0.014851075001022429,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.88702665469328,0.3100900840906362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.227795345818082,2.58579982920524,1.2694678150396619,-91.5013503343252,-77.19141551316596,117.56189587484465,1.7146658923719131,-0.8169872834860819,0.2973047073936693,1.4779109621513626,-5.9997218136510915,1.4969542704985255,1.107107183507232,6.227795345818082,2.58579982920524,1.2694678150396619,-1.5969998333547888,-1.3472443549797744,2.0518421579027786,-0.8169872834860819,0.2973047073936693,1.4779109621513626,-5.9997218136510915,1.4969542704985255,1.107107183507232,0.0,0.0,0.0
85404.7319277,2699453,200.0,0.014772952500927295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.507130718424661,2.0613656153186732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.221085496661081,2.5830988612945043,1.2733599228092918,-91.92213314999219,-76.98011926431425,116.70171929448381,1.6984632562039221,-0.8008412356345355,0.26261635360839786,1.4746061843080713,-5.732329730594115,1.3555772594216138,1.048798949168127,6.221085496661081,2.5830988612945043,1.2733599228092918,-1.6043438789239903,-1.3435565397401987,2.0368292444269365,-0.8008412356345355,0.26261635360839786,1.4746061843080713,-5.732329730594115,1.3555772594216138,1.048798949168127,0.0,0.0,0.0
85404.7378624,2699454,200.0,0.014250072500101305,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.197348471972655,0.22098081466319897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.214416618981604,2.5805607704627938,1.2774423139300364,-93.1357728317462,-76.56573988352235,115.29596252122235,1.6863566264791443,-0.7983518568244867,0.2058701008917132,1.4710712035567315,-5.776943469484202,1.3059673449939033,1.1231039078874627,6.214416618981604,2.5805607704627938,1.2774423139300364,-1.625525887303454,-1.3363242551930048,2.0122941602513125,-0.7983518568244867,0.2058701008917132,1.4710712035567315,-5.776943469484202,1.3059673449939033,1.1231039078874627,0.0,0.0,0.0
85404.7439152,2699456,200.0,0.014958454999839091,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.518845839833993,0.23687182135916204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.200650419087542,2.5752073878636734,1.2851739661025585,-96.22858387957524,-75.60284488704161,111.81128025768584,1.678428567670086,-0.7877625043088234,0.05018514261850915,1.4812272428754838,-5.843036921310358,1.3104728653770523,1.3220543973345995,6.200650419087542,2.5752073878636734,1.2851739661025585,-1.6795056232301264,-1.3195185671534366,1.9514749813667516,-0.7877625043088234,0.05018514261850915,1.4812272428754838,-5.843036921310358,1.3104728653770523,1.3220543973345995,0.0,0.0,0.0
85404.7499431,2699457,200.0,0.014880554999660603,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.70634542275258,7.525082368479647,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.194695671325761,2.5728365880360125,1.2889630623799024,-95.90451309774376,-74.93646846113353,111.88549493567639,1.6362630987250324,-0.7727630271382746,0.06911822169987406,1.440630731161314,-5.877919190571898,1.2543499669748446,1.4270548830236198,6.194695671325761,2.5728365880360125,1.2889630623799024,-1.673849521077655,-1.3078881044636685,1.9527702718509943,-0.7727630271382746,0.06911822169987406,1.440630731161314,-5.877919190571898,1.2543499669748446,1.4270548830236198,0.0,0.0,0.0
85404.756145,2699458,200.0,0.01468279499899678,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.988305780588656,0.08686747154806507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.188111175106021,2.570241535430442,1.2927402190897832,-96.78290222494054,-74.45191583246398,110.80413654211317,1.6291239517459337,-0.7679687431559259,0.02542776823914339,1.4365313391256633,-5.898266916777743,1.179195621942115,1.4877410536716666,6.188111175106021,2.570241535430442,1.2927402190897832,-1.689180303460958,-1.2994310656941914,1.9338970074892394,-0.7679687431559259,0.02542776823914339,1.4365313391256633,-5.898266916777743,1.179195621942115,1.4877410536716666,0.0,0.0,0.0
85404.7620924,2699459,200.0,0.014902274999952596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9883865066900497,2.736333669239946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.181800565452676,2.56789031568806,1.2963295875317242,-97.1958046570413,-73.8469507285882,110.2386295678485,1.6061794391519735,-0.7522283963583911,0.013150713404310815,1.419081353976434,-5.4719082577786615,1.0290211948921275,1.6000628502746623,6.181800565452676,2.56789031568806,1.2963295875317242,-1.6963868103906086,-1.2888724327718895,1.9240270488453302,-0.7522283963583911,0.013150713404310815,1.419081353976434,-5.4719082577786615,1.0290211948921275,1.6000628502746623,0.0,0.0,0.0
85404.7680967,2699460,200.0,0.014735917499969942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.275950688695658,0.4228635890922366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.175340016936287,2.5653293957323755,1.299907488058622,-97.99837574116675,-73.24089981242832,109.3309567760969,1.5965383446071761,-0.7442844327997202,-0.02472615549841048,1.4122195247649316,-5.533272186785833,0.9591813906043901,1.7026606023281667,6.175340016936287,2.5653293957323755,1.299907488058622,-1.7103943182898982,-1.2782948488501715,1.9081851700984958,-0.7442844327997202,-0.02472615549841048,1.4122195247649316,-5.533272186785833,0.9591813906043901,1.7026606023281667,0.0,0.0,0.0
85404.7740719,2699462,200.0,0.014124667501086178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5894483063503815,2.7940119590772494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.162676385493608,2.5607223147324207,1.3068616052085147,-98.66646672474333,-72.22083659630215,108.19416947416381,1.5647170485763524,-0.7201652150128799,-0.04569555982542092,1.3883851846671316,-4.800616528619323,0.7712081944779862,1.7453983837510243,6.162676385493608,2.5607223147324207,1.3068616052085147,-1.7220547056561968,-1.2604913871502874,1.8883444887849006,-0.7201652150128799,-0.04569555982542092,1.3883851846671316,-4.800616528619323,0.7712081944779862,1.7453983837510243,0.0,0.0,0.0
