t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359072.3639799,2079623,200.0,0.014502114999768473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416606362040952,0.4307848548469731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27380049617371505,2.0420718120986896,1.487150082129735,178.51641078396966,21.644531119167475,1.460461596789715,0.09996125883901599,0.09335896943386428,-0.004293424370218721,0.09674177320928158,0.27380049617371505,2.0420718120986896,1.487150082129735,3.1156991370229825,0.3777683330798456,0.025489863462914375,-0.05168108759500829,-0.057267654174020806,0.0635746351863901,0.09335896943386428,-0.004293424370218721,0.09674177320928158,0.0,0.0,0.0
359072.3700437,2079624,200.0,0.014082664997176695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7656920966191834,2.6426060924264636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2731268023375808,2.0426133083301656,1.4855131261640597,178.33104397462432,20.87401891211299,1.4582652336007955,0.11645510811731824,-0.029583541674910202,0.4445061808817189,0.0941391794252661,0.2731268023375808,2.0426133083301656,1.4855131261640597,3.1124638758759895,0.3643203581399366,0.025451529693698127,-0.0941950017627034,-0.06781829264654939,-0.009474863167749047,-0.029583541674910202,0.4445061808817189,0.0941391794252661,0.0,0.0,0.0
359072.376047,2079625,200.0,0.014287952499316362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6954077322574415,1.3513658503995887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2732965447962541,2.0428331018945594,1.4866361373215586,178.5529522941257,21.28687427329041,1.3878112094393589,0.087620276650389,0.11919696995467541,0.129266766735816,0.11015091136099535,0.2732965447962541,2.0428331018945594,1.4866361373215586,3.116336906688856,0.3715260435269929,0.02422187500080142,-0.047993795514307394,-0.06339088759970614,0.036817167758302294,0.11919696995467541,0.129266766735816,0.11015091136099535,0.0,0.0,0.0
359072.3818736,2079627,200.0,0.014113867498279755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21139974227855185,0.13808213899238037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27346392565101896,2.043402595276925,1.4871044836607028,178.6321033931568,21.382902211648503,1.420322595789685,0.07274603244028151,0.1186942956103368,0.04170229696770965,0.06063601509651702,0.27346392565101896,2.043402595276925,1.4871044836607028,3.1177183539735207,0.37320204722524375,0.024789305737002554,-0.015552252164527092,-0.06100799842579581,0.03644361146334908,0.1186942956103368,0.04170229696770965,0.06063601509651702,0.0,0.0,0.0
359072.3879682,2079628,200.0,0.013911967499778579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.039279615697572504,0.22107975996864962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2736207963623287,2.043693093047135,1.4870276035137862,178.62793189617162,21.37730409932452,1.4098465586316478,0.06434996477165474,0.0987059741308199,0.03787197164033183,0.05628134695462439,0.2736207963623287,2.043693093047135,1.4870276035137862,3.1176455476163927,0.37310434173329377,0.024606464396033534,-0.0065659135569174805,-0.060040825611260035,0.022201486553709716,0.0987059741308199,0.03787197164033183,0.05628134695462439,0.0,0.0,0.0
359072.3937709,2079629,200.0,0.014454402495782226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16684459580182473,0.24548533794481642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2737987172187686,2.0438111520820055,1.4867913498337697,178.60227494976562,21.346916884473085,1.4286126445089444,0.051655217760380574,0.06334988584585506,0.04947964182255784,0.03716290177604235,0.2737987172187686,2.0438111520820055,1.4867913498337697,3.1171977494256,0.37257398478362536,0.02493399438230437,-0.0014397938439811779,-0.05144618584446843,0.004413442830216188,0.06334988584585506,0.04947964182255784,0.03716290177604235,0.0,0.0,0.0
359072.3998404,2079630,200.0,0.01415990999879268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1903928321276642,0.09683845081663943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2740208227306331,2.0441987293635653,1.486754183721853,178.64284544425408,21.32518485326505,1.4105920153364706,0.057441075888820574,0.08020975698273733,0.05363800708889969,0.04103579428648968,0.2740208227306331,2.0441987293635653,1.486754183721853,3.117905838133586,0.37219468928589894,0.02461947506996376,0.007854214103672177,-0.05685834613855502,-0.0022174296983640904,0.08020975698273733,0.05363800708889969,0.04103579428648968,0.0,0.0,0.0
359072.4056495,2079631,200.0,0.014170284999893177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16653136710354297,0.17231926434451633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27429830074518957,2.044729639366518,1.4868852567723572,178.60310076914735,21.3134722289086,1.4238550088779862,0.07050886387637777,0.040911857150718475,0.051683150348896874,0.027173619835167584,0.27429830074518957,2.044729639366518,1.4868852567723572,3.117212162692838,0.37199026542682967,0.02485095797593395,0.020268031369060843,-0.06751422191548682,-0.001592679725096845,0.040911857150718475,0.051683150348896874,0.027173619835167584,0.0,0.0,0.0
359072.4117004,2079633,200.0,0.014052069998694985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17304238226206148,0.1220730790669334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2749872754003211,2.0453624700091297,1.4868314049261997,178.58229483918396,21.24279307440198,1.4830766643769426,0.07610966305781551,0.006915125065439336,0.07361098155872951,-0.008510783472207399,0.2749872754003211,2.0453624700091297,1.4868314049261997,3.1168490307110375,0.3707566814681633,0.025884570852872546,0.037493990296502085,-0.06481132788925847,-0.013651859933761484,0.006915125065439336,0.07361098155872951,-0.008510783472207399,0.0,0.0,0.0
359072.4175359,2079634,200.0,0.014966270000411366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20486940021172442,0.20239398482530607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2754284711306396,2.045738901240007,1.4869476116068536,178.64033572214785,21.22858394824332,1.4863253399322716,0.08415723992995765,0.038846303090117745,0.06964910512023845,-0.008653139863875703,0.2754284711306396,2.045738901240007,1.4869476116068536,3.117862035219522,0.3705086854328634,0.02594127093764209,0.049714122762874104,-0.06657158797017786,-0.013385466210603632,0.038846303090117745,0.06964910512023845,-0.008653139863875703,0.0,0.0,0.0
359072.4295271,2079636,200.0,0.015153274998827139,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,290.1434525742817,10.384248609893179,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2790859522189044,2.0417736292367303,1.4942609248953265,12.271147228573062,-8.86433335804381,-4.228904956937058,0.35995272030308134,-0.005666619218853787,0.061823291935239895,-0.00893433352152317,0.2790859522189044,2.0417736292367303,1.4942609248953265,0.21417192213557712,-0.15471180309222987,-0.07380831525246068,0.13474414572567928,-0.1674695158696293,-0.2887281373552588,-0.005666619218853787,0.061823291935239895,-0.00893433352152317,0.0,0.0,0.0
359072.435554,2079637,200.0,0.01601006249876134,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.3663949484023,10.368215332297684,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2771861380816638,2.0468052811026953,1.4870665773159135,178.67183346246458,21.139598822864222,1.5779579491961557,0.17009291230150253,-0.020813070217341058,0.06462462094499628,-0.016312255315095614,0.2771861380816638,2.0468052811026953,1.4870665773159135,3.1184117744949873,0.36895560200969824,0.027540561671490327,0.01784017828623278,-0.1299349038815394,-0.10830626762665757,-0.020813070217341058,0.06462462094499628,-0.016312255315095614,0.0,0.0,0.0
359072.4413439,2079638,200.0,0.015027677495429489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13846191408351666,0.05812241761890728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2779514264528582,2.0471514974072185,1.4870826181908596,178.68101125157224,21.110892344476845,1.6072670829148306,0.15714071638108212,-0.018150128190316688,0.0709178276993564,-0.029109540767425602,0.2779514264528582,2.0471514974072185,1.4870826181908596,3.1185719571329695,0.3684545794451859,0.028052102555788494,0.04634411265083771,-0.11520465519026517,-0.0962980549640452,-0.018150128190316688,0.0709178276993564,-0.029109540767425602,0.0,0.0,0.0
359072.4479903,2079640,200.0,0.014650149998176052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3639237528126509,0.23386673219429965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2795224089872135,2.0478471377194336,1.4868758822936452,178.67100821431723,20.921438079891878,1.6902680582157918,0.15463113119242572,-0.03333925080997185,0.14878121078948814,-0.058278635919038264,0.2795224089872135,2.0478471377194336,1.4868758822936452,3.11839737119767,0.3651479787462337,0.02950074285715676,0.08410718892796845,-0.09454966862087076,-0.08886578457521051,-0.03333925080997185,0.14878121078948814,-0.058278635919038264,0.0,0.0,0.0
359072.4537497,2079641,200.0,0.014278449998216378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408725169815436,0.6366128242188006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2806127132058456,2.0481165571582727,1.4872753251086015,178.73107786000233,21.065729818546632,1.7051756491605239,0.1604994089943094,0.004058896972043209,0.040239004867696854,-0.05856362059590712,0.2806127132058456,2.0481165571582727,1.4872753251086015,3.1194457842953813,0.36766634466918635,0.029760929402682823,0.1171795722132866,-0.08408747934572826,-0.07041522534733147,0.004058896972043209,0.040239004867696854,-0.05856362059590712,0.0,0.0,0.0
359072.459774,2079642,200.0,0.014293609998218427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19829366370921317,0.0649713558210641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28161379654536534,2.048484584304035,1.4873435332503224,178.74005303803247,21.019229929477,1.7399358970248553,0.17061210031901614,0.0013426766401457907,0.06099588881152989,-0.06707597840275234,0.28161379654536534,2.048484584304035,1.4873435332503224,3.11960243070296,0.36685476850310916,0.030367610176724735,0.13428520577001474,-0.08005008964077152,-0.06832243727411418,0.0013426766401457907,0.06099588881152989,-0.06707597840275234,0.0,0.0,0.0
359072.4655797,2079643,200.0,0.014440357497220746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24127223829178848,0.1525568104116232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.282727400246952,2.0488291363323494,1.4872811691826904,178.70074279233512,20.97021532952305,1.7579161981445581,0.18358283393096508,-0.025499908892709755,0.07955726886863025,-0.06502340569238549,0.282727400246952,2.0488291363323494,1.4872811691826904,3.118916337485773,0.3659993023523649,0.03068142563176357,0.15014789991378086,-0.07551039826907209,-0.07386775222552577,-0.025499908892709755,0.07955726886863025,-0.06502340569238549,0.0,0.0,0.0
359072.4714916,2079644,200.0,0.014888475001338497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41855351711818317,0.2689640376320668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2837509943861827,2.04924842005196,1.4873651410448525,178.76818000056522,20.86881646763973,1.7933050853780774,0.1915697413522183,0.01063386031773303,0.1257016409749931,-0.07211021022976438,0.2837509943861827,2.04924842005196,1.4873651410448525,3.1200933388077416,0.3642295583547259,0.03129907823260547,0.16127814276269323,-0.07564266333014792,-0.07047349823227206,0.01063386031773303,0.1257016409749931,-0.07211021022976438,0.0,0.0,0.0
359072.4775387,2079646,200.0,0.014794242498449161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16999818859794774,0.15216105624132678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28630381993596865,2.0498342475247306,1.487198272349453,178.69760882406297,20.809331024188964,1.8081819784238056,0.21822661911453656,-0.03175025999494946,0.1193699158867556,-0.05725170499703767,0.28630381993596865,2.0498342475247306,1.487198272349453,3.1188616394207713,0.36319134150950116,0.031558728998720476,0.1901862137231848,-0.0646658258149194,-0.0852665958712707,-0.03175025999494946,0.1193699158867556,-0.05725170499703767,0.0,0.0,0.0
359072.4832566,2079647,200.0,0.01498354249559517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1822247118956796,0.28788822926148433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2876437260624489,2.0501786602147662,1.4874627677410153,178.74976732979843,20.825450398185573,1.8173126488434306,0.23085437539263598,0.0019997335561664914,0.0902086550067607,-0.0528824360479361,0.2876437260624489,2.0501786602147662,1.4874627677410153,3.1197719770787753,0.3634726776591024,0.03171808926045738,0.20817857918747043,-0.06351129999710198,-0.07695282046870221,0.0019997335561664914,0.0902086550067607,-0.0528824360479361,0.0,0.0,0.0
359072.4893419,2079648,200.0,0.014935659998300382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36865884624857875,0.17205043163970132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28905473576134666,2.050555686935545,1.4874743481317456,178.8446510236558,20.779513864232698,1.8167093799872578,0.24438958484469162,0.05699468146296566,0.10188642962490091,-0.04317925656693399,0.28905473576134666,2.050555686935545,1.4874743481317456,3.121428009943041,0.36267093389467053,0.03170756023264243,0.22124593802682357,-0.06381592123865948,-0.08187815510655377,0.05699468146296566,0.10188642962490091,-0.04317925656693399,0.0,0.0,0.0
359072.4955338,2079649,200.0,0.01509229749865736,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,586.8526794956988,10.496459442537402,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2919648546751836,2.046746544014848,1.4927994217219713,10.267245274204544,-7.427149205897324,-5.267631425820141,0.40796853267915056,0.04160901211148939,0.11486161682692311,-0.04048091750915582,0.2919648546751836,2.046746544014848,1.4927994217219713,0.17919723514469732,-0.12962820767979055,-0.0919375121620849,0.286187757391828,-0.1319050054018992,-0.25910608006247227,0.04160901211148939,0.11486161682692311,-0.04048091750915582,0.0,0.0,0.0
359072.50146,2079650,200.0,0.015015482495517964,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.551967757961769,6.515336814637311,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29451967678719715,2.0501018306860876,1.4953514819746736,8.818527518976667,-8.33439621097481,-4.268477147640226,0.4686614815827171,0.0029370614336575868,0.11252179975949002,-0.036366026409283,0.29451967678719715,2.0501018306860876,1.4953514819746736,0.15391234038386958,-0.14546265504725042,-0.07449898027245805,0.3025885960948142,0.033585559577554096,-0.3563084843510458,0.0029370614336575868,0.11252179975949002,-0.036366026409283,0.0,0.0,0.0
359072.5072932,2079652,200.0,0.015209799998586812,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.285532613646507,3.131074315375885,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.297392750500304,2.0502687423686092,1.4938998317670373,7.412614085665189,-7.521851743338102,-5.046439609112105,0.353683556695759,-0.050534267405213044,0.10928655753243484,-0.03067640663885931,0.297392750500304,2.0502687423686092,1.4938998317670373,0.12937452197456656,-0.13128107876812534,-0.08807698668206188,0.3042943772878488,0.05064290298576541,-0.17300949859801587,-0.050534267405213044,0.10928655753243484,-0.03067640663885931,0.0,0.0,0.0
359072.513142,2079653,200.0,0.01497099999559722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4445101330272958,0.3540446838634147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29908186340838183,2.0508278334701764,1.4937992977030055,7.407394611018928,-7.395515963776767,-5.060883863177372,0.3480378436239937,-0.046239106649040095,0.1628853303652505,-0.043305982983026965,0.29908186340838183,2.0508278334701764,1.4937992977030055,0.12928342495676493,-0.12907610345170628,-0.08832908647349536,0.30950028876297814,0.0700113488901467,-0.14296266252646106,-0.046239106649040095,0.1628853303652505,-0.043305982983026965,0.0,0.0,0.0
359072.5194896,2079654,200.0,0.015360052498098471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832344510673819,0.775560170830226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3008278818280363,2.0512538128150952,1.4945839453613083,7.623554170548152,-7.329748038083222,-5.080621960430369,0.3570491057008758,0.085758375126531,0.17218221333087186,-0.0523838582469565,0.3008278818280363,2.0512538128150952,1.4945839453613083,0.13305612098021058,-0.12792823660614694,-0.088673581258639,0.3113697928888445,0.07379093418271564,-0.15839133180384402,0.085758375126531,0.17218221333087186,-0.0523838582469565,0.0,0.0,0.0
359072.525516,2079655,200.0,0.015625752498553143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887984701900213,0.34405826504118453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3026089751611245,2.0512690349818903,1.4940641563800887,7.462066443325986,-7.373077954550696,-5.029568396888253,0.3483933802072659,-0.018688697318831743,0.12235952232279762,-0.011139594463199676,0.3026089751611245,2.0512690349818903,1.4940641563800887,0.1302376284386213,-0.12868448631311846,-0.08778252847995294,0.3232637204788749,0.06670115906197834,-0.11148753192258325,-0.018688697318831743,0.12235952232279762,-0.011139594463199676,0.0,0.0,0.0
359072.5315993,2079656,200.0,0.015553134999983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48517499884332593,0.7309685915686138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30439545367985366,2.0515910292110644,1.4940657205165813,7.512000818064476,-7.247850685756066,-5.070330918838811,0.35071823985091255,0.010460446635731015,0.17113668007488111,-0.04209881510812379,0.30439545367985366,2.0515910292110644,1.4940657205165813,0.13110914768773263,-0.12649885815937223,-0.08849396869940662,0.3287488298108538,0.0718557960835554,-0.09881414489492396,0.010460446635731015,0.17113668007488111,-0.04209881510812379,0.0,0.0,0.0
359072.5375223,2079658,200.0,0.015510732497269036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22064302121586815,0.26044352690047956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30844785845890277,2.0523311694265507,1.494012489634995,7.4369178342991535,-7.188136145658686,-4.978026650487987,0.37391749097498617,-0.025470875081536046,0.15720721632159157,0.013313128923299056,0.30844785845890277,2.0523311694265507,1.494012489634995,0.1297987024088063,-0.12545664282335878,-0.08688295530304035,0.35499406786358173,0.083634590899236,-0.08245457563903302,-0.025470875081536046,0.15720721632159157,0.013313128923299056,0.0,0.0,0.0
359072.544099,2079659,200.0,0.015402232500555673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49418760495193176,0.4328150805828905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31060298598723257,2.052842393339774,1.4944064952194642,7.557071584959535,-7.119466550983864,-5.026377649574827,0.39022996726990433,0.045177033098756716,0.16697370497116473,-0.02179172577157592,0.31060298598723257,2.052842393339774,1.4944064952194642,0.13189578096645027,-0.12425813230027316,-0.0877268394337345,0.3666456595028921,0.09214251852020622,-0.09674783720535246,0.045177033098756716,0.16697370497116473,-0.02179172577157592,0.0,0.0,0.0
359072.5502178,2079660,200.0,0.015409139997341633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43977748948294015,0.20196656208289604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31257002983345883,2.0531108405035194,1.49424996285177,7.536288832645978,-6.997944055292884,-5.049892869835521,0.39088906543055185,0.023874491153346823,0.20745002528129713,-0.04090511934047009,0.31257002983345883,2.0531108405035194,1.49424996285177,0.13153305351095224,-0.12213716463522495,-0.08813725745161527,0.37151495425030295,0.09083370034235831,-0.08074737843224525,0.023874491153346823,0.20745002528129713,-0.04090511934047009,0.0,0.0,0.0
359072.5559051,2079661,200.0,0.01521009250002482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18623909113340428,0.11856077590513184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3148234389635438,2.053477692748941,1.4943093689237599,7.568630856681884,-6.956294892771447,-5.044800536684369,0.405487873754454,0.03907180166531025,0.19728136122404705,-0.03435686094275814,0.3148234389635438,2.053477692748941,1.4943093689237599,0.13209752831713795,-0.12141024961852764,-0.08804837947151922,0.3862883234347326,0.09353099409177781,-0.08033492443573523,0.03907180166531025,0.19728136122404705,-0.03435686094275814,0.0,0.0,0.0
359072.5616717,2079662,200.0,0.01642134499873075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8866102916931703,0.6145384450286264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3169759418267408,2.0540010192714426,1.494815830270807,7.671607574522954,-6.727038412529653,-5.09581430670753,0.4150235131758173,0.0889359452807795,0.2926961581285439,-0.07552591104833564,0.3169759418267408,2.0540010192714426,1.494815830270807,0.1338948110963618,-0.11740896920677502,-0.08893873772227856,0.3905268347380989,0.10000347532469055,-0.09865400529742024,0.0889359452807795,0.2926961581285439,-0.07552591104833564,0.0,0.0,0.0
359072.567881,2079664,200.0,0.015407199999793711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1502636289881395,0.33544104922857343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32195429291689415,2.0548367904003797,1.4943998286747016,7.615459683068359,-6.6894064840129275,-5.035528667369192,0.449459805234858,0.03718822902698462,0.2293749973752427,-0.025047072747363126,0.32195429291689415,2.0548367904003797,1.4943998286747016,0.13291484552242672,-0.116752168150283,-0.08788655482415475,0.42996932817791705,0.10921794988359804,-0.07219371697877187,0.03718822902698462,0.2293749973752427,-0.025047072747363126,0.0,0.0,0.0
359072.5737325,2079665,200.0,0.015155899996210401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3489449969183582,0.0910148349144361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32440973092575165,2.055283681599344,1.494628401394995,7.663640233046669,-6.602280496665856,-5.051681384730629,0.46071964227684814,0.057933871428129974,0.2401433774518636,-0.036862845246185785,0.32440973092575165,2.055283681599344,1.494628401394995,0.13375575475496992,-0.1152315328070257,-0.08816847292525587,0.4395428838977937,0.11120839653046705,-0.08183724418405086,0.057933871428129974,0.2401433774518636,-0.036862845246185785,0.0,0.0,0.0
359072.5796197,2079666,200.0,0.015095679997387593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44980900907164423,0.11698011722644971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3268176509976559,2.0554568548219088,1.4946459628391464,7.696126837285731,-6.480425648516962,-5.082118326786058,0.4651424119368254,0.06516124388384528,0.268026139915622,-0.05762832251425007,0.3268176509976559,2.0554568548219088,1.4946459628391464,0.1343227529617339,-0.11310476449730977,-0.08869969777836184,0.4470774257682445,0.1020261321234503,-0.07790960861649494,0.06516124388384528,0.268026139915622,-0.05762832251425007,0.0,0.0,0.0
359072.5857768,2079667,200.0,0.01537677249792818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7818577343367752,0.34898250641680234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32946258167140163,2.0560151435947653,1.4949773286260053,7.723413733007031,-6.261744767857824,-5.125306986949349,0.4822799140698553,0.06738780548594955,0.34608199502314585,-0.08983799121369888,0.32946258167140163,2.0560151435947653,1.4949773286260053,0.13479899913471893,-0.10928806311864703,-0.08945348209773618,0.4604227016698628,0.11101124737050773,-0.09100194645992733,0.06738780548594955,0.34608199502314585,-0.08983799121369888,0.0,0.0,0.0
359072.5919277,2079668,200.0,0.01545036999895147,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.575176857580002,6.20068237529587,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3325858272047082,2.053354925761033,1.495109241465395,11.867219331788615,-6.730681248973244,-5.080803734657073,0.511888409140076,0.07798082133750568,0.334503768181121,-0.09119371836609724,0.3325858272047082,2.053354925761033,1.495109241465395,0.2071220503960327,-0.11747254869682733,-0.08867675381739026,0.5047147159553645,-0.02788568686540511,-0.08071671064964228,0.07798082133750568,0.334503768181121,-0.09119371836609724,0.0,0.0,0.0
359072.5977475,2079670,200.0,0.015597504996769429,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.49489286502023,9.97254902954056,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33632043553700885,2.058756390683587,1.4882654240579007,179.2749781677115,19.30260743900476,1.679024758119106,0.5517336090539392,0.11103916523514584,0.3633162053873694,-0.11895040869075797,0.33632043553700885,2.058756390683587,1.4882654240579007,3.1289386354675166,0.3368940540305836,0.029304510251679794,0.34979912135588564,-0.16117963691156106,-0.39505907748511837,0.11103916523514584,0.3633162053873694,-0.11895040869075797,0.0,0.0,0.0
