primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
recovery,recovery,transition_object,candidate_transition_recovery_c011_boundary_near,candidate_transition_recovery_c011_boundary_near,11,recovery_robust_lhs_logqr_refbias_011,-0.0016666666666666635,-0.036666666666666674,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.003186691863535608,0.003186691863535608,0.013000000000000001,0.13,0.06799999999999999,0.6799999999999998,0.555,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":17,""safe_terminal"":23}",True,0.2,0.55,2,0.31406982161208696,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c011_inflight_stable,candidate_transition_recovery_c011_inflight_stable,11,recovery_robust_lhs_logqr_refbias_011,-0.0016666666666666635,-0.036666666666666674,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",147,0.91875,0.8866726063050542,0,0.0,0.010136205258156478,0.8833333333333333,0.8198230547346614,3,0.05447870787544022,0.05447870787544022,0.058374999999999996,0.5837499999999999,0.09999999999999999,0.9999999999999999,0.7337499999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":133,""inflight_stable"":14,""recoverable_degraded"":13}",True,0.35,0.45,3,0.6593472433619015,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c011_launch_gate,candidate_transition_recovery_c011_launch_gate,11,recovery_robust_lhs_logqr_refbias_011,-0.0016666666666666635,-0.036666666666666674,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",84,0.525,0.47446955835670085,0,0.0,0.010136205258156478,0.5166666666666667,0.4493281099437344,2,0.0016523655537248668,0.0016523655537248668,0.008250000000000002,0.08250000000000002,0.09999999999999999,0.9999999999999999,0.6575,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":76,""inflight_stable"":84}",True,0.35,0.45,3,0.33581644379995,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c011_recoverable_degraded,candidate_transition_recovery_c011_recoverable_degraded,11,recovery_robust_lhs_logqr_refbias_011,-0.0016666666666666635,-0.036666666666666674,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",4,0.1,0.05418387452427259,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.0612736147237755,0.0612736147237755,0.0455,0.45499999999999996,0.1,1.0,0.93,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":26,""inflight_stable"":3,""recoverable_degraded"":11}",True,0.2,0.55,2,0.010377783519781705,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c012_boundary_near,candidate_transition_recovery_c012_boundary_near,12,recovery_robust_lhs_logqr_refbias_012,0.025,0.003333333333333341,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.01005123103152427,0.01005123103152427,0.018999999999999996,0.18999999999999995,0.067,0.67,0.40499999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":17,""safe_terminal"":23}",True,0.2,0.55,2,0.33225627552888587,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c012_inflight_stable,candidate_transition_recovery_c012_inflight_stable,12,recovery_robust_lhs_logqr_refbias_012,0.025,0.003333333333333341,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.047146696003914135,0.047146696003914135,0.05487499999999999,0.5487499999999998,0.09999999999999999,0.9999999999999999,0.6587500000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":133,""inflight_stable"":16,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6761599156840337,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c012_launch_gate,candidate_transition_recovery_c012_launch_gate,12,recovery_robust_lhs_logqr_refbias_012,0.025,0.003333333333333341,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",91,0.56875,0.5181870399267814,0,0.0,0.010136205258156478,0.525,0.46670592929267757,2,0.0014805396770220431,0.0014805396770220431,0.007375,0.07375,0.09999999999999999,0.9999999999999999,0.61375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":69,""inflight_stable"":91}",True,0.35,0.45,3,0.3672569399456127,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c012_recoverable_degraded,candidate_transition_recovery_c012_recoverable_degraded,12,recovery_robust_lhs_logqr_refbias_012,0.025,0.003333333333333341,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",5,0.125,0.07251389937141975,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.03534716185656071,0.03534716185656071,0.0475,0.475,0.1,1.0,0.97,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":27,""inflight_stable"":5,""recoverable_degraded"":8}",True,0.2,0.55,2,0.014866651898991168,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c013_boundary_near,candidate_transition_recovery_c013_boundary_near,13,recovery_robust_lhs_logqr_refbias_013,0.015,-0.07,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",26,0.65,0.5493002172180643,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.0076849711736106385,0.0076849711736106385,0.016,0.16,0.06399999999999999,0.6399999999999998,0.6,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":14,""safe_terminal"":26}",True,0.2,0.55,2,0.36059405837400554,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c013_inflight_stable,candidate_transition_recovery_c013_inflight_stable,13,recovery_robust_lhs_logqr_refbias_013,0.015,-0.07,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",146,0.9125,0.8795647731140085,0,0.0,0.010136205258156478,0.8666666666666667,0.8006482247056758,3,0.0549293919208458,0.0549293919208458,0.057374999999999995,0.5737499999999999,0.09999999999999999,0.9999999999999999,0.6525,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":126,""inflight_stable"":20,""recoverable_degraded"":14}",True,0.35,0.45,3,0.6592730375055696,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c013_launch_gate,candidate_transition_recovery_c013_launch_gate,13,recovery_robust_lhs_logqr_refbias_013,0.015,-0.07,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",84,0.525,0.47446955835670085,0,0.0,0.010136205258156478,0.525,0.42495344155773185,2,0.0013573154402071043,0.0013573154402071043,0.0055,0.05499999999999999,0.09999999999999999,0.9999999999999999,0.66625,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":76,""inflight_stable"":84}",True,0.35,0.45,3,0.32866200511139776,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c013_recoverable_degraded,candidate_transition_recovery_c013_recoverable_degraded,13,recovery_robust_lhs_logqr_refbias_013,0.015,-0.07,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",10,0.25,0.1733814599024728,0,0.0,0.03934829388256993,0.15,0.07473535629445542,2,0.05775930925752302,0.05775930925752302,0.052500000000000005,0.525,0.1,1.0,0.9650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":22,""inflight_stable"":10,""recoverable_degraded"":8}",True,0.2,0.55,2,0.08206090227210393,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c014_boundary_near,candidate_transition_recovery_c014_boundary_near,14,recovery_robust_lhs_logqr_refbias_014,0.03833333333333334,0.043333333333333335,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",27,0.675,0.5749504918674192,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.004655545122232768,0.004655545122232768,0.009,0.08999999999999998,0.06200000000000001,0.6200000000000001,0.225,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":13,""safe_terminal"":27}",True,0.2,0.55,2,0.41729748174064835,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c014_inflight_stable,candidate_transition_recovery_c014_inflight_stable,14,recovery_robust_lhs_logqr_refbias_014,0.03833333333333334,0.043333333333333335,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9111111111111111,0.8592246356887545,3,0.06017936983433485,0.06017936983433485,0.059625,0.59625,0.09999999999999999,0.9999999999999999,0.17375000000000002,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":123,""inflight_stable"":27,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7363148241333398,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c014_launch_gate,candidate_transition_recovery_c014_launch_gate,14,recovery_robust_lhs_logqr_refbias_014,0.03833333333333334,0.043333333333333335,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.575,0.49880740272592594,2,0.0015480228047158571,0.0015480228047158571,0.007375,0.07375,0.09999999999999999,0.9999999999999999,0.11750000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,3,0.43021824143602977,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,True,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c014_recoverable_degraded,candidate_transition_recovery_c014_recoverable_degraded,14,recovery_robust_lhs_logqr_refbias_014,0.03833333333333334,0.043333333333333335,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.026197161468523224,0.026197161468523224,0.05,0.5,0.1,1.0,0.725,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":23,""inflight_stable"":5,""recoverable_degraded"":12}",True,0.2,0.55,2,0.050207431953905965,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c015_boundary_near,candidate_transition_recovery_c015_boundary_near,15,recovery_robust_lhs_logqr_refbias_015,-0.025,-0.03,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.00812174299160183,0.00812174299160183,0.018,0.17999999999999997,0.06899999999999999,0.6899999999999998,0.5700000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.35318027087636983,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c015_inflight_stable,candidate_transition_recovery_c015_inflight_stable,15,recovery_robust_lhs_logqr_refbias_015,-0.025,-0.03,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.9166666666666666,0.8591893414166865,3,0.05254226719173194,0.05254226719173194,0.05437499999999999,0.5437499999999998,0.09999999999999999,0.9999999999999999,0.8462499999999998,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":132,""inflight_stable"":17,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6616744449517088,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c015_launch_gate,candidate_transition_recovery_c015_launch_gate,15,recovery_robust_lhs_logqr_refbias_015,-0.025,-0.03,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",85,0.53125,0.48069129884607575,0,0.0,0.010136205258156478,0.5,0.40081797808754616,2,0.0013922560648125253,0.0013922560648125253,0.0075000000000000015,0.07500000000000001,0.09999999999999999,0.9999999999999999,0.8125,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":75,""inflight_stable"":85}",True,0.35,0.45,3,0.31363536374897744,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
recovery,recovery,transition_object,candidate_transition_recovery_c015_recoverable_degraded,candidate_transition_recovery_c015_recoverable_degraded,15,recovery_robust_lhs_logqr_refbias_015,-0.025,-0.03,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",5,0.125,0.07251389937141975,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.04599862776629775,0.04599862776629775,0.044500000000000005,0.445,0.1,1.0,1.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":25,""inflight_stable"":5,""recoverable_degraded"":10}",True,0.2,0.55,2,0.011431798489964867,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
