t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376983.5016331,2243877,200.0,0.08219676000150809,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8064374925117606,0.13739637573519206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.168866091385249,2.4981376946760734,1.3127075347879489,-0.06893285329722115,21.459915691814796,102.15242223369995,1.233202985335833,0.47346232437392965,-0.22177060790291908,-0.6866822046408381,1.168866091385249,2.4981376946760734,1.3127075347879489,-0.0012031052528307384,0.37454618602256495,1.7828961068655245,0.08016354289255026,1.2298656296795236,0.042354956795093664,0.47346232437392965,-0.22177060790291908,-0.6866822046408381,0.0,0.0,0.0
376983.5077216,2243881,200.0,0.06847758500138834,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6060201585229613,0.3606737231654578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1455157039550774,2.495335756080262,1.3133640446185586,0.015778530957011472,21.12244636419538,101.58139800985877,1.1969280397284225,0.3695082066071096,-0.2562524941862483,-0.5809940380133938,1.1455157039550774,2.495335756080262,1.3133640446185586,0.0002753873163277021,0.3686562351311147,1.772929854050851,0.09019575915598058,1.1934225731004293,0.015621118165828469,0.3695082066071096,-0.2562524941862483,-0.5809940380133938,0.0,0.0,0.0
376983.5137883,2243883,200.0,0.06177088499957418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6064194287898742,0.6392079012936759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1337710248804602,2.493908999534794,1.3132874754656187,-0.051729734866842625,20.848474909172136,101.35303912112721,1.1914065665395388,0.2674020317416623,-0.32197376108277675,-0.5191491153788351,1.1337710248804602,2.493908999534794,1.3132874754656187,-0.0009028541946101143,0.36387453118447954,1.7689442395662898,0.08455525913227875,1.188137148677904,0.025102407815703907,0.2674020317416623,-0.32197376108277675,-0.5191491153788351,0.0,0.0,0.0
376983.5196869,2243884,200.0,0.05919490500106746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3858420829674221,0.7944181222211255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1283315805926648,2.4933256284213297,1.3135185263651121,-0.1321804485842987,20.772187667308568,101.29719885283029,1.1698509810947388,0.1875687580737872,-0.312644366206244,-0.4630600896980631,1.1283315805926648,2.4933256284213297,1.3135185263651121,-0.0023069840345590897,0.36254306763669497,1.7679696430293115,0.08909807243116821,1.1662958921434814,0.01915054637899743,0.1875687580737872,-0.312644366206244,-0.4630600896980631,0.0,0.0,0.0
376983.5320344,2243885,200.0,0.07222545500156197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5889805592686805,0.37550322304288936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1226715736267456,2.492383311655841,1.3137597945933408,-0.09378565556491247,20.622450281341163,101.24178556497371,1.1648549921214157,0.19003854656185273,-0.34759259865343206,-0.4162105245166359,1.1226715736267456,2.492383311655841,1.3137597945933408,-0.0016368684807490652,0.3599296572382342,1.7670024987068587,0.07974018782012128,1.1621015009479068,0.006982593444953562,0.19003854656185273,-0.34759259865343206,-0.4162105245166359,0.0,0.0,0.0
376983.5384547,2243889,200.0,0.058468827498439825,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5137740794456856,0.49566140538940673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1006568318670014,2.4895115504363736,1.314676041472028,-0.42979184801341924,20.133067912738902,101.0358372670855,1.1306523415847745,-0.010014430202648944,-0.38501837743902445,-0.29932749412437015,1.1006568318670014,2.4895115504363736,1.314676041472028,-0.007501282846065216,0.35138832360491623,1.7634080228198314,0.07929524771812746,1.127865561153865,-0.002501436293719725,-0.010014430202648944,-0.38501837743902445,-0.29932749412437015,0.0,0.0,0.0
376983.5445022,2243893,200.0,0.04538442750073081,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.44238982938460375,0.27417711994194766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0797349506609515,2.486844807227834,1.3160947220958048,-0.6855511606558969,19.68876252627357,100.99064608451536,1.083765510021261,-0.10500393754438257,-0.38612746702881784,-0.1764088443390735,1.0797349506609515,2.486844807227834,1.3160947220958048,-0.01196512494431401,0.3436337317267504,1.7626192878911127,0.0847526666710435,1.0802772070012439,-0.01912648000502535,-0.10500393754438257,-0.38612746702881784,-0.1764088443390735,0.0,0.0,0.0
376983.5505487,2243897,200.0,0.031665140000493905,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3148054267840856,0.23288188298256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.059567923301989,2.484232747901471,1.3177195246854907,-0.7990016475184104,19.35366377257098,101.03279028985135,1.0432629075084014,-0.10799492967166234,-0.34177084144169073,-0.07783589515004449,1.059567923301989,2.484232747901471,1.3177195246854907,-0.013945209478055443,0.3377851551553106,1.763354843034862,0.08704346518768064,1.0391230372074076,-0.03231474734323109,-0.10799492967166234,-0.34177084144169073,-0.07783589515004449,0.0,0.0,0.0
376983.5570673,2243900,200.0,0.021500057499749894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.24900487475878763,0.37938636480078264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.045149936425093,2.482021233302832,1.3195380762021138,-0.8415549581419307,19.20423586912451,101.16657697202052,1.009310178003819,-0.10518106448836684,-0.2759190729971502,0.010434945124566358,1.045149936425093,2.482021233302832,1.3195380762021138,-0.014687904856059752,0.3351771462458175,1.7656898611340335,0.08384351153928882,1.0040061687533004,-0.06040624222860962,-0.10518106448836684,-0.2759190729971502,0.010434945124566358,0.0,0.0,0.0
376983.5630697,2243902,200.0,0.0156793375009147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31913961051870887,0.22724689810387377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0352589808643158,2.4808072582346146,1.3203308679604022,-0.7784568693693857,19.03378442762111,101.15847795083113,1.0054186405143157,-0.0400117380016512,-0.28224711531381136,0.0021398068359361182,1.0352589808643158,2.4808072582346146,1.3203308679604022,-0.013586635455263174,0.3322022073768127,1.7655485065480896,0.0877233594452923,1.000215660764359,-0.052343928616445615,-0.0400117380016512,-0.28224711531381136,0.0021398068359361182,0.0,0.0,0.0
376983.5691062,2243903,200.0,0.015273537501416285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48082403588820133,0.5728013024774068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.03040457078819,2.480232305497608,1.320865108569764,-0.6497083739678902,18.98888134541347,101.15415303670898,1.0004964085873302,0.0423831070465914,-0.2612968609215529,-0.0009212429358160436,1.03040457078819,2.480232305497608,1.320865108569764,-0.011339550303518298,0.3314185007479957,1.765473022556792,0.09161900811255932,0.9946547837975882,-0.05710413310076468,0.0423831070465914,-0.2612968609215529,-0.0009212429358160436,0.0,0.0,0.0
376983.5750734,2243905,200.0,0.014586437499347096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2388645729206023,0.39762430604820104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0210482499770612,2.478219304266368,1.322042596626283,-0.5631078043357264,18.973311524857174,101.29086440477124,0.9853135979368447,0.051614628083808956,-0.1926316342564387,0.06611945387327775,1.0210482499770612,2.478219304266368,1.322042596626283,-0.009828085229334427,0.3311467561153436,1.7678590860543846,0.06658103092892366,0.9800331187288027,-0.0771034291999271,0.051614628083808956,-0.1926316342564387,0.06611945387327775,0.0,0.0,0.0
376983.58162,2243906,200.0,0.013828837500441307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5267866283524542,0.4714413780001307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0162696680016365,2.477338723620718,1.3225439125910963,-0.40687366948014736,18.964054788443264,101.31233906530541,0.9834223133817143,0.12984806667340257,-0.16601032082251846,0.06686858573857118,1.0162696680016365,2.477338723620718,1.3225439125910963,-0.007101285172099736,0.3309851955869316,1.7682338895864538,0.06239013953604419,0.9781397316603974,-0.08043371365939347,0.12984806667340257,-0.16601032082251846,0.06686858573857118,0.0,0.0,0.0
376983.5878019,2243907,200.0,0.014105667500519095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42853576903007373,0.2692708572470636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0113442039192768,2.4767225927676706,1.3228893148947858,-0.298761724628845,18.907426783583812,101.30990545564806,0.9857779702995879,0.1715650359184302,-0.1712781450270345,0.0541812054525844,1.0113442039192768,2.4767225927676706,1.3228893148947858,-0.005214375773709978,0.32999685045329885,1.7681914150852247,0.06861476896113211,0.9807317670156663,-0.07221787434364538,0.1715650359184302,-0.1712781450270345,0.0541812054525844,0.0,0.0,0.0
376983.5938106,2243908,200.0,0.019576352499139433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3735859683510941,0.1434748567842988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0066846470532775,2.475558539598963,1.323223711619266,-0.19030567448384333,18.88636815042872,101.36698169519221,0.9799821825133742,0.19531493497660316,-0.1551164380709372,0.07651537268635111,1.0066846470532775,2.475558539598963,1.323223711619266,-0.0033214606049716267,0.3296293079687729,1.769187583389927,0.049501917702893264,0.9759336576548613,-0.07394683254755577,0.19531493497660316,-0.1551164380709372,0.07651537268635111,0.0,0.0,0.0
376983.5998692,2243909,200.0,0.016343752500911763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007700895882152,0.1403273695102149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0019358667907543,2.474834883197923,1.3236995868322463,-0.058780326207770954,18.873298493900993,101.33938162580642,0.9766907747498498,0.24447884135873033,-0.1368334441255881,0.048551855986163885,1.0019358667907543,2.474834883197923,1.3236995868322463,-0.0010259102277219156,0.32940119943025925,1.7687058713053663,0.05441134633990176,0.9722114771039009,-0.07595471452380134,0.24447884135873033,-0.1368334441255881,0.048551855986163885,0.0,0.0,0.0
376983.6105089,2243910,200.0,0.02671075000049651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3437338175912891,0.3193992547914892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.997304651652168,2.473700590986381,1.3240871219687051,0.017978427320796766,18.87401538996541,101.43070192191283,0.9718516657381909,0.231202217449499,-0.11362764234506027,0.09073346786350192,0.997304651652168,2.473700590986381,1.3240871219687051,0.00031378275107840636,0.32941371162697797,1.7702997111463192,0.04087472735533143,0.9677847726171951,-0.07885144736786863,0.231202217449499,-0.11362764234506027,0.09073346786350192,0.0,0.0,0.0
376983.6164121,2243911,200.0,0.02300935000145156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7189576257670047,0.3431992764516303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9924013769799003,2.472913591163782,1.3244723639016598,0.222400249963696,18.847926549570936,101.4310572581082,0.9771861575277817,0.31153312947635214,-0.109866967442172,0.0758380108482985,0.9924013769799003,2.472913591163782,1.3244723639016598,0.0038816166191248946,0.32895837546406703,1.77030591293288,0.045728059624302986,0.9729773981952584,-0.07820942160694061,0.31153312947635214,-0.109866967442172,0.0758380108482985,0.0,0.0,0.0
376983.6268646,2243912,200.0,0.03323191750013113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912033923825932,0.41768826887504085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9880738597026033,2.4718146477375615,1.3252951962771249,0.40018955481884383,18.950699693509016,101.46980457361282,0.9607238077924636,0.35574496321910326,-0.03164625272466022,0.08420057091940245,0.9880738597026033,2.4718146477375615,1.3252951962771249,0.006984625363679164,0.3307521052084126,1.7709821811647446,0.038931099607078065,0.9544954617901983,-0.102044195153622,0.35574496321910326,-0.03164625272466022,0.08420057091940245,0.0,0.0,0.0
376983.6330596,2243916,200.0,0.017961245000469223,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6781881100747716,0.20778198464453518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9693635572225037,2.468135254004553,1.3264352564820991,1.1909765307453875,19.00704908836662,101.5230760264124,0.9569287022139189,0.5075542836390932,0.0070762013334980806,0.06473799972005778,0.9693635572225037,2.468135254004553,1.3264352564820991,0.020786461775486487,0.3317355876801842,1.7719119434134178,0.030327409071821076,0.9524461056522633,-0.08740254691737069,0.5075542836390932,0.0070762013334980806,0.06473799972005778,0.0,0.0,0.0
376983.6392262,2243917,200.0,0.01749284499905976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070560125676604,0.3616551096044601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9647439070893946,2.4672302512847035,1.3266265524384473,1.441784985659079,19.049439942732395,101.50733871206569,0.953561671619341,0.5718643006618751,0.030354563079655082,0.04472781838445969,0.9647439070893946,2.4672302512847035,1.3266265524384473,0.025163895105570155,0.3324754476616003,1.7716372754626466,0.027670099397523275,0.9494458523049463,-0.08406426542673953,0.5718643006618751,0.030354563079655082,0.04472781838445969,0.0,0.0,0.0
376983.6451049,2243918,200.0,0.02145399749847398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9416162258542542,0.2740249191940178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.959961695017947,2.466246095193328,1.3269159140226099,1.7054354465307286,19.0911379299633,101.49894533375216,0.9590218702743551,0.6315373439026398,0.04941937835823819,0.031993080408294475,0.959961695017947,2.466246095193328,1.3269159140226099,0.029765463722180918,0.3332032148302342,1.77149078337571,0.025194110169088457,0.9546833024090845,-0.08756709758005302,0.6315373439026398,0.04941937835823819,0.031993080408294475,0.0,0.0,0.0
376983.6514443,2243920,200.0,0.01736389750056627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9105455223326057,0.2415318576438998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9504426404260631,2.4647118511985777,1.327450242117795,2.1884616100274488,19.115330792171253,101.40550021566357,0.9614826200213685,0.7100227324423175,0.04572888545346128,-0.023549939929378448,0.9504426404260631,2.4647118511985777,1.327450242117795,0.03819586064847513,0.33362545993124426,1.769859858395149,0.03540423297558551,0.9568184370949462,-0.08771457875262494,0.7100227324423175,0.04572888545346128,-0.023549939929378448,0.0,0.0,0.0
376983.6575138,2243921,200.0,0.017374197500779006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068654427780958,0.25969727871767095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9458195948742967,2.463547767503987,1.32761763699126,2.387024121832793,19.191647355584106,101.4709680805259,0.9594230505436658,0.6947073136485964,0.08390916228130561,0.01455503506369902,0.9458195948742967,2.463547767503987,1.32761763699126,0.0416614302505085,0.3349574352366056,1.7710024881912476,0.02154500744154723,0.9549915797228934,-0.08955157858591714,0.6947073136485964,0.08390916228130561,0.01455503506369902,0.0,0.0,0.0
376983.6636064,2243922,200.0,0.016737639999053474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0144996048968895,0.19117526762070844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9409986746189944,2.4626980835521,1.3277541230889265,2.6514659991922493,19.279279849485082,101.43788705150139,0.9637609304143446,0.73911133185306,0.12006051614769965,-0.008266556769126548,0.9409986746189944,2.4626980835521,1.3277541230889265,0.04627681169058606,0.3364869107869115,1.770425115314822,0.023581975314261025,0.9595209462455012,-0.08716980640989605,0.73911133185306,0.12006051614769965,-0.008266556769126548,0.0,0.0,0.0
