t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209140.4128232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4128642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4128769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4128867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.418882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4189287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4189419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4189513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4249128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4249605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4249746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.424985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4308883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4309325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4309462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4309563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4369446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4369982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4370143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4370239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4430181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4430725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4430856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.443095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4491013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4491538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4491672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4491775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4550275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4550873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4551027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4551132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4610806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4611341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.461149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4611604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4668226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4668831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4669005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4669124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4727754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4728264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4728415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.472853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4788694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4789239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4789381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4789488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4846287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4846933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4847086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4847195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4906668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4907357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4907536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4907661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.4967728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.4968289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.4968456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.4968579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5027465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5028078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5028252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5028374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.508882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5089363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5090016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5090193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5152804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5153339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5153493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5153612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5210233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5210764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5210918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5211037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5270423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.527093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5271085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5271207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5330716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5331342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.533149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5331606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5392154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5392665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.539281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5392925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5450434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5450923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5451067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5451182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5510445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.551082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5510954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5511056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5566844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5567309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.556744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5567542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5622509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5622871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5622979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5623069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5677765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5678122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.567824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.567833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5738788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5739228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5739346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5739437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5795178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5795561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5795681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5796121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5856153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5856526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5856882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5856977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5913441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5913838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5913972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.591407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.5969411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.5969845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.5969984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.5970092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6025335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6025818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6025978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6026098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6086186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6086593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6086724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6086824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6146967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6147396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6147528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6147635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6203462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6203898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6204027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6204126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6262965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6263347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6263474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6263572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6325634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6325995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6326119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6326214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6384768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6385102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6385203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6385286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6440791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6441102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6441216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6441301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6502059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.65025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.650262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6502707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6562117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6562593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6562721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6562808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6623049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6623547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6623698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6623814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6679191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6679642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6679779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6679879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6737027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6737377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6737495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6737592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6797125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6797581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.679774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6797842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6852378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6852789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6852922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6853016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.6912799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6913144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6913264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6913355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.697285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.6973239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.6973351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.6973436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.70285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7028897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.7029025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.702911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.7083686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7084063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.7084197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.7084301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.7145302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7145764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.7145888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.714598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.7201237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7201635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.7201755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.7201852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.7262286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7262734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209140.7262892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209140.7262988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209140.732042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209140.7320757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
