surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.8219145,1500,35287658,6000,4000000,NaN
Aileron_L,8.84191425,1500,35367657,6000,4000000,NaN
Aileron_L,8.861914,1500,35447656,6000,4000000,NaN
Aileron_L,8.88191375,1507.5,35527655,6030,4000000,NaN
Aileron_L,8.9019135,1498.75,35607654,5995,4000000,NaN
Aileron_L,8.92191325,1507.5,35687653,6030,4000000,NaN
Aileron_L,8.941913,1498.75,35767652,5995,4000000,NaN
Aileron_L,8.96191275,1500,35847651,6000,4000000,NaN
Aileron_L,8.9819125,1500,35927650,6000,4000000,NaN
Aileron_L,9.00191225,1503.75,36007649,6015,4000000,NaN
Aileron_L,9.021912,1500,36087648,6000,4000000,NaN
Aileron_L,9.04191175,1500,36167647,6000,4000000,NaN
Aileron_L,9.0619115,1506.25,36247646,6025,4000000,NaN
Aileron_L,9.08191125,1500,36327645,6000,4000000,NaN
Aileron_L,9.101911,1500,36407644,6000,4000000,NaN
Aileron_L,9.12191075,1500,36487643,6000,4000000,NaN
Aileron_L,9.1419105,1500,36567642,6000,4000000,NaN
Aileron_L,9.16191025,1503.75,36647641,6015,4000000,NaN
Aileron_L,9.18191,1500,36727640,6000,4000000,NaN
Aileron_L,9.20190975,1500,36807639,6000,4000000,NaN
Aileron_L,9.2219095,1500,36887638,6000,4000000,NaN
Aileron_L,9.24190925,1500,36967637,6000,4000000,NaN
Aileron_L,9.261909,1499.75,37047636,5999,4000000,NaN
Aileron_L,9.28190875,1499.75,37127635,5999,4000000,NaN
Aileron_L,9.30190825,1500,37207633,6000,4000000,NaN
Aileron_L,9.321908,1498.75,37287632,5995,4000000,NaN
Aileron_L,9.34190775,1502,37367631,6008,4000000,NaN
Aileron_L,9.3619075,1498.75,37447630,5995,4000000,NaN
Aileron_L,9.38190725,1500,37527629,6000,4000000,NaN
Aileron_L,9.401907,1504.5,37607628,6018,4000000,NaN
Aileron_L,9.42190675,1500,37687627,6000,4000000,NaN
Aileron_L,9.4419065,1500,37767626,6000,4000000,NaN
Aileron_L,9.46190625,1500,37847625,6000,4000000,NaN
Aileron_L,9.481906,1498.75,37927624,5995,4000000,NaN
Aileron_L,9.50190575,1500,38007623,6000,4000000,NaN
Aileron_L,9.5219055,1498.75,38087622,5995,4000000,NaN
Aileron_L,9.54190525,1500,38167621,6000,4000000,NaN
Aileron_L,9.561905,1507.5,38247620,6030,4000000,NaN
Aileron_L,9.58190475,1507.5,38327619,6030,4000000,NaN
Aileron_L,9.6019045,1500,38407618,6000,4000000,NaN
Aileron_L,9.62190425,1500,38487617,6000,4000000,NaN
Aileron_L,9.641904,1503.75,38567616,6015,4000000,NaN
Aileron_L,9.66190375,1498.75,38647615,5995,4000000,NaN
Aileron_L,9.6819035,1500,38727614,6000,4000000,NaN
Aileron_L,9.70190325,1498.75,38807613,5995,4000000,NaN
Aileron_L,9.721903,1498.75,38887612,5995,4000000,NaN
Aileron_L,9.74190275,1498.75,38967611,5995,4000000,NaN
Aileron_L,9.7619025,1500,39047610,6000,4000000,NaN
Aileron_L,9.78190225,1498.75,39127609,5995,4000000,NaN
Aileron_L,9.801902,1500.5,39207608,6002,4000000,NaN
Aileron_L,9.82190175,1498.5,39287607,5994,4000000,NaN
Aileron_L,9.8419015,1499.75,39367606,5999,4000000,NaN
Aileron_L,9.861901,1500,39447604,6000,4000000,NaN
Aileron_L,9.88190075,1500,39527603,6000,4000000,NaN
Aileron_L,9.9019005,1498.75,39607602,5995,4000000,NaN
Aileron_L,9.92190025,1500,39687601,6000,4000000,NaN
Aileron_L,9.9419,1498.75,39767600,5995,4000000,NaN
Aileron_L,9.96189975,1500,39847599,6000,4000000,NaN
Aileron_L,9.9818995,1500,39927598,6000,4000000,NaN
Aileron_L,10.00189925,1500.75,40007597,6003,4000000,NaN
Aileron_L,10.021899,1500,40087596,6000,4000000,NaN
Aileron_L,10.04189875,1500,40167595,6000,4000000,NaN
Aileron_L,10.0618985,1500,40247594,6000,4000000,NaN
Aileron_L,10.08189825,1500,40327593,6000,4000000,NaN
Aileron_L,10.101898,1500,40407592,6000,4000000,NaN
Aileron_L,10.12189775,1500,40487591,6000,4000000,NaN
Aileron_L,10.1418975,1498.75,40567590,5995,4000000,NaN
Aileron_L,10.16189725,1498.75,40647589,5995,4000000,NaN
Aileron_L,10.181897,1500,40727588,6000,4000000,NaN
Aileron_L,10.20189675,1498.75,40807587,5995,4000000,NaN
Aileron_L,10.2218965,1500,40887586,6000,4000000,NaN
Aileron_L,10.24189625,1498.75,40967585,5995,4000000,NaN
Aileron_L,10.261896,1498.75,41047584,5995,4000000,NaN
Aileron_L,10.28189575,1500.5,41127583,6002,4000000,NaN
Aileron_L,10.3018955,1500,41207582,6000,4000000,NaN
Aileron_L,10.32189525,1500,41287581,6000,4000000,NaN
Aileron_L,10.341895,1506.25,41367580,6025,4000000,NaN
Aileron_L,10.36189475,1499.75,41447579,5999,4000000,NaN
Aileron_L,10.3818945,1499.75,41527578,5999,4000000,NaN
Aileron_L,10.401894,1500,41607576,6000,4000000,NaN
Aileron_L,10.42189375,1750,41687575,7000,4000000,NaN
Aileron_L,10.4418935,1750,41767574,7000,4000000,NaN
Aileron_L,10.46189325,1750,41847573,7000,4000000,NaN
Aileron_L,10.481893,1750,41927572,7000,4000000,NaN
Aileron_L,10.50189275,1750,42007571,7000,4000000,NaN
Aileron_L,10.5218925,1750,42087570,7000,4000000,NaN
Aileron_L,10.54189225,1750,42167569,7000,4000000,NaN
Aileron_L,10.561892,1750,42247568,7000,4000000,NaN
Aileron_L,10.58189175,1498.75,42327567,5995,4000000,NaN
Aileron_L,10.6018915,1500,42407566,6000,4000000,NaN
Aileron_L,10.62189125,1503.75,42487565,6015,4000000,NaN
Aileron_L,10.641891,1500,42567564,6000,4000000,NaN
Aileron_L,10.66189075,1500,42647563,6000,4000000,NaN
Aileron_L,10.6818905,1498.75,42727562,5995,4000000,NaN
Aileron_L,10.70189025,1498.75,42807561,5995,4000000,NaN
Aileron_L,10.72189,1500,42887560,6000,4000000,NaN
Aileron_L,10.74188975,1500,42967559,6000,4000000,NaN
Aileron_L,10.7618895,1500,43047558,6000,4000000,NaN
Aileron_L,10.78188925,1500,43127557,6000,4000000,NaN
Aileron_L,10.801889,1500,43207556,6000,4000000,NaN
Aileron_L,10.82188875,1498.75,43287555,5995,4000000,NaN
Aileron_L,10.8418885,1500,43367554,6000,4000000,NaN
Aileron_L,10.86188825,1500,43447553,6000,4000000,NaN
Aileron_L,10.881888,1498.75,43527552,5995,4000000,NaN
Aileron_L,10.90188775,1499.75,43607551,5999,4000000,NaN
Aileron_L,10.9218875,1499.75,43687550,5999,4000000,NaN
Aileron_L,10.94188725,1499.75,43767549,5999,4000000,NaN
Aileron_L,10.96188675,1500,43847547,6000,4000000,NaN
Aileron_L,10.9818865,1500,43927546,6000,4000000,NaN
Aileron_L,11.00188625,1498.75,44007545,5995,4000000,NaN
Aileron_L,11.021886,1500,44087544,6000,4000000,NaN
Aileron_L,11.04188575,1498.75,44167543,5995,4000000,NaN
Aileron_L,11.0618855,1500,44247542,6000,4000000,NaN
Aileron_L,11.08188525,1500,44327541,6000,4000000,NaN
Aileron_L,11.101885,1500,44407540,6000,4000000,NaN
Aileron_L,11.12188475,1498.75,44487539,5995,4000000,NaN
Aileron_L,11.1418845,1500,44567538,6000,4000000,NaN
Aileron_L,11.16188425,1500,44647537,6000,4000000,NaN
Aileron_L,11.181884,1500,44727536,6000,4000000,NaN
Aileron_L,11.20188375,1500,44807535,6000,4000000,NaN
Aileron_L,11.2218835,1500,44887534,6000,4000000,NaN
Aileron_L,11.24188325,1498.75,44967533,5995,4000000,NaN
Aileron_L,11.261883,1506.25,45047532,6025,4000000,NaN
Aileron_L,11.28188275,1500,45127531,6000,4000000,NaN
Aileron_L,11.3018825,1248.75,45207530,4995,4000000,NaN
Aileron_L,11.32188225,1248.75,45287529,4995,4000000,NaN
Aileron_L,11.341882,1248.75,45367528,4995,4000000,NaN
Aileron_L,11.36188175,1248.75,45447527,4995,4000000,NaN
Aileron_L,11.3818815,1250,45527526,5000,4000000,NaN
Aileron_L,11.40188125,1248.75,45607525,4995,4000000,NaN
Aileron_L,11.421881,1248.75,45687524,4995,4000000,NaN
Aileron_L,11.44188075,1248.75,45767523,4995,4000000,NaN
Aileron_L,11.4618805,1248.5,45847522,4994,4000000,NaN
Aileron_L,11.48188025,1248.5,45927521,4994,4000000,NaN
Aileron_L,11.50187975,1248.75,46007519,4995,4000000,NaN
Aileron_L,11.5218795,1498.75,46087518,5995,4000000,NaN
Aileron_L,11.54187925,1505.75,46167517,6023,4000000,NaN
Aileron_L,11.561879,1507.5,46247516,6030,4000000,NaN
Aileron_L,11.58187875,1500,46327515,6000,4000000,NaN
Aileron_L,11.6018785,1500,46407514,6000,4000000,NaN
Aileron_L,11.62187825,1500,46487513,6000,4000000,NaN
Aileron_L,11.641878,1500,46567512,6000,4000000,NaN
Aileron_L,11.66187775,1500,46647511,6000,4000000,NaN
Aileron_L,11.6818775,1500,46727510,6000,4000000,NaN
Aileron_L,11.70187725,1500.75,46807509,6003,4000000,NaN
Aileron_L,11.721877,1500,46887508,6000,4000000,NaN
Aileron_L,11.74187675,1500,46967507,6000,4000000,NaN
Aileron_L,11.7618765,1500,47047506,6000,4000000,NaN
Aileron_L,11.78187625,1500,47127505,6000,4000000,NaN
Aileron_L,11.801876,1500,47207504,6000,4000000,NaN
Aileron_L,11.82187575,1500,47287503,6000,4000000,NaN
Aileron_L,11.8418755,1498.75,47367502,5995,4000000,NaN
Aileron_L,11.86187525,1500,47447501,6000,4000000,NaN
Aileron_L,11.881875,1500,47527500,6000,4000000,NaN
Aileron_L,11.90187475,1498.75,47607499,5995,4000000,NaN
Aileron_L,11.9218745,1500,47687498,6000,4000000,NaN
Aileron_L,11.94187425,1498.75,47767497,5995,4000000,NaN
Aileron_L,11.961874,1506.25,47847496,6025,4000000,NaN
Aileron_L,11.98187375,1500,47927495,6000,4000000,NaN
Aileron_L,12.0018735,1499.75,48007494,5999,4000000,NaN
Aileron_L,12.02187325,1499.75,48087493,5999,4000000,NaN
Aileron_L,12.04187275,1500,48167491,6000,4000000,NaN
Aileron_L,12.0618725,1498.75,48247490,5995,4000000,NaN
Aileron_L,12.08187225,1500,48327489,6000,4000000,NaN
Aileron_L,12.101872,1500,48407488,6000,4000000,NaN
Aileron_L,12.12187175,1504.5,48487487,6018,4000000,NaN
Aileron_L,12.1418715,1500,48567486,6000,4000000,NaN
Aileron_L,12.16187125,1500,48647485,6000,4000000,NaN
Aileron_L,12.181871,1498.75,48727484,5995,4000000,NaN
Aileron_L,12.20187075,1502.5,48807483,6010,4000000,NaN
Aileron_L,12.2218705,1500,48887482,6000,4000000,NaN
Aileron_L,12.24187025,1500,48967481,6000,4000000,NaN
Aileron_L,12.26187,1500,49047480,6000,4000000,NaN
Aileron_L,12.28186975,1498.75,49127479,5995,4000000,NaN
Aileron_L,12.3018695,1498.75,49207478,5995,4000000,NaN
Aileron_L,12.32186925,1500,49287477,6000,4000000,NaN
Aileron_L,12.341869,1750,49367476,7000,4000000,NaN
Aileron_L,12.36186875,1750,49447475,7000,4000000,NaN
Aileron_L,12.3818685,1750,49527474,7000,4000000,NaN
Aileron_L,12.40186825,1750,49607473,7000,4000000,NaN
Aileron_L,12.421868,1750,49687472,7000,4000000,NaN
Aileron_L,12.44186775,1750,49767471,7000,4000000,NaN
Aileron_L,12.4618675,1750,49847470,7000,4000000,NaN
Aileron_L,12.48186725,1750,49927469,7000,4000000,NaN
Aileron_L,12.501867,1750,50007468,7000,4000000,NaN
Aileron_L,12.52186675,1500.5,50087467,6002,4000000,NaN
Aileron_L,12.5418665,1500,50167466,6000,4000000,NaN
Aileron_L,12.56186625,1499.75,50247465,5999,4000000,NaN
Aileron_L,12.581866,1499.75,50327464,5999,4000000,NaN
Aileron_L,12.6018655,1500,50407462,6000,4000000,NaN
Aileron_L,12.62186525,1505.75,50487461,6023,4000000,NaN
Aileron_L,12.641865,1498.75,50567460,5995,4000000,NaN
Aileron_L,12.66186475,1498.75,50647459,5995,4000000,NaN
Aileron_L,12.6818645,1500,50727458,6000,4000000,NaN
Aileron_L,12.70186425,1500,50807457,6000,4000000,NaN
Aileron_L,12.721864,1498.75,50887456,5995,4000000,NaN
Aileron_L,12.74186375,1500,50967455,6000,4000000,NaN
Aileron_L,12.7618635,1500,51047454,6000,4000000,NaN
Aileron_L,12.78186325,1500,51127453,6000,4000000,NaN
Aileron_L,12.801863,1500,51207452,6000,4000000,NaN
Aileron_L,12.82186275,1500,51287451,6000,4000000,NaN
Aileron_L,12.8418625,1500,51367450,6000,4000000,NaN
Aileron_L,12.86186225,1500,51447449,6000,4000000,NaN
Aileron_L,12.881862,1500,51527448,6000,4000000,NaN
Aileron_L,12.90186175,1500,51607447,6000,4000000,NaN
Aileron_L,12.9218615,1500,51687446,6000,4000000,NaN
Aileron_L,12.94186125,1500,51767445,6000,4000000,NaN
Aileron_L,12.961861,1500,51847444,6000,4000000,NaN
Aileron_L,12.98186075,1500,51927443,6000,4000000,NaN
Aileron_L,13.0018605,1500,52007442,6000,4000000,NaN
Aileron_L,13.02186025,1506.25,52087441,6025,4000000,NaN
Aileron_L,13.04186,1500,52167440,6000,4000000,NaN
Aileron_L,13.06185975,1500,52247439,6000,4000000,NaN
Aileron_L,13.0818595,1500,52327438,6000,4000000,NaN
Aileron_L,13.10185925,1499.75,52407437,5999,4000000,NaN
Aileron_L,13.121859,1499.75,52487436,5999,4000000,NaN
Aileron_L,13.1418585,1498.75,52567434,5995,4000000,NaN
Aileron_L,13.16185825,1500,52647433,6000,4000000,NaN
Aileron_L,13.181858,1498.75,52727432,5995,4000000,NaN
Aileron_L,13.20185775,1248.75,52807431,4995,4000000,NaN
Aileron_L,13.2218575,1248.75,52887430,4995,4000000,NaN
Aileron_L,13.24185725,1248.75,52967429,4995,4000000,NaN
Aileron_L,13.261857,1250,53047428,5000,4000000,NaN
Aileron_L,13.28185675,1248.75,53127427,4995,4000000,NaN
Aileron_L,13.3018565,1248.75,53207426,4995,4000000,NaN
Aileron_L,13.32185625,1248.75,53287425,4995,4000000,NaN
Aileron_L,13.341856,1248.75,53367424,4995,4000000,NaN
Aileron_L,13.36185575,1248.75,53447423,4995,4000000,NaN
Aileron_L,13.3818555,1248.75,53527422,4995,4000000,NaN
Aileron_L,13.40185525,1248.75,53607421,4995,4000000,NaN
Aileron_L,13.421855,1498.75,53687420,5995,4000000,NaN
Aileron_L,13.44185475,1500.5,53767419,6002,4000000,NaN
Aileron_L,13.4618545,1500,53847418,6000,4000000,NaN
Aileron_L,13.48185425,1500.5,53927417,6002,4000000,NaN
Aileron_L,13.501854,1500,54007416,6000,4000000,NaN
Aileron_L,13.52185375,1500,54087415,6000,4000000,NaN
Aileron_L,13.5418535,1500,54167414,6000,4000000,NaN
Aileron_L,13.56185325,1500,54247413,6000,4000000,NaN
Aileron_L,13.581853,1500,54327412,6000,4000000,NaN
Aileron_L,13.60185275,1500,54407411,6000,4000000,NaN
Aileron_L,13.6218525,1500,54487410,6000,4000000,NaN
Aileron_L,13.64185225,1499.75,54567409,5999,4000000,NaN
Aileron_L,13.661852,1499.75,54647408,5999,4000000,NaN
Aileron_L,13.68185175,1498.5,54727407,5994,4000000,NaN
Aileron_L,13.70185125,1500,54807405,6000,4000000,NaN
Aileron_L,13.721851,1498.75,54887404,5995,4000000,NaN
Aileron_L,13.74185075,1500,54967403,6000,4000000,NaN
Aileron_L,13.7618505,1500,55047402,6000,4000000,NaN
Aileron_L,13.78185025,1500,55127401,6000,4000000,NaN
Aileron_L,13.80185,1500,55207400,6000,4000000,NaN
Aileron_L,13.82184975,1500,55287399,6000,4000000,NaN
Aileron_L,13.8418495,1503.75,55367398,6015,4000000,NaN
Aileron_L,13.86184925,1500,55447397,6000,4000000,NaN
Aileron_L,13.881849,1500,55527396,6000,4000000,NaN
Aileron_L,13.90184875,1498.75,55607395,5995,4000000,NaN
Aileron_L,13.9218485,1498.75,55687394,5995,4000000,NaN
Aileron_L,13.94184825,1500,55767393,6000,4000000,NaN
Aileron_L,13.961848,1500,55847392,6000,4000000,NaN
Aileron_L,13.98184775,1500,55927391,6000,4000000,NaN
Aileron_L,14.0018475,1500,56007390,6000,4000000,NaN
Aileron_L,14.02184725,1500,56087389,6000,4000000,NaN
Aileron_L,14.041847,1500,56167388,6000,4000000,NaN
Aileron_L,14.06184675,1500,56247387,6000,4000000,NaN
Aileron_L,14.0818465,1500,56327386,6000,4000000,NaN
Aileron_L,14.10184625,1500,56407385,6000,4000000,NaN
Aileron_L,14.121846,1500,56487384,6000,4000000,NaN
Aileron_L,14.14184575,1507.5,56567383,6030,4000000,NaN
Aileron_L,14.1618455,1502.5,56647382,6010,4000000,NaN
Aileron_L,14.18184525,1498.75,56727381,5995,4000000,NaN
Aileron_L,14.201845,1499.75,56807380,5999,4000000,NaN
Aileron_L,14.22184475,1749.75,56887379,6999,4000000,NaN
Aileron_L,14.24184425,1750.75,56967377,7003,4000000,NaN
Aileron_L,14.261844,1750,57047376,7000,4000000,NaN
Aileron_L,14.28184375,1750,57127375,7000,4000000,NaN
Aileron_L,14.3018435,1750,57207374,7000,4000000,NaN
Aileron_L,14.32184325,1750,57287373,7000,4000000,NaN
Aileron_L,14.341843,1750,57367372,7000,4000000,NaN
Aileron_L,14.36184275,1750,57447371,7000,4000000,NaN
Aileron_L,14.3818425,1750,57527370,7000,4000000,NaN
Aileron_L,14.40184225,1752.5,57607369,7010,4000000,NaN
Aileron_L,14.421842,1498.75,57687368,5995,4000000,NaN
Aileron_L,14.44184175,1500,57767367,6000,4000000,NaN
Aileron_L,14.4618415,1498.75,57847366,5995,4000000,NaN
Aileron_L,14.48184125,1500,57927365,6000,4000000,NaN
Aileron_L,14.501841,1498.75,58007364,5995,4000000,NaN
Aileron_L,14.52184075,1500,58087363,6000,4000000,NaN
Aileron_L,14.5418405,1498.75,58167362,5995,4000000,NaN
Aileron_L,14.56184025,1500,58247361,6000,4000000,NaN
Aileron_L,14.58184,1498.75,58327360,5995,4000000,NaN
Aileron_L,14.60183975,1500,58407359,6000,4000000,NaN
Aileron_L,14.6218395,1500,58487358,6000,4000000,NaN
Aileron_L,14.64183925,1500,58567357,6000,4000000,NaN
Aileron_L,14.661839,1500,58647356,6000,4000000,NaN
Aileron_L,14.68183875,1500,58727355,6000,4000000,NaN
Aileron_L,14.7018385,1500,58807354,6000,4000000,NaN
Aileron_L,14.72183825,1500,58887353,6000,4000000,NaN
Aileron_L,14.741838,1499.75,58967352,5999,4000000,NaN
Aileron_L,14.76183775,1498.5,59047351,5994,4000000,NaN
Aileron_L,14.78183725,1500,59127349,6000,4000000,NaN
Aileron_L,14.801837,1498.75,59207348,5995,4000000,NaN
Aileron_L,14.82183675,1500,59287347,6000,4000000,NaN
Aileron_L,14.8418365,1498.75,59367346,5995,4000000,NaN
Aileron_L,14.86183625,1500,59447345,6000,4000000,NaN
Aileron_L,14.881836,1498.75,59527344,5995,4000000,NaN
Aileron_L,14.90183575,1500,59607343,6000,4000000,NaN
Aileron_L,14.9218355,1498.75,59687342,5995,4000000,NaN
Aileron_L,14.94183525,1500,59767341,6000,4000000,NaN
Aileron_L,14.961835,1498.75,59847340,5995,4000000,NaN
Aileron_L,14.98183475,1500,59927339,6000,4000000,NaN
Aileron_L,15.0018345,1498.75,60007338,5995,4000000,NaN
Aileron_L,15.02183425,1500,60087337,6000,4000000,NaN
Aileron_L,15.041834,1498.75,60167336,5995,4000000,NaN
Aileron_L,15.06183375,1500,60247335,6000,4000000,NaN
Aileron_L,15.0818335,1498.75,60327334,5995,4000000,NaN
Aileron_L,15.10183325,1500,60407333,6000,4000000,NaN
Aileron_L,15.121833,1500,60487332,6000,4000000,NaN
Aileron_L,15.14183275,1500,60567331,6000,4000000,NaN
Aileron_L,15.1618325,1248.75,60647330,4995,4000000,NaN
Aileron_L,15.18183225,1248.75,60727329,4995,4000000,NaN
Aileron_L,15.201832,1248.75,60807328,4995,4000000,NaN
Aileron_L,15.22183175,1248.75,60887327,4995,4000000,NaN
Aileron_L,15.2418315,1248.75,60967326,4995,4000000,NaN
Aileron_L,15.26183125,1248.75,61047325,4995,4000000,NaN
Aileron_L,15.281831,1248.75,61127324,4995,4000000,NaN
Aileron_L,15.30183075,1248.5,61207323,4994,4000000,NaN
Aileron_L,15.3218305,1248.5,61287322,4994,4000000,NaN
Aileron_L,15.34183,1248.75,61367320,4995,4000000,NaN
Aileron_L,15.36182975,1500,61447319,6000,4000000,NaN
Aileron_L,15.3818295,1498.75,61527318,5995,4000000,NaN
Aileron_L,15.40182925,1500,61607317,6000,4000000,NaN
Aileron_L,15.421829,1002,61687316,4008,4000000,NaN
Aileron_L,15.44182875,1500,61767315,6000,4000000,NaN
Aileron_L,15.4618285,1498.75,61847314,5995,4000000,NaN
Aileron_L,15.48182825,1500,61927313,6000,4000000,NaN
Aileron_L,15.501828,1498.75,62007312,5995,4000000,NaN
Aileron_L,15.52182775,1500,62087311,6000,4000000,NaN
Aileron_L,15.5418275,1498.75,62167310,5995,4000000,NaN
Aileron_L,15.56182725,1500,62247309,6000,4000000,NaN
Aileron_L,15.581827,1498.75,62327308,5995,4000000,NaN
Aileron_L,15.60182675,1500,62407307,6000,4000000,NaN
Aileron_L,15.6218265,1498.75,62487306,5995,4000000,NaN
Aileron_L,15.64182625,1498.75,62567305,5995,4000000,NaN
Aileron_L,15.661826,1498.75,62647304,5995,4000000,NaN
Aileron_L,15.68182575,1500,62727303,6000,4000000,NaN
Aileron_L,15.7018255,1498.75,62807302,5995,4000000,NaN
Aileron_L,15.72182525,1500,62887301,6000,4000000,NaN
Aileron_L,15.741825,1498.75,62967300,5995,4000000,NaN
Aileron_L,15.76182475,1495.5,63047299,5982,4000000,NaN
Aileron_L,15.7818245,1498.75,63127298,5995,4000000,NaN
Aileron_L,15.80182425,1500,63207297,6000,4000000,NaN
Aileron_L,15.821824,1500,63287296,6000,4000000,NaN
Aileron_L,15.84182375,1504.25,63367295,6017,4000000,NaN
Aileron_L,15.8618235,1504.25,63447294,6017,4000000,NaN
Aileron_L,15.881823,1500,63527292,6000,4000000,NaN
Aileron_L,15.90182275,1503.75,63607291,6015,4000000,NaN
Aileron_L,15.9218225,1500,63687290,6000,4000000,NaN
Aileron_L,15.94182225,1498.75,63767289,5995,4000000,NaN
Aileron_L,15.961822,1500,63847288,6000,4000000,NaN
Aileron_L,15.98182175,1498.75,63927287,5995,4000000,NaN
Aileron_L,16.0018215,1500,64007286,6000,4000000,NaN
Aileron_L,16.02182125,1503.75,64087285,6015,4000000,NaN
Aileron_L,16.041821,1505.75,64167284,6023,4000000,NaN
Aileron_L,16.06182075,1500,64247283,6000,4000000,NaN
Aileron_L,16.0818205,1500,64327282,6000,4000000,NaN
Aileron_L,16.10182025,1500,64407281,6000,4000000,NaN
Aileron_L,16.12182,1500,64487280,6000,4000000,NaN
Aileron_L,16.14181975,1500,64567279,6000,4000000,NaN
Aileron_L,16.1618195,1500,64647278,6000,4000000,NaN
Aileron_L,16.18181925,1750,64727277,7000,4000000,NaN
Aileron_L,16.201819,1754.25,64807276,7017,4000000,NaN
Aileron_L,16.22181875,1747.5,64887275,6990,4000000,NaN
Aileron_L,16.2418185,1750,64967274,7000,4000000,NaN
Aileron_L,16.26181825,1750,65047273,7000,4000000,NaN
Aileron_L,16.281818,1750,65127272,7000,4000000,NaN
Aileron_L,16.30181775,1750,65207271,7000,4000000,NaN
Aileron_L,16.3218175,1750,65287270,7000,4000000,NaN
Aileron_L,16.34181725,1753.75,65367269,7015,4000000,NaN
Aileron_L,16.361817,1750,65447268,7000,4000000,NaN
Aileron_L,16.38181675,1499.75,65527267,5999,4000000,NaN
Aileron_L,16.4018165,1498.5,65607266,5994,4000000,NaN
Aileron_L,16.421816,1500,65687264,6000,4000000,NaN
Aileron_L,16.44181575,1498.75,65767263,5995,4000000,NaN
Aileron_L,16.4618155,1500,65847262,6000,4000000,NaN
Aileron_L,16.48181525,1498.75,65927261,5995,4000000,NaN
Aileron_L,16.501815,1500,66007260,6000,4000000,NaN
Aileron_L,16.52181475,1498.75,66087259,5995,4000000,NaN
Aileron_L,16.5418145,1500,66167258,6000,4000000,NaN
Aileron_L,16.56181425,1498.75,66247257,5995,4000000,NaN
Aileron_L,16.581814,1500,66327256,6000,4000000,NaN
Aileron_L,16.60181375,1498.75,66407255,5995,4000000,NaN
Aileron_L,16.6218135,1500,66487254,6000,4000000,NaN
Aileron_L,16.64181325,1498.75,66567253,5995,4000000,NaN
Aileron_L,16.661813,1500,66647252,6000,4000000,NaN
Aileron_L,16.68181275,1500,66727251,6000,4000000,NaN
Aileron_L,16.7018125,1500,66807250,6000,4000000,NaN
Aileron_L,16.72181225,1504.25,66887249,6017,4000000,NaN
Aileron_L,16.741812,1500,66967248,6000,4000000,NaN
Aileron_L,16.76181175,1500,67047247,6000,4000000,NaN
Aileron_L,16.7818115,1500,67127246,6000,4000000,NaN
Aileron_L,16.80181125,1500,67207245,6000,4000000,NaN
Aileron_L,16.821811,1500,67287244,6000,4000000,NaN
Aileron_L,16.84181075,1500,67367243,6000,4000000,NaN
Aileron_L,16.8618105,1500,67447242,6000,4000000,NaN
Aileron_L,16.88181025,1500,67527241,6000,4000000,NaN
Aileron_L,16.90181,1498.75,67607240,5995,4000000,NaN
Aileron_L,16.92180975,1500,67687239,6000,4000000,NaN
Aileron_L,16.9418095,1498.5,67767238,5994,4000000,NaN
Aileron_L,16.96180925,1499.75,67847237,5999,4000000,NaN
Aileron_L,16.98180875,1498.75,67927235,5995,4000000,NaN
Aileron_L,17.0018085,1500,68007234,6000,4000000,NaN
Aileron_L,17.02180825,1498.75,68087233,5995,4000000,NaN
Aileron_L,17.041808,1248.75,68167232,4995,4000000,NaN
