t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356266.8468498,1518515,200.0,0.015269677498912542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091091945058923,0.20617589707066183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3093728378589051,1.9799257794583685,1.4506527861998606,1.974308933692783,-14.573429648024995,-7.262070971833061,0.801722128906977,0.20418845409898312,-0.2428934154965125,0.14322993069687115,0.3093728378589051,1.9799257794583685,1.4506527861998606,0.03445819134447747,-0.2543543306657945,-0.1267470489719913,-0.7997660234102654,0.046948408621785065,-0.030471736175484126,0.20418845409898312,-0.2428934154965125,0.14322993069687115,0.0,0.0,0.0
356266.8529243,1518517,200.0,0.014606322497648783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37137400327593356,0.7294301078473007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30173210824701924,1.9813913680702027,1.45266200641886,1.9846398800769365,-14.361650736116744,-7.282697696183658,0.8023032005926517,0.14636345370588089,-0.06182171271381284,0.08668388027668278,0.30173210824701924,1.9813913680702027,1.45266200641886,0.034638500373727954,-0.25065809136670447,-0.1271070532258105,-0.8006141800654029,0.04729734282474816,-0.021686902064002894,0.14636345370588089,-0.06182171271381284,0.08668388027668278,0.0,0.0,0.0
356266.8586065,1518518,200.0,0.014826022497082725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2609404876788597,0.3293182179395996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2980707989998921,1.981861258459233,1.4535231116847551,2.0322354274924352,-14.314398187637803,-7.259428142180422,0.7921005106518884,0.15301231035459525,-0.02358315314397076,0.08438095865513688,0.2980707989998921,1.981861258459233,1.4535231116847551,0.03546919938541748,-0.2498333788157887,-0.1267009228929834,-0.79109996302356,0.03727488187694179,-0.013951726063979153,0.15301231035459525,-0.02358315314397076,0.08438095865513688,0.0,0.0,0.0
356266.8643541,1518519,200.0,0.014861464999286794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7332245446601108,0.6119789743858672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2940555244164518,1.9821321451381042,1.4544031141870315,2.0811994726182945,-14.117832389474101,-7.32829833178805,0.7982027159875331,0.14615636928863954,0.09324242127888076,0.02739568091458211,0.2940555244164518,1.9821321451381042,1.4544031141870315,0.036323783187958814,-0.2464026584410215,-0.1279029344581093,-0.7979788628439961,0.01758109272084876,-0.006943734068801721,0.14615636928863954,0.09324242127888076,0.02739568091458211,0.0,0.0,0.0
356266.870313,1518520,200.0,0.014885782494890951,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.2595018011077,10.047278947764601,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28907210688696683,1.9839731638314428,1.4514075567473983,172.86385886922054,27.75214643093734,5.22929559411954,0.8338200616677279,0.15506753233757625,0.15434672267887983,0.010728016352653084,0.28907210688696683,1.9839731638314428,1.4514075567473983,3.0170434949707,0.4843663297154497,0.091268425677419,-0.6941115737128589,-0.29250277251863704,0.35764108621122154,0.15506753233757625,0.15434672267887983,0.010728016352653084,0.0,0.0,0.0
356266.8761195,1518521,200.0,0.014851747498863367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5004133674647008,0.20797188831829194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285570944805948,1.984658058761839,1.4526303053924667,172.97039497163408,27.74665039419468,5.171048232860602,0.810048117568294,0.2069834274841078,0.12809626589875908,0.03909640568636191,0.285570944805948,1.984658058761839,1.4526303053924667,3.0189029007300583,0.4842704057784797,0.09025181744285193,-0.649488851676709,-0.2849308474347903,0.39135226651151367,0.2069834274841078,0.12809626589875908,0.03909640568636191,0.0,0.0,0.0
356266.8819353,1518522,200.0,0.014624769999762838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.865144902419905,0.4876619846516936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2820150152452121,1.985243564970062,1.4530770957730417,172.9828159283702,27.507587085962143,5.112347537357213,0.7912458066822277,0.1955480876736976,0.2410901224838693,0.0796182465626993,0.2820150152452121,1.985243564970062,1.4530770957730417,3.0191196873213517,0.48009796392911186,0.08922729703310717,-0.6350811644894716,-0.2712935076741072,0.3861886505281908,0.1955480876736976,0.2410901224838693,0.0796182465626993,0.0,0.0,0.0
356266.8878408,1518524,200.0,0.014751049997329712,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,296.2809572962648,10.647277095048134,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27792121217005405,1.985510540840552,1.4609640108728021,2.562596222616542,-14.547540560540197,-6.890438738569864,0.7309104596570231,0.1729600957328559,0.29130808367789846,0.076950972854266,0.27792121217005405,1.985510540840552,1.4609640108728021,0.04472574148382824,-0.2539024808488479,-0.12026084289500893,-0.706275270301945,0.01906543806189536,-0.18719468920742183,0.1729600957328559,0.29130808367789846,0.076950972854266,0.0,0.0,0.0
356266.8940647,1518525,200.0,0.01480224999792804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016345296571029,0.5524712269089791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27478283878743825,1.9865987945969852,1.4627781663479111,2.7303858102115774,-14.525202767973601,-6.771739285384522,0.7352497938636956,0.25908613318224843,0.2588235185762805,0.13030285822354554,0.27478283878743825,1.9865987945969852,1.4627781663479111,0.04765422223792504,-0.2535126128209333,-0.11818914661660784,-0.7090512178997395,0.0449690179274119,-0.18925225810580726,0.25908613318224843,0.2588235185762805,0.13030285822354554,0.0,0.0,0.0
356266.9004399,1518526,200.0,0.014556967499004463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5971982329515827,0.5773679698350724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27175295451110193,1.9870464547033602,1.463803760452992,2.8059741389306105,-14.665320208027712,-6.7253169856470425,0.7132701943872646,0.26668651726855797,0.13552099193948072,0.1386283454401393,0.27175295451110193,1.9870464547033602,1.463803760452992,0.048973487450151953,-0.2559581234893433,-0.11737892463984112,-0.6949766111672245,0.03876131557324097,-0.1557544238434284,0.26668651726855797,0.13552099193948072,0.1386283454401393,0.0,0.0,0.0
356266.9061181,1518527,200.0,0.014600007499601766,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.8702859986909,10.182110108268958,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2660621296314809,1.988499175783494,1.4597039062184762,173.5832315271456,27.87348249488436,4.759093538592291,0.7579860078253687,0.31110236472756553,0.12682916542276274,0.14802927758394707,0.2660621296314809,1.988499175783494,1.4597039062184762,3.0295989164003156,0.48648404353273556,0.0830618516588233,-0.6056837263996534,-0.26205194956999533,0.37285223260728145,0.31110236472756553,0.12682916542276274,0.14802927758394707,0.0,0.0,0.0
356266.9122681,1518528,200.0,0.01505837499610195,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.783756626925274,4.718228471533207,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26172198406480396,1.9891682639480819,1.4576821089195355,173.33977498192098,26.5219455482139,4.715511639284338,0.7827290383679206,0.30967652231892484,0.12006894368509118,0.17784999381611435,0.26172198406480396,1.9891682639480819,1.4576821089195355,3.025349798100615,0.46289527385098506,0.08230120402162688,-0.6883589028257482,-0.24902327177303263,0.27715370919465654,0.30967652231892484,0.12006894368509118,0.17784999381611435,0.0,0.0,0.0
356266.9184114,1518530,200.0,0.015061972500252341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.165773000022032,3.1573533341392146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2576025092951242,1.990545060319477,1.4631326136365506,173.909283921854,28.17901071061971,4.440183279512631,0.672222499312263,0.57784005670004,-0.7812161297562739,0.15568479500468302,0.2576025092951242,1.990545060319477,1.4631326136365506,3.0352896042219895,0.491816516855061,0.07749581761949509,-0.4490863731846485,-0.2426046203138191,0.43743287051143254,0.57784005670004,-0.7812161297562739,0.15568479500468302,0.0,0.0,0.0
356266.9245982,1518531,200.0,0.015333672499100249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455089698578309,1.2975607267006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25405534239934013,1.991219583815147,1.46393736061967,173.90218580368895,27.794085644673366,4.456159404406464,0.6868131500844551,0.4730375158333159,-0.427451264095084,0.14535014211287417,0.25405534239934013,1.991219583815147,1.46393736061967,3.0351657186893135,0.485098307080841,0.07777465360060232,-0.47195587376497866,-0.2415443458225569,0.43660770188903086,0.4730375158333159,-0.427451264095084,0.14535014211287417,0.0,0.0,0.0
356266.9303346,1518532,200.0,0.014891009999638646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2417991513777593,0.3594495577039499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25103481722415033,1.9918405479032577,1.464181665149901,174.0307824422557,27.525165180357995,4.312715948261981,0.6695532506055932,0.5077537981859989,-0.20838376604556774,0.21107861678572015,0.25103481722415033,1.9918405479032577,1.464181665149901,3.0374101534393008,0.4804047595525458,0.07527109300044099,-0.4809393885224154,-0.23046574138061207,0.4048263850270709,0.5077537981859989,-0.20838376604556774,0.21107861678572015,0.0,0.0,0.0
356266.9363954,1518533,200.0,0.015406164998174142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0054203177393513,1.1558719315736314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2482842701040715,1.9926732926529163,1.4653410177021835,174.22475416527126,27.578565066654214,4.177636322852086,0.6569984054900053,0.5723293520015567,-0.21168544207553877,0.24203012155481743,0.2482842701040715,1.9926732926529163,1.4653410177021835,3.0407955986616884,0.4813367633886054,0.07291350878467773,-0.4558800376378244,-0.23283283532682345,0.4118363350815679,0.5723293520015567,-0.21168544207553877,0.24203012155481743,0.0,0.0,0.0
356266.9425092,1518535,200.0,0.015174879999077712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4420738612319141,0.8409150131981005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24290526576782456,1.9936652084880708,1.4668178918844095,174.33532141983702,27.492224270558093,4.011752225518844,0.6211032772478023,0.4995833344786033,-0.11211373905148488,0.2504564156810222,0.24290526576782456,1.9936652084880708,1.4668178918844095,3.0427253612987517,0.47982983221793507,0.07001828510951391,-0.43514584543126333,-0.20762458931147623,0.3915474481146728,0.4995833344786033,-0.11211373905148488,0.2504564156810222,0.0,0.0,0.0
356266.9484895,1518536,200.0,0.015518179997426523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7033656345633197,1.5272344769056474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24059264744074982,1.99425817436298,1.468746701601953,174.56513793068083,27.87712912784997,3.8981711374212655,0.610377599073413,0.580725035387375,-0.32197563890500325,0.24529706159393777,0.24059264744074982,1.99425817436298,1.468746701601953,3.0467364160884216,0.48654768928459724,0.06803592115421342,-0.3855006239974722,-0.2043758016564689,0.42682621058864156,0.580725035387375,-0.32197563890500325,0.24529706159393777,0.0,0.0,0.0
356266.9545354,1518537,200.0,0.0153510199990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020059361379417,0.9568313848908481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23778140043776963,1.994836591216618,1.468934165247008,174.6014268318458,27.585009279431805,3.7997242941612286,0.5983269342078404,0.5316981891190603,-0.1038992386974614,0.27092761752921746,0.23778140043776963,1.994836591216618,1.468934165247008,3.047369776895681,0.4814492361192735,0.06631769960113099,-0.4069147721528982,-0.1977160474576893,0.39156589864289393,0.5316981891190603,-0.1038992386974614,0.27092761752921746,0.0,0.0,0.0
356266.9605966,1518538,200.0,0.015480119999875017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000913808897873,0.00995980939185881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2352309644707513,1.995281227541855,1.4696057643787002,174.6739440874061,27.521934943625926,3.721854654302412,0.584072062128224,0.5062254489348756,-0.0537993623474705,0.2691909230350728,0.2352309644707513,1.995281227541855,1.4696057643787002,3.0486354417697186,0.48034838128595236,0.06495861799825242,-0.40237079051995417,-0.18700417715510034,0.3798254315098016,0.5062254489348756,-0.0537993623474705,0.2691909230350728,0.0,0.0,0.0
356266.9663042,1518539,200.0,0.015397782495042943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4038689817175347,1.0144486074094932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2324061026695512,1.9959124383010647,1.4698042840855492,174.7985202790649,27.165855966338146,3.628375471615437,0.5808443568733895,0.5193106267576496,0.15702977292588643,0.2914354745629737,0.2324061026695512,1.9959124383010647,1.4698042840855492,3.0508097064837596,0.47413363073514647,0.06332709847829143,-0.4208996784426402,-0.18557339311085946,0.35466342265289497,0.5193106267576496,0.15702977292588643,0.2914354745629737,0.0,0.0,0.0
356266.9725352,1518541,200.0,0.015304230000021747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9995213583217637,0.9798199154380031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22824785878652065,1.99691917239773,1.472487933631184,174.97831353949914,27.642010126327555,3.4358705678279082,0.5442750501307196,0.5042364448569331,-0.14264025585557,0.2711734415336639,0.22824785878652065,1.99691917239773,1.472487933631184,3.053947690851233,0.48244408857402954,0.05996725408096415,-0.34698511132879095,-0.174822081343147,0.38114813732431385,0.5042364448569331,-0.14264025585557,0.2711734415336639,0.0,0.0,0.0
356266.9782665,1518542,200.0,0.015274630000187429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0831175885883113,0.6117757673670998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22590161119863827,1.9971337311136197,1.4734043343652676,175.20939061256345,27.675259818327092,3.312303731590826,0.5350293808832436,0.5880067218632524,-0.14358555755606836,0.2877645568697578,0.22590161119863827,1.9971337311136197,1.4734043343652676,3.0579807466020767,0.48302440517469547,0.05781060594235443,-0.3426956930821645,-0.1564968802004059,0.37990107506926274,0.5880067218632524,-0.14358555755606836,0.2877645568697578,0.0,0.0,0.0
356266.9842228,1518543,200.0,0.015298074997651484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235653387780475,0.030665607444766763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2238856047469171,1.99783346599249,1.4740073663788884,175.2849893562188,27.67738760749687,3.1818128026757915,0.5136997919443778,0.5692477239417402,-0.12645802628393113,0.30670152749019325,0.2238856047469171,1.99783346599249,1.4740073663788884,3.059300193589234,0.4830615421014963,0.0555331095888012,-0.3319712140873548,-0.16168569493084392,0.35712788369965565,0.5692477239417402,-0.12645802628393113,0.30670152749019325,0.0,0.0,0.0
356266.9899225,1518544,200.0,0.01530647499612961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282871475040598,2.1019557275423715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22112643186668057,1.998392806273588,1.4733746439070377,175.23201485120612,27.02835293367826,3.0922876171645206,0.512510419278181,0.467480459990855,0.26711305573603517,0.33290004726667405,0.22112643186668057,1.998392806273588,1.4733746439070377,3.058375614057148,0.4717337500837542,0.053970600338170804,-0.38224240071163407,-0.1590320419076053,0.3021034369443702,0.467480459990855,0.26711305573603517,0.33290004726667405,0.0,0.0,0.0
356266.9960729,1518545,200.0,0.014991295000915072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5224223961568977,2.245676101943904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2197282607508324,1.9988396874650676,1.4754155266538151,175.53259343818158,27.62641851627473,2.9250011239089146,0.48685385961917543,0.6091201732064309,-0.13119610830900136,0.33558697493295997,0.2197282607508324,1.9988396874650676,1.4754155266538151,3.063621700060862,0.4821719636429207,0.05105090023674519,-0.3070214560553856,-0.15301524888416485,0.34547190878078027,0.6091201732064309,-0.13119610830900136,0.33558697493295997,0.0,0.0,0.0
356267.0019526,1518546,200.0,0.015381189999611126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6624189817532684,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21786376783915662,1.999358448310905,1.4761038668364483,175.62785449206476,27.63794428258068,2.799604330459774,0.4698788035901354,0.5968552995391687,-0.1209958615738734,0.3435793739478462,0.21786376783915662,1.999358448310905,1.4761038668364483,3.0652843191000434,0.4823731262137749,0.04886231331961444,-0.2970612431257176,-0.14978410697308409,0.3318213814602309,0.5968552995391687,-0.1209958615738734,0.3435793739478462,0.0,0.0,0.0
356267.007593,1518548,200.0,0.015159409997465312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.908168720900867,0.44308583805523005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21448165388778362,1.999931412246496,1.4783649931455742,175.9089953533452,27.948293571458642,2.5951589611215193,0.4437961323792962,0.6146950989930997,-0.25210670765712684,0.3232091202102289,0.21448165388778362,1.999931412246496,1.4783649931455742,3.0701911527912795,0.4877897431359184,0.04529406848420603,-0.2539516571003628,-0.12743989356564928,0.3409144122778876,0.6146950989930997,-0.25210670765712684,0.3232091202102289,0.0,0.0,0.0
356267.0135738,1518549,200.0,0.014553110001031067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011154793979938,1.1234541455584584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2125639717624379,2.0003703100504455,1.4783534434144037,175.9164266023703,27.653450212757264,2.4866847016252893,0.42570247818119217,0.5459996100340929,-0.04296171691537981,0.33724933870135015,0.2125639717624379,2.0003703100504455,1.4783534434144037,3.0703208525543033,0.4826437557489407,0.04340083550233409,-0.2739591859101938,-0.12432896815720676,0.30118312047987766,0.5459996100340929,-0.04296171691537981,0.33724933870135015,0.0,0.0,0.0
356267.0409349,1518554,200.0,0.015263669998067738,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6700120193970557,0.36591642586149054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20446061959487816,2.002010427122968,1.4816687561895314,176.3718518156305,27.160591225766215,1.9788991372853368,0.3760108964125449,0.5111908626020973,0.15292976717851328,0.33719074038138974,0.20446061959487816,2.002010427122968,1.4816687561895314,3.078269522022291,0.47404174367790297,0.03453830551050441,-0.24039318884918356,-0.10048523866604292,0.27110519321126025,0.5111908626020973,0.15292976717851328,0.33719074038138974,0.0,0.0,0.0
356267.0470161,1518556,200.0,0.014481044997048406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.892388540919232,0.3449030400964447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2026432290059752,2.0027813006988646,1.4830177873776276,176.56562133597234,27.35624523475304,1.6277852615253021,0.31920591615058963,0.5430941057486284,-0.00331786524364025,0.3921558373163259,0.2026432290059752,2.0027813006988646,1.4830177873776276,3.0816514381422664,0.47745655032944967,0.028410212329053497,-0.18360257165356939,-0.09622081985157273,0.2427427988938588,0.5430941057486284,-0.00331786524364025,0.3921558373163259,0.0,0.0,0.0
356267.0531855,1518557,200.0,0.014459844995692214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356859852077204,0.5624559897101614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2014759399082111,2.003072319789389,1.4834191421931955,176.62216577320535,27.214012372892096,1.506520710021341,0.3043122170697021,0.5178144034482524,0.07611511044511865,0.39430148939394816,0.2014759399082111,2.003072319789389,1.4834191421931955,3.0826383247456697,0.4749741185854419,0.02629374663935513,-0.1810600153239126,-0.09077084784770484,0.22712078172151223,0.5178144034482524,0.07611511044511865,0.39430148939394816,0.0,0.0,0.0
356267.0925591,1518564,200.0,0.015838472499576435,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.528757949040592,0.1392641281462966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1957208072447587,2.0040003673694295,1.4864265416599312,177.0030220352382,26.74769384998668,0.7895424916924542,0.2073302930476551,0.41494331525436395,0.16200962395451413,0.35503446419066054,0.1957208072447587,2.0040003673694295,1.4864265416599312,3.0892855204949807,0.46683532499770575,0.013780116064433301,-0.12090353207472525,-0.04509047060864313,0.16228073147288163,0.41494331525436395,0.16200962395451413,0.35503446419066054,0.0,0.0,0.0
356267.148895,1518576,200.0,0.01599187499721488,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.381175473957931,0.19634742880142148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19560492360108528,2.0044063440323736,1.4871532056803833,177.29556682351134,26.131131484531295,-0.20641385712139826,0.02095838316002207,0.27168509971212407,0.16501519464405498,0.29296477677046795,0.19560492360108528,2.0044063440323736,1.4871532056803833,3.094391390259897,0.4560742816766248,-0.0036026014285095442,-0.002634541672073376,-0.008958785534379224,0.01876308014717741,0.27168509971212407,0.16501519464405498,0.29296477677046795,0.0,0.0,0.0
356267.1549627,1518577,200.0,0.0170299749964925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329205386714486,1.0542021136643263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19643451409380708,2.0041843001852397,1.4876280538176505,177.40111523374728,26.36261422464649,-0.2539863528439377,0.04418589794769912,0.30005070962529057,0.0018298214136542867,0.26270201495891865,0.19643451409380708,2.0041843001852397,1.4876280538176505,3.09623355753876,0.4601144176531733,-0.004432898112258776,0.04045491945359908,0.0026469009909368814,0.017572335775060458,0.30005070962529057,0.0018298214136542867,0.26270201495891865,0.0,0.0,0.0
356267.1607395,1518578,200.0,0.015648662500218673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36656051761200487,0.4660041860998654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19712114365929922,2.004376202164801,1.4873641367880945,177.35271579954954,26.280460427825524,-0.3243990862293872,0.05491006486169541,0.24004586981553275,0.04759160367161564,0.25778428434684264,0.19712114365929922,2.004376202164801,1.4873641367880945,3.095388828055907,0.458680563405633,-0.005661832145163803,0.053574343808709644,-0.005565944726628245,-0.010673573341758199,0.24004586981553275,0.04759160367161564,0.25778428434684264,0.0,0.0,0.0
356267.1666792,1518579,200.0,0.015286662497722031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49982122251179,1.4557051992787435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19847418243801496,2.004355859520195,1.4877483694770886,177.51091620095931,26.63123536507378,-0.4576617734542949,0.10504718561622471,0.3266189875664187,-0.167327886476274,0.2750173960953253,0.19847418243801496,2.004355859520195,1.4877483694770886,3.0981499459384843,0.4648027409940916,-0.007987704807293827,0.10302574945038515,-0.00350500466795807,-0.02020695668213369,0.3266189875664187,-0.167327886476274,0.2750173960953253,0.0,0.0,0.0
356267.1724034,1518581,200.0,0.015290737500093318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7065330192578594,0.7726122527741894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19988245984401853,2.0040839301439415,1.4868825847271914,177.40929733430713,26.243519391046494,-0.4303033650228981,0.11835784782323532,0.17098740612270694,0.08312650673602451,0.18975659890594423,0.19988245984401853,2.0040839301439415,1.4868825847271914,3.0963763621332587,0.4580358206847386,-0.007510210502060577,0.09725303785975495,0.010726521225706751,-0.06659856237781459,0.17098740612270694,0.08312650673602451,0.18975659890594423,0.0,0.0,0.0
356267.2060893,1518587,200.0,0.01565045750124606,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.1137549213993285,0.252061830178598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20866189264244106,2.003658568707017,1.485273472799804,177.3987590186938,26.15626647697577,-0.6096833713976002,0.2581031006948715,0.09446070312970428,0.061718948017654734,0.1349112908592257,0.20866189264244106,2.003658568707017,1.485273472799804,3.0961924338281914,0.4565129700522448,-0.010640982225547546,0.2077711328290771,0.01716301775545049,-0.15216372029086,0.09446070312970428,0.061718948017654734,0.1349112908592257,0.0,0.0,0.0
356267.2288735,1518592,200.0,0.015052877498729442,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.20379604756907474,0.131258706659314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21938575249945602,2.003561617091875,1.483243009510213,177.2744259984593,25.886578307080974,-0.6640837066266039,0.38573967514936836,0.006145825452260181,0.12866319673578255,0.08551156430682132,0.21938575249945602,2.003561617091875,1.483243009510213,3.094022413256151,0.45180602353390276,-0.011590447189482322,0.3100618607518722,0.012972187936896612,-0.2291036050165005,0.006145825452260181,0.12866319673578255,0.08551156430682132,0.0,0.0,0.0
