COMMAND_EVENT,Elevator,376,2545042491,2545057392,0.500000,1500
COMMAND_EVENT,Aileron_L,377,2545063306,2545063460,0.500000,1500
COMMAND_EVENT,Aileron_R,377,2545063306,2545068255,0.500000,1500
COMMAND_EVENT,Rudder,377,2545063306,2545073061,0.500000,1500
COMMAND_EVENT,Elevator,377,2545063306,2545077849,0.500000,1500
COMMAND_EVENT,Aileron_L,378,2545237828,2545237981,0.500000,1500
COMMAND_EVENT,Aileron_R,378,2545237828,2545242935,0.500000,1500
COMMAND_EVENT,Rudder,378,2545237828,2545247979,0.500000,1500
COMMAND_EVENT,Elevator,378,2545237828,2545252762,0.500000,1500
COMMAND_EVENT,Aileron_L,379,2545258695,2545258849,0.500000,1500
COMMAND_EVENT,Aileron_R,379,2545258695,2545263642,0.500000,1500
COMMAND_EVENT,Rudder,379,2545258695,2545268451,0.500000,1500
COMMAND_EVENT,Elevator,379,2545258695,2545273216,0.500000,1500
COMMAND_EVENT,Aileron_L,380,2545442808,2545442962,0.500000,1500
COMMAND_EVENT,Aileron_R,380,2545442808,2545447784,0.500000,1500
COMMAND_EVENT,Rudder,380,2545442808,2545452806,0.500000,1500
COMMAND_EVENT,Elevator,380,2545442808,2545457579,0.500000,1500
COMMAND_EVENT,Aileron_L,381,2545463499,2545463652,0.750000,1750
COMMAND_EVENT,Aileron_R,381,2545463499,2545468444,0.750000,1750
COMMAND_EVENT,Rudder,381,2545463499,2545473305,0.750000,1750
COMMAND_EVENT,Elevator,381,2545463499,2545478092,0.750000,1750
COMMAND_EVENT,Aileron_L,382,2545550168,2545550321,0.750000,1750
COMMAND_EVENT,Aileron_R,382,2545550168,2545555141,0.750000,1750
COMMAND_EVENT,Rudder,382,2545550168,2545560059,0.750000,1750
COMMAND_EVENT,Elevator,382,2545550168,2545564824,0.750000,1750
COMMAND_EVENT,Aileron_L,383,2545735796,2545735949,0.500000,1500
COMMAND_EVENT,Aileron_R,383,2545735796,2545740788,0.500000,1500
COMMAND_EVENT,Rudder,383,2545735796,2545745834,0.500000,1500
COMMAND_EVENT,Elevator,383,2545735796,2545750608,0.500000,1500
COMMAND_EVENT,Aileron_L,384,2545756512,2545756666,0.500000,1500
COMMAND_EVENT,Aileron_R,384,2545756512,2545761468,0.500000,1500
COMMAND_EVENT,Rudder,384,2545756512,2545766332,0.500000,1500
COMMAND_EVENT,Elevator,384,2545756512,2545771105,0.500000,1500
COMMAND_EVENT,Aileron_L,385,2545843117,2545843271,0.500000,1500
COMMAND_EVENT,Aileron_R,385,2545843117,2545848097,0.500000,1500
COMMAND_EVENT,Rudder,385,2545843117,2545853010,0.500000,1500
COMMAND_EVENT,Elevator,385,2545843117,2545857790,0.500000,1500
COMMAND_EVENT,Aileron_L,386,2546038493,2546038647,0.500000,1500
COMMAND_EVENT,Aileron_R,386,2546038493,2546043465,0.500000,1500
COMMAND_EVENT,Rudder,386,2546038493,2546048460,0.500000,1500
COMMAND_EVENT,Elevator,386,2546038493,2546053229,0.500000,1500
COMMAND_EVENT,Aileron_L,387,2546059170,2546059323,0.500000,1500
COMMAND_EVENT,Aileron_R,387,2546059170,2546064120,0.500000,1500
COMMAND_EVENT,Rudder,387,2546059170,2546068987,0.500000,1500
COMMAND_EVENT,Elevator,387,2546059170,2546073761,0.500000,1500
COMMAND_EVENT,Aileron_L,388,2546136137,2546136291,0.500000,1500
COMMAND_EVENT,Aileron_R,388,2546136137,2546141122,0.500000,1500
COMMAND_EVENT,Rudder,388,2546136137,2546146016,0.500000,1500
COMMAND_EVENT,Elevator,388,2546136137,2546150781,0.500000,1500
COMMAND_EVENT,Aileron_L,389,2546341240,2546341393,0.500000,1500
COMMAND_EVENT,Aileron_R,389,2546341240,2546346211,0.500000,1500
COMMAND_EVENT,Rudder,389,2546341240,2546351200,0.500000,1500
COMMAND_EVENT,Elevator,389,2546341240,2546355989,0.500000,1500
COMMAND_EVENT,Aileron_L,390,2546361931,2546362087,0.250000,1250
COMMAND_EVENT,Aileron_R,390,2546361931,2546366884,0.250000,1250
COMMAND_EVENT,Rudder,390,2546361931,2546371759,0.250000,1250
COMMAND_EVENT,Elevator,390,2546361931,2546376544,0.250000,1250
COMMAND_EVENT,Aileron_L,391,2546429042,2546429196,0.250000,1250
COMMAND_EVENT,Aileron_R,391,2546429042,2546434028,0.250000,1250
COMMAND_EVENT,Rudder,391,2546429042,2546438945,0.250000,1250
COMMAND_EVENT,Elevator,391,2546429042,2546443712,0.250000,1250
COMMAND_EVENT,Aileron_L,392,2546536563,2546536717,0.500000,1500
COMMAND_EVENT,Aileron_R,392,2546536563,2546541543,0.500000,1500
COMMAND_EVENT,Rudder,392,2546536563,2546546463,0.500000,1500
COMMAND_EVENT,Elevator,392,2546536563,2546551225,0.500000,1500
COMMAND_EVENT,Aileron_L,393,2546644012,2546644166,0.500000,1500
COMMAND_EVENT,Aileron_R,393,2546644012,2546648988,0.500000,1500
COMMAND_EVENT,Rudder,393,2546644012,2546653916,0.500000,1500
COMMAND_EVENT,Elevator,393,2546644012,2546658702,0.500000,1500
COMMAND_EVENT,Aileron_L,394,2546722174,2546722327,0.500000,1500
COMMAND_EVENT,Aileron_R,394,2546722174,2546727148,0.500000,1500
COMMAND_EVENT,Rudder,394,2546722174,2546732061,0.500000,1500
COMMAND_EVENT,Elevator,394,2546722174,2546736831,0.500000,1500
COMMAND_EVENT,Aileron_L,395,2546839263,2546839417,0.500000,1500
COMMAND_EVENT,Aileron_R,395,2546839263,2546844237,0.500000,1500
COMMAND_EVENT,Rudder,395,2546839263,2546849153,0.500000,1500
COMMAND_EVENT,Elevator,395,2546839263,2546853930,0.500000,1500
COMMAND_EVENT,Aileron_L,396,2546917281,2546917435,0.500000,1500
COMMAND_EVENT,Aileron_R,396,2546917281,2546922335,0.500000,1500
COMMAND_EVENT,Rudder,396,2546917281,2546927257,0.500000,1500
COMMAND_EVENT,Elevator,396,2546917281,2546932022,0.500000,1500
COMMAND_EVENT,Aileron_L,397,2547044321,2547044475,0.500000,1500
COMMAND_EVENT,Aileron_R,397,2547044321,2547049300,0.500000,1500
COMMAND_EVENT,Rudder,397,2547044321,2547054239,0.500000,1500
COMMAND_EVENT,Elevator,397,2547044321,2547059021,0.500000,1500
COMMAND_EVENT,Aileron_L,398,2547112678,2547112832,0.500000,1500
COMMAND_EVENT,Aileron_R,398,2547112678,2547117705,0.500000,1500
COMMAND_EVENT,Rudder,398,2547112678,2547122735,0.500000,1500
COMMAND_EVENT,Elevator,398,2547112678,2547127527,0.500000,1500
COMMAND_EVENT,Aileron_L,399,2547239527,2547239681,0.500000,1500
COMMAND_EVENT,Aileron_R,399,2547239527,2547244506,0.500000,1500
COMMAND_EVENT,Rudder,399,2547239527,2547249380,0.500000,1500
COMMAND_EVENT,Elevator,399,2547239527,2547254163,0.500000,1500
COMMAND_EVENT,Aileron_L,400,2547307979,2547308135,0.500000,1500
COMMAND_EVENT,Aileron_R,400,2547307979,2547312955,0.500000,1500
COMMAND_EVENT,Rudder,400,2547307979,2547317877,0.500000,1500
COMMAND_EVENT,Elevator,400,2547307979,2547322731,0.500000,1500
COMMAND_EVENT,Aileron_L,401,2547444586,2547444740,0.750000,1750
COMMAND_EVENT,Aileron_R,401,2547444586,2547449566,0.750000,1750
COMMAND_EVENT,Rudder,401,2547444586,2547454476,0.750000,1750
COMMAND_EVENT,Elevator,401,2547444586,2547459264,0.750000,1750
COMMAND_EVENT,Aileron_L,402,2547503334,2547503488,0.750000,1750
COMMAND_EVENT,Aileron_R,402,2547503334,2547508311,0.750000,1750
COMMAND_EVENT,Rudder,402,2547503334,2547513197,0.750000,1750
COMMAND_EVENT,Elevator,402,2547503334,2547518010,0.750000,1750
COMMAND_EVENT,Aileron_L,403,2547640045,2547640207,0.500000,1500
COMMAND_EVENT,Aileron_R,403,2547640045,2547645026,0.500000,1500
COMMAND_EVENT,Rudder,403,2547640045,2547649950,0.500000,1500
COMMAND_EVENT,Elevator,403,2547640045,2547654734,0.500000,1500
COMMAND_EVENT,Aileron_L,404,2547698486,2547698639,0.500000,1500
COMMAND_EVENT,Aileron_R,404,2547698486,2547703466,0.500000,1500
COMMAND_EVENT,Rudder,404,2547698486,2547708357,0.500000,1500
COMMAND_EVENT,Elevator,404,2547698486,2547713140,0.500000,1500
COMMAND_EVENT,Aileron_L,405,2547835296,2547835450,0.500000,1500
COMMAND_EVENT,Aileron_R,405,2547835296,2547840278,0.500000,1500
COMMAND_EVENT,Rudder,405,2547835296,2547845202,0.500000,1500
COMMAND_EVENT,Elevator,405,2547835296,2547849966,0.500000,1500
COMMAND_EVENT,Aileron_L,406,2547893797,2547893951,0.500000,1500
COMMAND_EVENT,Aileron_R,406,2547893797,2547898788,0.500000,1500
COMMAND_EVENT,Rudder,406,2547893797,2547903674,0.500000,1500
COMMAND_EVENT,Elevator,406,2547893797,2547908440,0.500000,1500
COMMAND_EVENT,Aileron_L,407,2548040420,2548040573,0.500000,1500
COMMAND_EVENT,Aileron_R,407,2548040420,2548045395,0.500000,1500
COMMAND_EVENT,Rudder,407,2548040420,2548050303,0.500000,1500
COMMAND_EVENT,Elevator,407,2548040420,2548055078,0.500000,1500
COMMAND_EVENT,Aileron_L,408,2548089140,2548089294,0.500000,1500
COMMAND_EVENT,Aileron_R,408,2548089140,2548094120,0.500000,1500
COMMAND_EVENT,Rudder,408,2548089140,2548099013,0.500000,1500
COMMAND_EVENT,Elevator,408,2548089140,2548103798,0.500000,1500
COMMAND_EVENT,Aileron_L,409,2548235671,2548235826,0.250000,1250
COMMAND_EVENT,Aileron_R,409,2548235671,2548240646,0.250000,1250
COMMAND_EVENT,Rudder,409,2548235671,2548245575,0.250000,1250
COMMAND_EVENT,Elevator,409,2548235671,2548250340,0.250000,1250
COMMAND_EVENT,Aileron_L,410,2548284379,2548284534,0.250000,1250
COMMAND_EVENT,Aileron_R,410,2548284379,2548289357,0.250000,1250
COMMAND_EVENT,Rudder,410,2548284379,2548294246,0.250000,1250
COMMAND_EVENT,Elevator,410,2548284379,2548299027,0.250000,1250
COMMAND_EVENT,Aileron_L,411,2548440720,2548440874,0.500000,1500
COMMAND_EVENT,Aileron_R,411,2548440720,2548445697,0.500000,1500
COMMAND_EVENT,Rudder,411,2548440720,2548450628,0.500000,1500
COMMAND_EVENT,Elevator,411,2548440720,2548455394,0.500000,1500
COMMAND_EVENT,Aileron_L,412,2548479827,2548479981,0.500000,1500
COMMAND_EVENT,Aileron_R,412,2548479827,2548484811,0.500000,1500
COMMAND_EVENT,Rudder,412,2548479827,2548489697,0.500000,1500
COMMAND_EVENT,Elevator,412,2548479827,2548494472,0.500000,1500
COMMAND_EVENT,Aileron_L,413,2548636070,2548636232,0.500000,1500
COMMAND_EVENT,Aileron_R,413,2548636070,2548641060,0.500000,1500
COMMAND_EVENT,Rudder,413,2548636070,2548645939,0.500000,1500
COMMAND_EVENT,Elevator,413,2548636070,2548650723,0.500000,1500
COMMAND_EVENT,Aileron_L,414,2548674979,2548675135,0.500000,1500
COMMAND_EVENT,Aileron_R,414,2548674979,2548679958,0.500000,1500
COMMAND_EVENT,Rudder,414,2548674979,2548684852,0.500000,1500
COMMAND_EVENT,Elevator,414,2548674979,2548689617,0.500000,1500
COMMAND_EVENT,Aileron_L,415,2548841092,2548841245,0.500000,1500
COMMAND_EVENT,Aileron_R,415,2548841092,2548846064,0.500000,1500
COMMAND_EVENT,Rudder,415,2548841092,2548850984,0.500000,1500
COMMAND_EVENT,Elevator,415,2548841092,2548855929,0.500000,1500
COMMAND_EVENT,Aileron_L,416,2548870407,2548870560,0.500000,1500
COMMAND_EVENT,Aileron_R,416,2548870407,2548875351,0.500000,1500
COMMAND_EVENT,Rudder,416,2548870407,2548880209,0.500000,1500
COMMAND_EVENT,Elevator,416,2548870407,2548884973,0.500000,1500
COMMAND_EVENT,Aileron_L,417,2549036314,2549036468,0.500000,1500
COMMAND_EVENT,Aileron_R,417,2549036314,2549041297,0.500000,1500
COMMAND_EVENT,Rudder,417,2549036314,2549046190,0.500000,1500
COMMAND_EVENT,Elevator,417,2549036314,2549051156,0.500000,1500
COMMAND_EVENT,Aileron_L,418,2549065662,2549065816,0.500000,1500
COMMAND_EVENT,Aileron_R,418,2549065662,2549070613,0.500000,1500
COMMAND_EVENT,Rudder,418,2549065662,2549075472,0.500000,1500
COMMAND_EVENT,Elevator,418,2549065662,2549080244,0.500000,1500
COMMAND_EVENT,Aileron_L,419,2549241356,2549241510,0.500000,1500
COMMAND_EVENT,Aileron_R,419,2549241356,2549246416,0.500000,1500
COMMAND_EVENT,Rudder,419,2549241356,2549251421,0.500000,1500
COMMAND_EVENT,Elevator,419,2549241356,2549256204,0.500000,1500
COMMAND_EVENT,Aileron_L,420,2549262142,2549262296,0.750000,1750
COMMAND_EVENT,Aileron_R,420,2549262142,2549267088,0.750000,1750
COMMAND_EVENT,Rudder,420,2549262142,2549271966,0.750000,1750
COMMAND_EVENT,Elevator,420,2549262142,2549276723,0.750000,1750
COMMAND_EVENT,Aileron_L,421,2549358646,2549358799,0.750000,1750
COMMAND_EVENT,Aileron_R,421,2549358646,2549363631,0.750000,1750
COMMAND_EVENT,Rudder,421,2549358646,2549368539,0.750000,1750
COMMAND_EVENT,Elevator,421,2549358646,2549373306,0.750000,1750
COMMAND_EVENT,Aileron_L,422,2549544119,2549544273,0.500000,1500
COMMAND_EVENT,Aileron_R,422,2549544119,2549549097,0.500000,1500
COMMAND_EVENT,Rudder,422,2549544119,2549554099,0.500000,1500
COMMAND_EVENT,Elevator,422,2549544119,2549558878,0.500000,1500
COMMAND_EVENT,Aileron_L,423,2549564779,2549564933,0.500000,1500
COMMAND_EVENT,Aileron_R,423,2549564779,2549569736,0.500000,1500
COMMAND_EVENT,Rudder,423,2549564779,2549574622,0.500000,1500
COMMAND_EVENT,Elevator,423,2549564779,2549579410,0.500000,1500
COMMAND_EVENT,Aileron_L,424,2549651457,2549651611,0.500000,1500
COMMAND_EVENT,Aileron_R,424,2549651457,2549656441,0.500000,1500
COMMAND_EVENT,Rudder,424,2549651457,2549661362,0.500000,1500
COMMAND_EVENT,Elevator,424,2549651457,2549666134,0.500000,1500
COMMAND_EVENT,Aileron_L,425,2549837131,2549837285,0.500000,1500
COMMAND_EVENT,Aileron_R,425,2549837131,2549842116,0.500000,1500
COMMAND_EVENT,Rudder,425,2549837131,2549847159,0.500000,1500
COMMAND_EVENT,Elevator,425,2549837131,2549851932,0.500000,1500
COMMAND_EVENT,Aileron_L,426,2549858147,2549858301,0.500000,1500
COMMAND_EVENT,Aileron_R,426,2549858147,2549863096,0.500000,1500
COMMAND_EVENT,Rudder,426,2549858147,2549867958,0.500000,1500
COMMAND_EVENT,Elevator,426,2549858147,2549872736,0.500000,1500
COMMAND_EVENT,Aileron_L,427,2549944525,2549944678,0.500000,1500
COMMAND_EVENT,Aileron_R,427,2549944525,2549949507,0.500000,1500
COMMAND_EVENT,Rudder,427,2549944525,2549954423,0.500000,1500
COMMAND_EVENT,Elevator,427,2549944525,2549959200,0.500000,1500
COMMAND_EVENT,Aileron_L,428,2550139815,2550139970,0.250000,1250
COMMAND_EVENT,Aileron_R,428,2550139815,2550144792,0.250000,1250
COMMAND_EVENT,Rudder,428,2550139815,2550149793,0.250000,1250
COMMAND_EVENT,Elevator,428,2550139815,2550154575,0.250000,1250
COMMAND_EVENT,Aileron_L,429,2550160509,2550160663,0.250000,1250
COMMAND_EVENT,Aileron_R,429,2550160509,2550165456,0.250000,1250
COMMAND_EVENT,Rudder,429,2550160509,2550170330,0.250000,1250
COMMAND_EVENT,Elevator,429,2550160509,2550175116,0.250000,1250
COMMAND_EVENT,Aileron_L,430,2550237452,2550237606,0.500000,1500
COMMAND_EVENT,Aileron_R,430,2550237452,2550242436,0.500000,1500
COMMAND_EVENT,Rudder,430,2550237452,2550247326,0.500000,1500
COMMAND_EVENT,Elevator,430,2550237452,2550252108,0.500000,1500
COMMAND_EVENT,Aileron_L,431,2550442519,2550442673,0.500000,1500
COMMAND_EVENT,Aileron_R,431,2550442519,2550447487,0.500000,1500
COMMAND_EVENT,Rudder,431,2550442519,2550452506,0.500000,1500
COMMAND_EVENT,Elevator,431,2550442519,2550457306,0.500000,1500
COMMAND_EVENT,Aileron_L,432,2550463225,2550463379,0.500000,1500
COMMAND_EVENT,Aileron_R,432,2550463225,2550468170,0.500000,1500
COMMAND_EVENT,Rudder,432,2550463225,2550473044,0.500000,1500
COMMAND_EVENT,Elevator,432,2550463225,2550477832,0.500000,1500
COMMAND_EVENT,Aileron_L,433,2550530487,2550530641,0.500000,1500
COMMAND_EVENT,Aileron_R,433,2550530487,2550535474,0.500000,1500
COMMAND_EVENT,Rudder,433,2550530487,2550540383,0.500000,1500
COMMAND_EVENT,Elevator,433,2550530487,2550545156,0.500000,1500
COMMAND_EVENT,Aileron_L,434,2550637974,2550638129,0.500000,1500
COMMAND_EVENT,Aileron_R,434,2550637974,2550642949,0.500000,1500
COMMAND_EVENT,Rudder,434,2550637974,2550647889,0.500000,1500
COMMAND_EVENT,Elevator,434,2550637974,2550652653,0.500000,1500
COMMAND_EVENT,Aileron_L,435,2550735499,2550735652,0.500000,1500
COMMAND_EVENT,Aileron_R,435,2550735499,2550740498,0.500000,1500
COMMAND_EVENT,Rudder,435,2550735499,2550745377,0.500000,1500
COMMAND_EVENT,Elevator,435,2550735499,2550750170,0.500000,1500
COMMAND_EVENT,Aileron_L,436,2550843026,2550843180,0.500000,1500
COMMAND_EVENT,Aileron_R,436,2550843026,2550848004,0.500000,1500
COMMAND_EVENT,Rudder,436,2550843026,2550852901,0.500000,1500
COMMAND_EVENT,Elevator,436,2550843026,2550857679,0.500000,1500
COMMAND_EVENT,Aileron_L,437,2550921029,2550921183,0.500000,1500
COMMAND_EVENT,Aileron_R,437,2550921029,2550926023,0.500000,1500
COMMAND_EVENT,Rudder,437,2550921029,2550930910,0.500000,1500
COMMAND_EVENT,Elevator,437,2550921029,2550935675,0.500000,1500
COMMAND_EVENT,Aileron_L,438,2551038282,2551038435,0.750000,1750
COMMAND_EVENT,Aileron_R,438,2551038282,2551043252,0.750000,1750
COMMAND_EVENT,Rudder,438,2551038282,2551048182,0.750000,1750
COMMAND_EVENT,Elevator,438,2551038282,2551052953,0.750000,1750
COMMAND_EVENT,Aileron_L,439,2551116279,2551116432,0.750000,1750
COMMAND_EVENT,Aileron_R,439,2551116279,2551121348,0.750000,1750
COMMAND_EVENT,Rudder,439,2551116279,2551126275,0.750000,1750
COMMAND_EVENT,Elevator,439,2551116279,2551131035,0.750000,1750
COMMAND_EVENT,Aileron_L,440,2551243244,2551243398,0.500000,1500
COMMAND_EVENT,Aileron_R,440,2551243244,2551248212,0.500000,1500
COMMAND_EVENT,Rudder,440,2551243244,2551253106,0.500000,1500
COMMAND_EVENT,Elevator,440,2551243244,2551257892,0.500000,1500
COMMAND_EVENT,Aileron_L,441,2551311704,2551311858,0.500000,1500
COMMAND_EVENT,Aileron_R,441,2551311704,2551316713,0.500000,1500
COMMAND_EVENT,Rudder,441,2551311704,2551321620,0.500000,1500
COMMAND_EVENT,Elevator,441,2551311704,2551326472,0.500000,1500
COMMAND_EVENT,Aileron_L,442,2551438631,2551438785,0.500000,1500
COMMAND_EVENT,Aileron_R,442,2551438631,2551443604,0.500000,1500
COMMAND_EVENT,Rudder,442,2551438631,2551448522,0.500000,1500
COMMAND_EVENT,Elevator,442,2551438631,2551453304,0.500000,1500
COMMAND_EVENT,Aileron_L,443,2551506966,2551507122,0.500000,1500
COMMAND_EVENT,Aileron_R,443,2551506966,2551511945,0.500000,1500
COMMAND_EVENT,Rudder,443,2551506966,2551516850,0.500000,1500
COMMAND_EVENT,Elevator,443,2551506966,2551521676,0.500000,1500
COMMAND_EVENT,Aileron_L,444,2551643668,2551643822,0.500000,1500
COMMAND_EVENT,Aileron_R,444,2551643668,2551648641,0.500000,1500
COMMAND_EVENT,Rudder,444,2551643668,2551653551,0.500000,1500
COMMAND_EVENT,Elevator,444,2551643668,2551658325,0.500000,1500
COMMAND_EVENT,Aileron_L,445,2551702186,2551702340,0.500000,1500
COMMAND_EVENT,Aileron_R,445,2551702186,2551707166,0.500000,1500
COMMAND_EVENT,Rudder,445,2551702186,2551712052,0.500000,1500
COMMAND_EVENT,Elevator,445,2551702186,2551716853,0.500000,1500
COMMAND_EVENT,Aileron_L,446,2551839008,2551839162,0.500000,1500
COMMAND_EVENT,Aileron_R,446,2551839008,2551843989,0.500000,1500
COMMAND_EVENT,Rudder,446,2551839008,2551848895,0.500000,1500
COMMAND_EVENT,Elevator,446,2551839008,2551853662,0.500000,1500
COMMAND_EVENT,Aileron_L,447,2551897515,2551897669,0.500000,1500
COMMAND_EVENT,Aileron_R,447,2551897515,2551902515,0.500000,1500
COMMAND_EVENT,Rudder,447,2551897515,2551907382,0.500000,1500
COMMAND_EVENT,Elevator,447,2551897515,2551912152,0.500000,1500
COMMAND_EVENT,Aileron_L,448,2552044081,2552044235,0.250000,1250
COMMAND_EVENT,Aileron_R,448,2552044081,2552049057,0.250000,1250
COMMAND_EVENT,Rudder,448,2552044081,2552053968,0.250000,1250
COMMAND_EVENT,Elevator,448,2552044081,2552058735,0.250000,1250
COMMAND_EVENT,Aileron_L,449,2552092790,2552092944,0.250000,1250
COMMAND_EVENT,Aileron_R,449,2552092790,2552097786,0.250000,1250
COMMAND_EVENT,Rudder,449,2552092790,2552102668,0.250000,1250
COMMAND_EVENT,Elevator,449,2552092790,2552107429,0.250000,1250
COMMAND_EVENT,Aileron_L,450,2552239306,2552239460,0.500000,1500
COMMAND_EVENT,Aileron_R,450,2552239306,2552244277,0.500000,1500
COMMAND_EVENT,Rudder,450,2552239306,2552249190,0.500000,1500
COMMAND_EVENT,Elevator,450,2552239306,2552253966,0.500000,1500
COMMAND_EVENT,Aileron_L,451,2552288048,2552288202,0.500000,1500
COMMAND_EVENT,Aileron_R,451,2552288048,2552293028,0.500000,1500
COMMAND_EVENT,Rudder,451,2552288048,2552297880,0.500000,1500
COMMAND_EVENT,Elevator,451,2552288048,2552302671,0.500000,1500
COMMAND_EVENT,Aileron_L,452,2552434583,2552434737,0.500000,1500
COMMAND_EVENT,Aileron_R,452,2552434583,2552439584,0.500000,1500
COMMAND_EVENT,Rudder,452,2552434583,2552444489,0.500000,1500
COMMAND_EVENT,Elevator,452,2552434583,2552449264,0.500000,1500
COMMAND_EVENT,Aileron_L,453,2552483474,2552483628,0.500000,1500
COMMAND_EVENT,Aileron_R,453,2552483474,2552488452,0.500000,1500
COMMAND_EVENT,Rudder,453,2552483474,2552493329,0.500000,1500
COMMAND_EVENT,Elevator,453,2552483474,2552498112,0.500000,1500
COMMAND_EVENT,Aileron_L,454,2552639588,2552639741,0.500000,1500
COMMAND_EVENT,Aileron_R,454,2552639588,2552644566,0.500000,1500
COMMAND_EVENT,Rudder,454,2552639588,2552649480,0.500000,1500
COMMAND_EVENT,Elevator,454,2552639588,2552654262,0.500000,1500
COMMAND_EVENT,Aileron_L,455,2552678657,2552678811,0.500000,1500
COMMAND_EVENT,Aileron_R,455,2552678657,2552683642,0.500000,1500
COMMAND_EVENT,Rudder,455,2552678657,2552688540,0.500000,1500
COMMAND_EVENT,Elevator,455,2552678657,2552693305,0.500000,1500
COMMAND_EVENT,Aileron_L,456,2552834952,2552835116,0.500000,1500
COMMAND_EVENT,Aileron_R,456,2552834952,2552839931,0.500000,1500
COMMAND_EVENT,Rudder,456,2552834952,2552844874,0.500000,1500
COMMAND_EVENT,Elevator,456,2552834952,2552849645,0.500000,1500
COMMAND_EVENT,Aileron_L,457,2552874065,2552874218,0.750000,1750
COMMAND_EVENT,Aileron_R,457,2552874065,2552879059,0.750000,1750
COMMAND_EVENT,Rudder,457,2552874065,2552883964,0.750000,1750
COMMAND_EVENT,Elevator,457,2552874065,2552888729,0.750000,1750
COMMAND_EVENT,Aileron_L,458,2553040036,2553040189,0.750000,1750
COMMAND_EVENT,Aileron_R,458,2553040036,2553045009,0.750000,1750
COMMAND_EVENT,Rudder,458,2553040036,2553049901,0.750000,1750
COMMAND_EVENT,Elevator,458,2553040036,2553054849,0.750000,1750
COMMAND_EVENT,Aileron_L,459,2553069357,2553069511,0.500000,1500
COMMAND_EVENT,Aileron_R,459,2553069357,2553074305,0.500000,1500
COMMAND_EVENT,Rudder,459,2553069357,2553079196,0.500000,1500
COMMAND_EVENT,Elevator,459,2553069357,2553083963,0.500000,1500
COMMAND_EVENT,Aileron_L,460,2553235251,2553235405,0.500000,1500
COMMAND_EVENT,Aileron_R,460,2553235251,2553240235,0.500000,1500
COMMAND_EVENT,Rudder,460,2553235251,2553245147,0.500000,1500
COMMAND_EVENT,Elevator,460,2553235251,2553250090,0.500000,1500
COMMAND_EVENT,Aileron_L,461,2553264555,2553264709,0.500000,1500
COMMAND_EVENT,Aileron_R,461,2553264555,2553269510,0.500000,1500
COMMAND_EVENT,Rudder,461,2553264555,2553274373,0.500000,1500
COMMAND_EVENT,Elevator,461,2553264555,2553279167,0.500000,1500
COMMAND_EVENT,Aileron_L,462,2553440346,2553440499,0.500000,1500
COMMAND_EVENT,Aileron_R,462,2553440346,2553445440,0.500000,1500
COMMAND_EVENT,Rudder,462,2553440346,2553450453,0.500000,1500
COMMAND_EVENT,Elevator,462,2553440346,2553455231,0.500000,1500
COMMAND_EVENT,Aileron_L,463,2553461195,2553461349,0.500000,1500
COMMAND_EVENT,Aileron_R,463,2553461195,2553466159,0.500000,1500
COMMAND_EVENT,Rudder,463,2553461195,2553471022,0.500000,1500
COMMAND_EVENT,Elevator,463,2553461195,2553475788,0.500000,1500
COMMAND_EVENT,Aileron_L,464,2553635581,2553635735,0.500000,1500
COMMAND_EVENT,Aileron_R,464,2553635581,2553640734,0.500000,1500
COMMAND_EVENT,Rudder,464,2553635581,2553645753,0.500000,1500
COMMAND_EVENT,Elevator,464,2553635581,2553650527,0.500000,1500
COMMAND_EVENT,Aileron_L,465,2553656439,2553656593,0.500000,1500
COMMAND_EVENT,Aileron_R,465,2553656439,2553661402,0.500000,1500
COMMAND_EVENT,Rudder,465,2553656439,2553666266,0.500000,1500
COMMAND_EVENT,Elevator,465,2553656439,2553671037,0.500000,1500
COMMAND_EVENT,Aileron_L,466,2553840773,2553840927,0.250000,1250
COMMAND_EVENT,Aileron_R,466,2553840773,2553845743,0.250000,1250
COMMAND_EVENT,Rudder,466,2553840773,2553850766,0.250000,1250
COMMAND_EVENT,Elevator,466,2553840773,2553855549,0.250000,1250
COMMAND_EVENT,Aileron_L,467,2553861458,2553861613,0.250000,1250
COMMAND_EVENT,Aileron_R,467,2553861458,2553866403,0.250000,1250
COMMAND_EVENT,Rudder,467,2553861458,2553871286,0.250000,1250
COMMAND_EVENT,Elevator,467,2553861458,2553876069,0.250000,1250
COMMAND_EVENT,Aileron_L,468,2553948130,2553948284,0.500000,1500
COMMAND_EVENT,Aileron_R,468,2553948130,2553953113,0.500000,1500
COMMAND_EVENT,Rudder,468,2553948130,2553958061,0.500000,1500
COMMAND_EVENT,Elevator,468,2553948130,2553962829,0.500000,1500
COMMAND_EVENT,Aileron_L,469,2554143412,2554143566,0.500000,1500
COMMAND_EVENT,Aileron_R,469,2554143412,2554148383,0.500000,1500
COMMAND_EVENT,Rudder,469,2554143412,2554153392,0.500000,1500
COMMAND_EVENT,Elevator,469,2554143412,2554158186,0.500000,1500
COMMAND_EVENT,Aileron_L,470,2554164117,2554164271,0.500000,1500
COMMAND_EVENT,Aileron_R,470,2554164117,2554169066,0.500000,1500
COMMAND_EVENT,Rudder,470,2554164117,2554173933,0.500000,1500
COMMAND_EVENT,Elevator,470,2554164117,2554178710,0.500000,1500
COMMAND_EVENT,Aileron_L,471,2554241011,2554241165,0.500000,1500
