t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165647.0935391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.0935833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.0935961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.0936043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.099599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.099642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.0996535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.0996623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1061523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1062001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1062149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1062256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1242231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1242727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1242872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1242976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1307972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1308898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1309152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1309262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1373089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1373551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1373712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1373813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1439303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1439781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1439918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1440018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1498193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.149865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1498796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.1498895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.1961514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.1961978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.1962096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.196218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2024905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2025385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2025508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2025593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2084517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2084939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2085051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2085142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2180666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2181098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2181212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2181298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2245809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.224624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2246362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2246458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2345781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2346241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2346365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2346461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2407134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2407631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2407767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2407868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2467615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2468144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2468294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2468408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2531276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2531881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.25321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2532251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2598808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.259936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2599528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2599653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2691899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2692458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2692624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2692753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2753848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2754354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.275452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2754651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2819362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2819873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2820018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2820135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2878978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2879444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2879594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.287971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.2939752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.2940194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.2940333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.2940442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3052996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.305345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.305358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3053679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3114543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3114964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.311509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.311519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3175129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3175537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3175662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3175761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3233154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3233509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3233627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.323372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3294225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3294609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3294725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3294812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3352312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3352747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3352896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3353072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3416085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3416525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3416667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3416768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3606415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3606852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3606985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3607085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3664506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3664885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3665014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3665111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3728548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3728924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3729047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3729146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3788417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3788785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3788908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3789006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.385103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3851383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3851506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3851604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3911587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3912034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3912155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3912249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.3975155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.3975533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.3975654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.3975747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4035967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4036384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.403651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4036604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4096884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4097308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.409744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4097548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4154407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4154792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4154918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4155018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4215873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4216322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4216458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.421656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4276651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4277071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4277204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4277303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4339268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4339773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4339915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4340016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4401818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4402399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4402577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4402708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4465209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.446579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4465973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4466109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4526486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4526992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4527194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4527315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4592032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4592492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4592634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4592744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4689941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4690387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4690522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4690622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.474895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4749352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4749479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4749576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4843686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.484411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4844233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4844328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4901848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4902224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.4902349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4902445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.4962597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.4963001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.496313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.4963226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.5022822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.502321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.5023336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.5023431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.5082677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.5083103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.5083259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.5083361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.5144262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.5144738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
