t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203734.8898009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.8898687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.8898861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.889907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.911171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.9112324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.9112512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.9112626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.9325347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.9325909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.9326053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.9326153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.9537262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.9537803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.9537936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.9538035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.9749852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.9750505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.9750705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.9750827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203734.9963847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203734.9964479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203734.996466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203734.9964791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.0174219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.0174817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.0174966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.0175078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.0386782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.0387343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.0387496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.0387607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.0598823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.0599446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.0599619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.0599728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.0811291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.0811891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.0812054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.081217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.1026635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.1027214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.1027395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.102752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.1240614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.1241172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.1241316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.1241428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.1450973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.1451517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.1451661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.1451767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.1661929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.16625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.1662635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.1662735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.1873583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.1874199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.1874365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.1874489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.2088313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.2088913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.2089058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.2089173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.2300432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.2301258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.2302181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.2302393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.2516312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.2517067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.2517354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.251757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.2734303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.2735221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.2735526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.2735769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.2950867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.2951557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.2951774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.2951938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.3168757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.3169459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.3169674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.3169834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.3385657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.3386336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.3386533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.3386679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.3598995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.3599801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.3599986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.3600121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.381264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.3813235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.38134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.3813521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.4023537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.4024132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.4024326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.4024442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.4235482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.4236044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.4236197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.4236312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.4447757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.4448334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.4448479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.4448586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.4657901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.4658438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.4658582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.4658689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.4871287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.4871861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.4872025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.4872212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.5083271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.5083843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.5084014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.5084127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.5294117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.5294631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.5294781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.5294891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.5506284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.5506784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.5506916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.5507011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.571835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.5718906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.5719075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.5719197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.5928399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.592899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.5929134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.5929245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.6138666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.6139218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.6139372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.613948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.6350891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.6351441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.6351587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.6351701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.6563698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.6564259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.6564404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.6564512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.6775521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.6776103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.6776258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.6776379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.6987579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.6988189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.6988361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.6988485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.7202767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.7203396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.7203555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.7203673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.7413529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.7414074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.7414221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.7414329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.7623917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.7624733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.7624918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.7625028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.7834349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.7834909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.7835061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.7835173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.8047286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.8047803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.8047948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.8048057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.825961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.8260177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.8260338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.8260453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.8471973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.8472552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.8472717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.8472844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.8684214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.8684791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.8684942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.8685064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.8895881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.8896428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.8896579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.8896691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.9107018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.9107562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.9107712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.9107826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.9320376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.9320907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.9321048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.9321157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.9533275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.9533758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.95339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.9534013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.97455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.974604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.9746184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.9746291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203735.9958417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203735.9959001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203735.9959166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203735.9959294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203736.0169282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203736.0169903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203736.0170103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203736.0170231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203736.0380947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203736.0381486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
