model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6611308999999892,3.4991577610021793,1.912482259110511,1.6657423315925053,0.1490647698186751,0.11244459107754645,0.012852972899068504,2.124124539307624,-0.623837310441338,0.6777507982959708,-1.3003091999777003,-1.5493990233559258,1.1330148656716519,0.150215626438019,-0.5580189700073234,-0.5364794339371144,True,inside_operational_region
real,state_samples,0.6668437999906018,3.509952320125554,1.9091697756574209,1.6632730177916115,0.14082914622135734,0.10370317343573188,0.01308299961327375,2.1196959456069915,-0.6216495054790004,0.6874440539005193,-1.3589397546778708,-1.5783919876061627,0.9938027756053756,0.1551079555554354,-0.5580648251337375,-0.5402013900629936,True,inside_operational_region
real,state_samples,0.7632056000002194,3.521347016628636,1.9052011829365139,1.6609827863043158,0.13350405742615834,0.09211272659504566,0.017013837562512624,2.1435713638468252,-0.6602264687237661,0.6838016133858238,-1.389426024385208,-1.6802204601736386,1.0101745001143847,0.1595390538104468,-0.5370448216508851,-0.5327125995325056,True,inside_operational_region
real,state_samples,0.7692931999918073,3.5311617504814543,1.902225960362554,1.6585619794944741,0.12437847763067644,0.08581718649647163,0.01953825946180965,2.0913376946350506,-0.6456549856752134,0.6778209297304023,-1.4695197986867916,-1.597512581316146,0.9519123739073683,0.16355240435868912,-0.518006507073556,-0.5259298247323272,True,inside_operational_region
real,state_samples,0.7757751999888569,3.5417897128358806,1.8987019747013654,1.6562791067638445,0.12056804052161496,0.07477617025411876,0.024365410256012687,2.088360885076059,-0.6648032115869766,0.6635782871743885,-1.3645144208752902,-1.676946663689086,0.997410168553489,0.16718739092321871,-0.5007630550331685,-0.5197865050864326,True,inside_operational_region
real,state_samples,0.7803058999998029,3.5520037118634917,1.8945528282245663,1.6535526197423256,0.11368913662476432,0.06216074079644862,0.028391885504327696,2.067647369389135,-0.7086277842391503,0.6629852431032962,-1.3755717343324867,-1.7994465371973138,1.0133026840406105,0.16412831495789632,-0.48514525246658985,-0.5033625008349599,True,inside_operational_region
real,state_samples,0.7842673999839462,3.5626327662851534,1.8911818643761793,1.6515278407159624,0.1075034006178317,0.05620718231212729,0.03207142046821998,2.0701438763022955,-0.7128275016039243,0.6363527147855444,-1.359754174803548,-1.683259648865675,0.9880098742623717,0.16135763746532286,-0.47099983909823795,-0.48848689152243,True,inside_operational_region
real,state_samples,0.7883946999791078,3.573173408055257,1.8873317636584444,1.650079116206291,0.10174632728891986,0.04934625786569269,0.03455951346607833,2.070077084322434,-0.7398145709632736,0.5867534746102332,-1.3294037824273643,-1.6215113387313764,0.9295910980929452,0.1588481692942557,-0.4581880034697266,-0.47501370014772715,True,inside_operational_region
real,state_samples,0.8017239999899175,3.5833960342441973,1.8833074681003525,1.646706477929856,0.09057545722499638,0.03968749735051702,0.038523954713423514,2.0521542865670304,-0.7685791721539342,0.619469771845018,-1.4860834571977812,-1.659058276537199,0.9369802830238266,0.1565752845870031,-0.44658402075832443,-0.4628107118865024,True,inside_operational_region
real,state_samples,0.8057327999849804,3.643760354135736,1.8606865725758033,1.63317634741802,0.039983090917743436,-0.010495111852639294,0.056977241902486764,1.990698400371958,-0.8476427502896094,0.4676133714651713,-1.6080802723906484,-1.6416179323131228,0.8120153444757828,0.14679379377410898,-0.3966456099263189,-0.4102944460213022,True,inside_operational_region
real,state_samples,0.8087347999971826,3.6743329398121913,1.8494975889702239,1.6263207973811755,0.012540203549385343,-0.03184231235828161,0.0683448703856584,1.9929666189982118,-0.8806464372777356,0.40353804767320944,-1.689617547703773,-1.5467707003674789,0.8051861902342764,0.14369578484498738,-0.32341405007244134,-0.4528706202982664,True,inside_operational_region
real,state_samples,0.813421400001971,3.6943898093655534,1.8416767844241209,1.6221236124667806,-0.0038259398011071255,-0.04232791947822179,0.07100243344849222,1.9814003183473885,-0.9047044070310394,0.3545114349053346,-1.6709879004234227,-1.3988044760208866,0.646648853488279,0.1299826876237777,-0.2853767132614253,-0.47498518790175376,True,inside_operational_region
real,state_samples,0.8172434000007343,3.798318839199354,1.8033245216069236,1.6016628357173133,-0.07684987735239934,-0.07200880581513402,0.10346729901612717,2.0083465011273383,-0.9944292320839576,0.19225188724225192,-1.5001614432540504,-0.8615709325574398,0.6309884746956206,0.0482883828739014,-0.10601704153978761,-0.4660489878137671,True,inside_operational_region
real,state_samples,0.8259615999995731,3.8090112417639883,1.8004132899774563,1.599198599043849,-0.08644984428260916,-0.07748640697634679,0.09970640373592143,2.0330802519610414,-0.9500437044273872,0.19196426140272668,-1.579497749274488,-0.8897599806687327,0.3863236427239108,0.043735931077928454,-0.09602214333783525,-0.465551014053365,True,inside_operational_region
real,state_samples,0.8310596999945119,3.81887114747325,1.7966507389895174,1.5962967901147733,-0.09299838410897898,-0.0852836680785285,0.10422854715366814,2.0075247402001226,-0.9653991504004932,0.20458413654025365,-1.522274389613594,-1.0137975283086074,0.44828584458724974,0.03961266775589503,-0.08696952751441822,-0.46509998743438635,True,inside_operational_region
real,state_samples,0.8353833000001032,3.8278079365826803,1.7927114675973792,1.5933976526259597,-0.10317160752300492,-0.09195146219085126,0.10544716201504967,1.9487992565032626,-0.9776600348484967,0.21199890779037844,-1.6040768712324138,-1.0699885408159666,0.39207035141402535,0.03587813059113795,-0.07877035913965953,-0.4646914819523645,True,inside_operational_region
real,state_samples,0.8459826999751385,3.8384679078848594,1.7894498932771963,1.5916832647606685,-0.11301067770903472,-0.09149246968359614,0.10389415931477997,1.978006366284717,-0.9556924357935992,0.1704235410704804,-1.669444125405065,-0.8708763646574961,0.277122106475946,0.032495671905944434,-0.07134417831535635,-0.4643214888703157,True,inside_operational_region
real,state_samples,0.8488732999830972,3.8593495066996075,1.7823428286234715,1.5888623904131352,-0.12496314696059718,-0.09320602523339705,0.11309450686139533,1.9866001737239418,-0.96370958022916,0.08422799996816427,-1.5037931943156355,-0.6954668496071946,0.4585155598919034,0.026657348581670327,-0.05852615191740025,-0.4636828589736074,True,inside_operational_region
real,state_samples,0.8674936999741476,3.869309863738747,1.7787315159048294,1.58638550872357,-0.13514112134693468,-0.09787966669947812,0.11437103554645534,1.9751347339669465,-0.9684166645776823,0.09000713980994918,-1.5883707275006191,-0.739523896646851,0.40388964070435496,0.024144191436950707,-0.053008520769893826,-0.46340795517013506,True,inside_operational_region
real,state_samples,0.9380221999890637,3.8795729899408093,1.77547168130855,1.5844306954788905,-0.14407370907509787,-0.09772465614905146,0.11814846045266814,1.9756869488755535,-0.9614276037539499,0.07806687673654383,-1.6091007333621596,-0.6285859421996236,0.46138994691374113,0.021867965538964234,-0.04801107166891764,-0.463158968289934,True,inside_operational_region
real,state_samples,0.9428987999854144,3.889491796212573,1.7719879318271488,1.5826863816185595,-0.15421013233601322,-0.10239653616422739,0.12036879024664371,1.960574810474763,-0.9600557077677533,0.04782484783210911,-1.6714068930725703,-0.6887678081963348,0.43417420810009494,0.019806333877947523,-0.043484763757209124,-0.4629334549804447,True,inside_operational_region
real,state_samples,0.9500703999947291,3.9000238351900047,1.7685981302223563,1.5804467908917061,-0.1659475248737694,-0.10052201267892213,0.12239147914844839,1.9770615912414318,-0.963387155812674,0.050267137171368714,-1.7772611034213546,-0.5229718257065394,0.43799080892147957,0.017939065295568983,-0.03938517956982977,-0.46272920223943376,True,inside_operational_region
real,state_samples,0.9554821999918204,3.921064073379373,1.7614398663026516,1.577644034662942,-0.18598725612092526,-0.09845678931878776,0.12906116607178575,1.9869076300440587,-0.9783095507446659,-0.01939645409237839,-1.8248058202675164,-0.34218746752695434,0.5125406746108407,0.014716049515684844,-0.03230905530384105,-0.4623766499533966,True,inside_operational_region
real,state_samples,0.9599139999772888,3.9522785362281496,1.7521856310397168,1.5725940672667191,-0.21262486587246965,-0.1056073011383103,0.13280515115505853,1.9955223988263007,-0.9350893679950306,-0.06238894432494435,-1.795260001732246,-0.4113886748623592,0.36817017899827065,-0.027641712953559085,-0.02400553583445882,-0.37314913432493757,True,inside_operational_region
real,state_samples,0.9640388999832794,3.9933915093788417,1.7392803261802845,1.567060869972094,-0.23926092831044832,-0.11408297261279676,0.14042290024623183,1.9733126342487748,-0.9242153675512218,-0.14528066060420725,-1.554999062386338,-0.45250008811130554,0.32340652450882335,-0.06769113307791375,-0.052686352532643886,-0.21343730147601925,True,inside_operational_region
real,state_samples,0.9677328999969177,4.015803583098377,1.7340958293935465,1.564592991374792,-0.24571717962994422,-0.1228242240135824,0.14748380318654242,2.041398783158686,-0.8852130725618742,-0.19074112401625426,-1.2608171632109726,-0.6197385606844887,0.3670621428467849,-0.08249679020100621,-0.06328921111898742,-0.1543942834168447,True,inside_operational_region
real,state_samples,0.9730124999769032,4.036684243352561,1.7275235195264822,1.5609910704893817,-0.2536559589202425,-0.13241439818508782,0.1526887407137174,2.0200197210076705,-0.9174048475639714,-0.19082560750942462,-1.1028279985617604,-0.7492573591389571,0.3363110179827785,-0.09464239420800528,-0.09205584424949124,-0.10595920817750634,True,inside_operational_region
real,state_samples,0.977047099993797,4.058183923284353,1.7218148409596021,1.557613430934175,-0.25795270178648044,-0.1411580755671209,0.15516792719710049,2.0358728525862873,-0.9018941944547206,-0.2007272862499419,-0.893349156865967,-0.7963117445519348,0.2415117454217058,-0.10460586259501467,-0.09558539712236715,-0.08692208476258209,True,inside_operational_region
real,state_samples,0.9807509999955073,4.12090672293836,1.7045911685620063,1.5391197003746666,-0.2723198257276165,-0.18416575938917346,0.16730277692886508,2.0409077727940206,-0.9362551100449802,-0.07394730604510158,-0.6130178978229701,-1.2002967444565322,0.106070150144385,-0.22584043671748752,-0.15284157916460417,-0.0995856208519841,True,inside_operational_region
real,state_samples,0.9844841999874916,4.174094788771105,1.6914579052360517,1.5215615092283816,-0.26530184467966,-0.2143359761906063,0.17595650789696338,2.086715927767826,-0.9298133079132473,-0.024095030331484857,-0.09673929282820304,-1.2288867072389287,0.05271061419481459,-0.25487602308141705,-0.13677649203711617,-0.01571653140457137,True,inside_operational_region
real,state_samples,0.9947191999817733,4.18408914675704,1.6883262005399566,1.5171873567027188,-0.26219732309889343,-0.22372752363666404,0.17923966777193945,2.067402313601593,-0.958521384866541,0.006672397132843844,0.046653066423661016,-1.354153251681808,0.06544322070691583,-0.2591486839616523,-0.13441247333100662,-0.003374980142218374,True,inside_operational_region
real,state_samples,0.9990378999791574,4.20577486296117,1.6832535945701865,1.509719684020461,-0.25391628728626214,-0.23993940202462838,0.18484926747037633,2.10225490890073,-0.948306509244488,-0.008641706016092598,0.31638799782848165,-1.4586567911287374,0.07987583566068464,-0.26652354881454376,-0.13033203751923553,0.01792726573830969,True,inside_operational_region
real,state_samples,1.0027758999785874,4.216028003444462,1.6804116381641363,1.5052299489868788,-0.2517048981250367,-0.24725461274667904,0.18797211210111175,2.094182124620332,-0.9643964327142812,0.0174031297444438,0.36247855159857534,-1.4769057201835474,0.10338413066035103,-0.2555474044465984,-0.0946467609361888,0.01623714881473464,True,inside_operational_region
real,state_samples,1.0094959999842104,4.228002552761772,1.6798870181191252,1.506588507939298,-0.2419523809451336,-0.20506257529715732,0.1893241124304179,2.1131191580988546,-0.8484080421954799,-0.10227827070916962,0.4136898125594482,-1.4793913763885687,0.10577695689072332,-0.24560605075017328,-0.06232576146912074,0.01470636992167981,True,inside_operational_region
real,state_samples,1.0158709999814164,4.238916065753739,1.676558009372613,1.501272167349083,-0.24059448407290018,-0.21977645141379254,0.1926196149788142,2.1309131339920873,-0.9223289748268965,-0.030505371619134802,0.41316328391306556,-1.7347512309967277,0.07522702460270611,-0.23660193145250358,-0.033051867399136084,0.01331990725348434,True,inside_operational_region
real,state_samples,1.0199464999896009,4.248431226172089,1.6731770749281496,1.490631555680673,-0.24672121978268535,-0.26927333218546323,0.19373575297922407,2.1598620294872553,-1.0071025204913213,0.17855077364902683,0.45311075918113264,-1.7285481585603635,0.08387726986007492,-0.22844668752874883,-0.006537808794796127,0.012064155205281226,True,inside_operational_region
real,state_samples,1.0254720999801066,4.259146933736184,1.6701546805789813,1.4859369885958833,-0.2410603744246096,-0.2852564289185082,0.1968115005480251,2.1644332548350453,-1.0173564329987985,0.1369690798927684,0.594353444665637,-1.9812842169415243,0.03693432232774363,-0.22106029011915973,0.017476601518834626,0.010926790858775796,True,inside_operational_region
real,state_samples,1.0310132000013255,4.269816119833873,1.6674470460833088,1.4807640679070913,-0.24116749079738664,-0.29377720178745736,0.19804588526355404,2.1739095228482994,-1.0169729936800669,0.1314689608205134,0.5034667017713362,-1.936293924701544,0.0012491775665610522,-0.21437025519163724,0.039227021223233224,0.009896653055255774,True,inside_operational_region
real,state_samples,1.1279367999813985,4.281127164713032,1.6654764307904224,1.4772679647517617,-0.23392252815993286,-0.2989188749342482,0.2021672798847054,2.1889253832241806,-0.9782150595239355,0.06405744717372863,0.7011814687971227,-1.8110678682018073,0.08841626749531216,-0.20831093224302807,0.058926891057179,0.008963632869154848,True,inside_operational_region
real,state_samples,1.1346455999882892,4.291929690548856,1.6628251701248766,1.4716343135339074,-0.23143936655159436,-0.30882813738225723,0.20447044225785316,2.204218352893033,-0.991249006383675,0.08630919189033226,0.690060447267263,-1.8475240254385736,0.06879538197364585,-0.2028228600590554,0.07676952934870238,0.008118574407367324,True,inside_operational_region
real,state_samples,1.1390899999823887,4.302990279194047,1.660629777339147,1.4671135867983285,-0.22841335221413894,-0.31422849121553087,0.20779534474395867,2.213754768766341,-0.9766728946655048,0.06279382195258243,0.7098890740145873,-1.738915889661969,0.11902534331491574,-0.19785218321084283,0.09293002908223641,0.007353184960839907,True,inside_operational_region
