surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.684801,1497,34739204,5988,4000000,NaN
Aileron_L,8.70480075,1497,34819203,5988,4000000,NaN
Aileron_L,8.7248005,1497.5,34899202,5990,4000000,NaN
Aileron_L,8.74480025,1496.75,34979201,5987,4000000,NaN
Aileron_L,8.7648,1496.75,35059200,5987,4000000,NaN
Aileron_L,8.78479975,1497.5,35139199,5990,4000000,NaN
Aileron_L,8.8047995,1496.75,35219198,5987,4000000,NaN
Aileron_L,8.82479925,1497.5,35299197,5990,4000000,NaN
Aileron_L,8.844799,1497.5,35379196,5990,4000000,NaN
Aileron_L,8.86479875,1496.75,35459195,5987,4000000,NaN
Aileron_L,8.8847985,1497.5,35539194,5990,4000000,NaN
Aileron_L,8.90479825,1496.75,35619193,5987,4000000,NaN
Aileron_L,8.924798,1496.75,35699192,5987,4000000,NaN
Aileron_L,8.9447975,1497,35779190,5988,4000000,NaN
Aileron_L,8.96479725,1497,35859189,5988,4000000,NaN
Aileron_L,8.984797,1497.5,35939188,5990,4000000,NaN
Aileron_L,9.00479675,1497,36019187,5988,4000000,NaN
Aileron_L,9.0247965,1497,36099186,5988,4000000,NaN
Aileron_L,9.04479625,1497,36179185,5988,4000000,NaN
Aileron_L,9.064796,1497,36259184,5988,4000000,NaN
Aileron_L,9.08479575,1496.75,36339183,5987,4000000,NaN
Aileron_L,9.1047955,1496.75,36419182,5987,4000000,NaN
Aileron_L,9.12479525,1496.75,36499181,5987,4000000,NaN
Aileron_L,9.144795,1497.5,36579180,5990,4000000,NaN
Aileron_L,9.16479475,1496.75,36659179,5987,4000000,NaN
Aileron_L,9.1847945,1496.75,36739178,5987,4000000,NaN
Aileron_L,9.20479425,1496.75,36819177,5987,4000000,NaN
Aileron_L,9.224794,1496.75,36899176,5987,4000000,NaN
Aileron_L,9.24479375,1496.75,36979175,5987,4000000,NaN
Aileron_L,9.2647935,1496.75,37059174,5987,4000000,NaN
Aileron_L,9.284793,1497,37139172,5988,4000000,NaN
Aileron_L,9.30479275,1497,37219171,5988,4000000,NaN
Aileron_L,9.3247925,1497.5,37299170,5990,4000000,NaN
Aileron_L,9.34479225,1497,37379169,5988,4000000,NaN
Aileron_L,9.364792,1497.5,37459168,5990,4000000,NaN
Aileron_L,9.38479175,1497.5,37539167,5990,4000000,NaN
Aileron_L,9.4047915,1497,37619166,5988,4000000,NaN
Aileron_L,9.42479125,1497,37699165,5988,4000000,NaN
Aileron_L,9.444791,1496.75,37779164,5987,4000000,NaN
Aileron_L,9.46479075,1497.5,37859163,5990,4000000,NaN
Aileron_L,9.4847905,1496.75,37939162,5987,4000000,NaN
Aileron_L,9.50479025,1496.75,38019161,5987,4000000,NaN
Aileron_L,9.52479,1496.75,38099160,5987,4000000,NaN
Aileron_L,9.54478975,1497.5,38179159,5990,4000000,NaN
Aileron_L,9.5647895,1497.5,38259158,5990,4000000,NaN
Aileron_L,9.58478925,1496.75,38339157,5987,4000000,NaN
Aileron_L,9.604789,1496.75,38419156,5987,4000000,NaN
Aileron_L,9.62478875,1496.75,38499155,5987,4000000,NaN
Aileron_L,9.64478825,1497,38579153,5988,4000000,NaN
Aileron_L,9.664788,1497,38659152,5988,4000000,NaN
Aileron_L,9.68478775,1497.5,38739151,5990,4000000,NaN
Aileron_L,9.7047875,1497,38819150,5988,4000000,NaN
Aileron_L,9.72478725,1497.5,38899149,5990,4000000,NaN
Aileron_L,9.744787,1497,38979148,5988,4000000,NaN
Aileron_L,9.76478675,1497,39059147,5988,4000000,NaN
Aileron_L,9.7847865,1497.5,39139146,5990,4000000,NaN
Aileron_L,9.80478625,1496.75,39219145,5987,4000000,NaN
Aileron_L,9.824786,1496.75,39299144,5987,4000000,NaN
Aileron_L,9.84478575,1496.75,39379143,5987,4000000,NaN
Aileron_L,9.8647855,1496.75,39459142,5987,4000000,NaN
Aileron_L,9.88478525,1496.75,39539141,5987,4000000,NaN
Aileron_L,9.904785,1496.75,39619140,5987,4000000,NaN
Aileron_L,9.92478475,1496.75,39699139,5987,4000000,NaN
Aileron_L,9.9447845,1496.75,39779138,5987,4000000,NaN
Aileron_L,9.96478425,1496.75,39859137,5987,4000000,NaN
Aileron_L,9.984784,1496.75,39939136,5987,4000000,NaN
Aileron_L,10.0047835,1497,40019134,5988,4000000,NaN
Aileron_L,10.02478325,1497.5,40099133,5990,4000000,NaN
Aileron_L,10.044783,1497,40179132,5988,4000000,NaN
Aileron_L,10.06478275,1497,40259131,5988,4000000,NaN
Aileron_L,10.0847825,1497,40339130,5988,4000000,NaN
Aileron_L,10.10478225,1497,40419129,5988,4000000,NaN
Aileron_L,10.124782,1497.5,40499128,5990,4000000,NaN
Aileron_L,10.14478175,1497.5,40579127,5990,4000000,NaN
Aileron_L,10.1647815,1496.75,40659126,5987,4000000,NaN
Aileron_L,10.18478125,1496.75,40739125,5987,4000000,NaN
Aileron_L,10.204781,1496.75,40819124,5987,4000000,NaN
Aileron_L,10.22478075,1496.75,40899123,5987,4000000,NaN
Aileron_L,10.2447805,1496.75,40979122,5987,4000000,NaN
Aileron_L,10.26478025,1496.75,41059121,5987,4000000,NaN
Aileron_L,10.28478,1496.75,41139120,5987,4000000,NaN
Aileron_L,10.30477975,1496.75,41219119,5987,4000000,NaN
Aileron_L,10.3247795,1496.75,41299118,5987,4000000,NaN
Aileron_L,10.34477925,1496.75,41379117,5987,4000000,NaN
Aileron_L,10.36477875,1497,41459115,5988,4000000,NaN
Aileron_L,10.3847785,1497.5,41539114,5990,4000000,NaN
Aileron_L,10.40477825,1497.5,41619113,5990,4000000,NaN
Aileron_L,10.424778,1497,41699112,5988,4000000,NaN
Aileron_L,10.44477775,1497.5,41779111,5990,4000000,NaN
Aileron_L,10.4647775,1497,41859110,5988,4000000,NaN
Aileron_L,10.48477725,1497,41939109,5988,4000000,NaN
Aileron_L,10.504777,1497,42019108,5988,4000000,NaN
Aileron_L,10.52477675,1496.75,42099107,5987,4000000,NaN
Aileron_L,10.5447765,1496.75,42179106,5987,4000000,NaN
Aileron_L,10.56477625,1496.75,42259105,5987,4000000,NaN
Aileron_L,10.584776,1473.75,42339104,5895,4000000,NaN
Aileron_L,10.60477575,1473.75,42419103,5895,4000000,NaN
Aileron_L,10.6247755,1473.75,42499102,5895,4000000,NaN
Aileron_L,10.64477525,1475,42579101,5900,4000000,NaN
Aileron_L,10.664775,1475,42659100,5900,4000000,NaN
Aileron_L,10.68477475,1514.25,42739099,6057,4000000,NaN
Aileron_L,10.7047745,1513.5,42819098,6054,4000000,NaN
Aileron_L,10.724774,1513.75,42899096,6055,4000000,NaN
Aileron_L,10.74477375,1513.75,42979095,6055,4000000,NaN
Aileron_L,10.7647735,1514.5,43059094,6058,4000000,NaN
Aileron_L,10.78477325,1563.75,43139093,6255,4000000,NaN
Aileron_L,10.804773,1563.75,43219092,6255,4000000,NaN
Aileron_L,10.82477275,1563.75,43299091,6255,4000000,NaN
Aileron_L,10.8447725,1564.5,43379090,6258,4000000,NaN
Aileron_L,10.86477225,1563.75,43459089,6255,4000000,NaN
Aileron_L,10.884772,1563.75,43539088,6255,4000000,NaN
Aileron_L,10.90477175,1563.75,43619087,6255,4000000,NaN
Aileron_L,10.9247715,1563.75,43699086,6255,4000000,NaN
Aileron_L,10.94477125,1563.75,43779085,6255,4000000,NaN
Aileron_L,10.964771,1563.75,43859084,6255,4000000,NaN
Aileron_L,10.98477075,1564.25,43939083,6257,4000000,NaN
Aileron_L,11.0047705,1564.25,44019082,6257,4000000,NaN
Aileron_L,11.02477025,1563.75,44099081,6255,4000000,NaN
Aileron_L,11.04477,1563.5,44179080,6254,4000000,NaN
Aileron_L,11.06476975,1563.5,44259079,6254,4000000,NaN
Aileron_L,11.08476925,1530,44339077,6120,4000000,NaN
Aileron_L,11.104769,1530,44419076,6120,4000000,NaN
Aileron_L,11.12476875,1530,44499075,6120,4000000,NaN
Aileron_L,11.1447685,1530,44579074,6120,4000000,NaN
Aileron_L,11.16476825,1530,44659073,6120,4000000,NaN
Aileron_L,11.184768,1530.75,44739072,6123,4000000,NaN
Aileron_L,11.20476775,1530.75,44819071,6123,4000000,NaN
Aileron_L,11.2247675,1530,44899070,6120,4000000,NaN
Aileron_L,11.24476725,1530,44979069,6120,4000000,NaN
Aileron_L,11.264767,1530,45059068,6120,4000000,NaN
Aileron_L,11.28476675,1530,45139067,6120,4000000,NaN
Aileron_L,11.3047665,1530,45219066,6120,4000000,NaN
Aileron_L,11.32476625,1530,45299065,6120,4000000,NaN
Aileron_L,11.344766,1530,45379064,6120,4000000,NaN
Aileron_L,11.36476575,1530,45459063,6120,4000000,NaN
Aileron_L,11.3847655,1530,45539062,6120,4000000,NaN
Aileron_L,11.40476525,1514.25,45619061,6057,4000000,NaN
Aileron_L,11.424765,1513.5,45699060,6054,4000000,NaN
Aileron_L,11.4447645,1513.75,45779058,6055,4000000,NaN
Aileron_L,11.46476425,1513.75,45859057,6055,4000000,NaN
Aileron_L,11.484764,1513.75,45939056,6055,4000000,NaN
Aileron_L,11.50476375,1514.5,46019055,6058,4000000,NaN
Aileron_L,11.5247635,1513.75,46099054,6055,4000000,NaN
Aileron_L,11.54476325,1513.75,46179053,6055,4000000,NaN
Aileron_L,11.564763,1513.75,46259052,6055,4000000,NaN
Aileron_L,11.58476275,1513.75,46339051,6055,4000000,NaN
Aileron_L,11.6047625,1465,46419050,5860,4000000,NaN
Aileron_L,11.62476225,1465,46499049,5860,4000000,NaN
Aileron_L,11.644762,1463.75,46579048,5855,4000000,NaN
Aileron_L,11.66476175,1465,46659047,5860,4000000,NaN
Aileron_L,11.6847615,1463.75,46739046,5855,4000000,NaN
Aileron_L,11.70476125,1463.75,46819045,5855,4000000,NaN
Aileron_L,11.724761,1463.75,46899044,5855,4000000,NaN
Aileron_L,11.74476075,1463.75,46979043,5855,4000000,NaN
Aileron_L,11.7647605,1463.5,47059042,5854,4000000,NaN
Aileron_L,11.78476025,1464.75,47139041,5859,4000000,NaN
Aileron_L,11.80475975,1480,47219039,5920,4000000,NaN
Aileron_L,11.8247595,1480,47299038,5920,4000000,NaN
Aileron_L,11.84475925,1480,47379037,5920,4000000,NaN
Aileron_L,11.864759,1481.25,47459036,5925,4000000,NaN
Aileron_L,11.88475875,1480,47539035,5920,4000000,NaN
Aileron_L,11.9047585,1480,47619034,5920,4000000,NaN
Aileron_L,11.92475825,1481.25,47699033,5925,4000000,NaN
Aileron_L,11.944758,1480,47779032,5920,4000000,NaN
Aileron_L,11.96475775,1480,47859031,5920,4000000,NaN
Aileron_L,11.9847575,1480,47939030,5920,4000000,NaN
Aileron_L,12.00475725,1481.25,48019029,5925,4000000,NaN
Aileron_L,12.024757,1480,48099028,5920,4000000,NaN
Aileron_L,12.04475675,1480,48179027,5920,4000000,NaN
Aileron_L,12.0647565,1480,48259026,5920,4000000,NaN
Aileron_L,12.08475625,1480,48339025,5920,4000000,NaN
Aileron_L,12.104756,1463.75,48419024,5855,4000000,NaN
Aileron_L,12.12475575,1463.5,48499023,5854,4000000,NaN
Aileron_L,12.1447555,1463.5,48579022,5854,4000000,NaN
Aileron_L,12.164755,1463.75,48659020,5855,4000000,NaN
Aileron_L,12.18475475,1463.75,48739019,5855,4000000,NaN
Aileron_L,12.2047545,1463.75,48819018,5855,4000000,NaN
Aileron_L,12.22475425,1485,48899017,5940,4000000,NaN
Aileron_L,12.244754,1485,48979016,5940,4000000,NaN
Aileron_L,12.26475375,1485,49059015,5940,4000000,NaN
Aileron_L,12.2847535,1485,49139014,5940,4000000,NaN
Aileron_L,12.30475325,1485,49219013,5940,4000000,NaN
Aileron_L,12.324753,1496.75,49299012,5987,4000000,NaN
Aileron_L,12.34475275,1496.75,49379011,5987,4000000,NaN
Aileron_L,12.3647525,1496.75,49459010,5987,4000000,NaN
Aileron_L,12.38475225,1496.75,49539009,5987,4000000,NaN
Aileron_L,12.404752,1496.75,49619008,5987,4000000,NaN
Aileron_L,12.42475175,1496.75,49699007,5987,4000000,NaN
Aileron_L,12.4447515,1496.75,49779006,5987,4000000,NaN
Aileron_L,12.46475125,1496.75,49859005,5987,4000000,NaN
Aileron_L,12.484751,1497.25,49939004,5989,4000000,NaN
Aileron_L,12.50475075,1496.75,50019003,5987,4000000,NaN
Aileron_L,12.52475025,1497,50099001,5988,4000000,NaN
Aileron_L,12.54475,1497,50179000,5988,4000000,NaN
Aileron_L,12.56474975,1497,50258999,5988,4000000,NaN
Aileron_L,12.5847495,1497.5,50338998,5990,4000000,NaN
Aileron_L,12.60474925,1497,50418997,5988,4000000,NaN
Aileron_L,12.624749,1497,50498996,5988,4000000,NaN
Aileron_L,12.64474875,1497,50578995,5988,4000000,NaN
Aileron_L,12.6647485,1497.5,50658994,5990,4000000,NaN
Aileron_L,12.68474825,1496.75,50738993,5987,4000000,NaN
Aileron_L,12.704748,1496.75,50818992,5987,4000000,NaN
Aileron_L,12.72474775,1497.5,50898991,5990,4000000,NaN
Aileron_L,12.7447475,1496.75,50978990,5987,4000000,NaN
Aileron_L,12.76474725,1496.75,51058989,5987,4000000,NaN
Aileron_L,12.784747,1496.75,51138988,5987,4000000,NaN
Aileron_L,12.80474675,1496.75,51218987,5987,4000000,NaN
Aileron_L,12.8247465,1513.75,51298986,6055,4000000,NaN
Aileron_L,12.84474625,1513.5,51378985,6054,4000000,NaN
Aileron_L,12.864746,1513.5,51458984,6054,4000000,NaN
Aileron_L,12.8847455,1513.75,51538982,6055,4000000,NaN
Aileron_L,12.90474525,1513.75,51618981,6055,4000000,NaN
Aileron_L,12.924745,1513.75,51698980,6055,4000000,NaN
Aileron_L,12.94474475,1513.75,51778979,6055,4000000,NaN
Aileron_L,12.9647445,1513.75,51858978,6055,4000000,NaN
Aileron_L,12.98474425,1514.5,51938977,6058,4000000,NaN
Aileron_L,13.004744,1514.5,52018976,6058,4000000,NaN
Aileron_L,13.02474375,1514.25,52098975,6057,4000000,NaN
Aileron_L,13.0447435,1513.75,52178974,6055,4000000,NaN
Aileron_L,13.06474325,1513.75,52258973,6055,4000000,NaN
Aileron_L,13.084743,1513.75,52338972,6055,4000000,NaN
Aileron_L,13.10474275,1513.75,52418971,6055,4000000,NaN
Aileron_L,13.1247425,1513.75,52498970,6055,4000000,NaN
Aileron_L,13.14474225,1513.75,52578969,6055,4000000,NaN
Aileron_L,13.164742,1513.75,52658968,6055,4000000,NaN
Aileron_L,13.18474175,1480,52738967,5920,4000000,NaN
Aileron_L,13.2047415,1479.75,52818966,5919,4000000,NaN
Aileron_L,13.22474125,1481,52898965,5924,4000000,NaN
Aileron_L,13.24474075,1480,52978963,5920,4000000,NaN
Aileron_L,13.2647405,1480,53058962,5920,4000000,NaN
Aileron_L,13.28474025,1480,53138961,5920,4000000,NaN
Aileron_L,13.30474,1480,53218960,5920,4000000,NaN
Aileron_L,13.32473975,1480,53298959,5920,4000000,NaN
Aileron_L,13.3447395,1481.25,53378958,5925,4000000,NaN
Aileron_L,13.36473925,1481.25,53458957,5925,4000000,NaN
Aileron_L,13.384739,1480,53538956,5920,4000000,NaN
Aileron_L,13.40473875,1481.25,53618955,5925,4000000,NaN
Aileron_L,13.4247385,1480,53698954,5920,4000000,NaN
Aileron_L,13.44473825,1480,53778953,5920,4000000,NaN
Aileron_L,13.464738,1481.25,53858952,5925,4000000,NaN
Aileron_L,13.48473775,1480,53938951,5920,4000000,NaN
Aileron_L,13.5047375,1480,54018950,5920,4000000,NaN
Aileron_L,13.52473725,1480,54098949,5920,4000000,NaN
Aileron_L,13.544737,1481.25,54178948,5925,4000000,NaN
Aileron_L,13.56473675,1479.75,54258947,5919,4000000,NaN
Aileron_L,13.58473625,1480,54338945,5920,4000000,NaN
Aileron_L,13.604736,1480,54418944,5920,4000000,NaN
Aileron_L,13.62473575,1481.25,54498943,5925,4000000,NaN
Aileron_L,13.6447355,1480,54578942,5920,4000000,NaN
Aileron_L,13.66473525,1481.25,54658941,5925,4000000,NaN
Aileron_L,13.684735,1480,54738940,5920,4000000,NaN
Aileron_L,13.70473475,1480,54818939,5920,4000000,NaN
Aileron_L,13.7247345,1480,54898938,5920,4000000,NaN
Aileron_L,13.74473425,1480,54978937,5920,4000000,NaN
Aileron_L,13.764734,1480,55058936,5920,4000000,NaN
Aileron_L,13.78473375,1480,55138935,5920,4000000,NaN
Aileron_L,13.8047335,1480,55218934,5920,4000000,NaN
Aileron_L,13.82473325,1513.75,55298933,6055,4000000,NaN
Aileron_L,13.844733,1513.75,55378932,6055,4000000,NaN
Aileron_L,13.86473275,1513.75,55458931,6055,4000000,NaN
Aileron_L,13.8847325,1513.75,55538930,6055,4000000,NaN
Aileron_L,13.90473225,1508,55618929,6032,4000000,NaN
Aileron_L,13.924732,1508,55698928,6032,4000000,NaN
Aileron_L,13.94473175,1509.75,55778927,6039,4000000,NaN
Aileron_L,13.96473125,1508.25,55858925,6033,4000000,NaN
Aileron_L,13.984731,1508.25,55938924,6033,4000000,NaN
Aileron_L,14.00473075,1508.25,56018923,6033,4000000,NaN
Aileron_L,14.0247305,1508.25,56098922,6033,4000000,NaN
Aileron_L,14.04473025,1508.25,56178921,6033,4000000,NaN
Aileron_L,14.06473,1508.25,56258920,6033,4000000,NaN
Aileron_L,14.08472975,1508.25,56338919,6033,4000000,NaN
Aileron_L,14.1047295,1508,56418918,6032,4000000,NaN
Aileron_L,14.12472925,1508,56498917,6032,4000000,NaN
Aileron_L,14.144729,1508,56578916,6032,4000000,NaN
Aileron_L,14.16472875,1508,56658915,6032,4000000,NaN
Aileron_L,14.1847285,1508,56738914,6032,4000000,NaN
Aileron_L,14.20472825,1508,56818913,6032,4000000,NaN
Aileron_L,14.224728,1480,56898912,5920,4000000,NaN
Aileron_L,14.24472775,1480,56978911,5920,4000000,NaN
Aileron_L,14.2647275,1480,57058910,5920,4000000,NaN
Aileron_L,14.28472725,1479.75,57138909,5919,4000000,NaN
Aileron_L,14.30472675,1530,57218907,6120,4000000,NaN
Aileron_L,14.3247265,1530,57298906,6120,4000000,NaN
Aileron_L,14.34472625,1530,57378905,6120,4000000,NaN
Aileron_L,14.364726,1530,57458904,6120,4000000,NaN
Aileron_L,14.38472575,1530,57538903,6120,4000000,NaN
Aileron_L,14.4047255,1480,57618902,5920,4000000,NaN
Aileron_L,14.42472525,1480,57698901,5920,4000000,NaN
Aileron_L,14.444725,1480,57778900,5920,4000000,NaN
Aileron_L,14.46472475,1480,57858899,5920,4000000,NaN
Aileron_L,14.4847245,1480,57938898,5920,4000000,NaN
Aileron_L,14.50472425,1480,58018897,5920,4000000,NaN
Aileron_L,14.524724,1480,58098896,5920,4000000,NaN
Aileron_L,14.54472375,1480,58178895,5920,4000000,NaN
Aileron_L,14.5647235,1480,58258894,5920,4000000,NaN
Aileron_L,14.58472325,1480,58338893,5920,4000000,NaN
Aileron_L,14.604723,1480,58418892,5920,4000000,NaN
Aileron_L,14.62472275,1481.25,58498891,5925,4000000,NaN
Aileron_L,14.6447225,1481,58578890,5924,4000000,NaN
Aileron_L,14.664722,1481.25,58658888,5925,4000000,NaN
Aileron_L,14.68472175,1480,58738887,5920,4000000,NaN
Aileron_L,14.7047215,1480,58818886,5920,4000000,NaN
Aileron_L,14.72472125,1481.25,58898885,5925,4000000,NaN
Aileron_L,14.744721,1513.75,58978884,6055,4000000,NaN
Aileron_L,14.76472075,1513.75,59058883,6055,4000000,NaN
Aileron_L,14.7847205,1513.75,59138882,6055,4000000,NaN
Aileron_L,14.80472025,1513.75,59218881,6055,4000000,NaN
Aileron_L,14.82472,1513.75,59298880,6055,4000000,NaN
Aileron_L,14.84471975,1513.75,59378879,6055,4000000,NaN
Aileron_L,14.8647195,1513.75,59458878,6055,4000000,NaN
Aileron_L,14.88471925,1513.75,59538877,6055,4000000,NaN
Aileron_L,14.904719,1513.75,59618876,6055,4000000,NaN
Aileron_L,14.92471875,1563.75,59698875,6255,4000000,NaN
Aileron_L,14.9447185,1563.75,59778874,6255,4000000,NaN
Aileron_L,14.96471825,1563.75,59858873,6255,4000000,NaN
Aileron_L,14.984718,1564.25,59938872,6257,4000000,NaN
Aileron_L,15.00471775,1563.5,60018871,6254,4000000,NaN
Aileron_L,15.02471725,1563.75,60098869,6255,4000000,NaN
Aileron_L,15.044717,1564.5,60178868,6258,4000000,NaN
Aileron_L,15.06471675,1563.75,60258867,6255,4000000,NaN
Aileron_L,15.0847165,1563.75,60338866,6255,4000000,NaN
Aileron_L,15.10471625,1563.75,60418865,6255,4000000,NaN
Aileron_L,15.124716,1563.75,60498864,6255,4000000,NaN
Aileron_L,15.14471575,1564.5,60578863,6258,4000000,NaN
Aileron_L,15.1647155,1563.75,60658862,6255,4000000,NaN
Aileron_L,15.18471525,1563.75,60738861,6255,4000000,NaN
Aileron_L,15.204715,1563.75,60818860,6255,4000000,NaN
Aileron_L,15.22471475,1463.75,60898859,5855,4000000,NaN
Aileron_L,15.2447145,1463.75,60978858,5855,4000000,NaN
Aileron_L,15.26471425,1465,61058857,5860,4000000,NaN
Aileron_L,15.284714,1465,61138856,5860,4000000,NaN
Aileron_L,15.30471375,1465,61218855,5860,4000000,NaN
Aileron_L,15.3247135,1491.25,61298854,5965,4000000,NaN
Aileron_L,15.34471325,1491.25,61378853,5965,4000000,NaN
Aileron_L,15.364713,1491,61458852,5964,4000000,NaN
Aileron_L,15.3847125,1491.25,61538850,5965,4000000,NaN
Aileron_L,15.40471225,1491.25,61618849,5965,4000000,NaN
Aileron_L,15.424712,1491.25,61698848,5965,4000000,NaN
Aileron_L,15.44471175,1492,61778847,5968,4000000,NaN
Aileron_L,15.4647115,1492,61858846,5968,4000000,NaN
Aileron_L,15.48471125,1491.25,61938845,5965,4000000,NaN
Aileron_L,15.504711,1491.25,62018844,5965,4000000,NaN
Aileron_L,15.52471075,1491.25,62098843,5965,4000000,NaN
Aileron_L,15.5447105,1491.25,62178842,5965,4000000,NaN
Aileron_L,15.56471025,1491.25,62258841,5965,4000000,NaN
Aileron_L,15.58471,1491.25,62338840,5965,4000000,NaN
Aileron_L,15.60470975,1491.25,62418839,5965,4000000,NaN
Aileron_L,15.6247095,1491.25,62498838,5965,4000000,NaN
Aileron_L,15.64470925,1480,62578837,5920,4000000,NaN
Aileron_L,15.664709,1480,62658836,5920,4000000,NaN
Aileron_L,15.68470875,1481.25,62738835,5925,4000000,NaN
Aileron_L,15.7047085,1480,62818834,5920,4000000,NaN
Aileron_L,15.72470825,1479.75,62898833,5919,4000000,NaN
Aileron_L,15.74470775,1502.5,62978831,6010,4000000,NaN
Aileron_L,15.7647075,1502.5,63058830,6010,4000000,NaN
Aileron_L,15.78470725,1502.5,63138829,6010,4000000,NaN
Aileron_L,15.804707,1502.5,63218828,6010,4000000,NaN
Aileron_L,15.82470675,1530.75,63298827,6123,4000000,NaN
Aileron_L,15.8447065,1530.75,63378826,6123,4000000,NaN
Aileron_L,15.86470625,1530.75,63458825,6123,4000000,NaN
Aileron_L,15.884706,1530,63538824,6120,4000000,NaN
Aileron_L,15.90470575,1530,63618823,6120,4000000,NaN
Aileron_L,15.9247055,1530,63698822,6120,4000000,NaN
Aileron_L,15.94470525,1530.5,63778821,6122,4000000,NaN
Aileron_L,15.964705,1530,63858820,6120,4000000,NaN
Aileron_L,15.98470475,1530,63938819,6120,4000000,NaN
Aileron_L,16.0047045,1530,64018818,6120,4000000,NaN
Aileron_L,16.02470425,1530,64098817,6120,4000000,NaN
Aileron_L,16.044704,1530.5,64178816,6122,4000000,NaN
Aileron_L,16.06470375,1530.5,64258815,6122,4000000,NaN
Aileron_L,16.0847035,1529.75,64338814,6119,4000000,NaN
Aileron_L,16.104703,1530.75,64418812,6123,4000000,NaN
Aileron_L,16.12470275,1513.75,64498811,6055,4000000,NaN
Aileron_L,16.1447025,1513.75,64578810,6055,4000000,NaN
Aileron_L,16.16470225,1513.75,64658809,6055,4000000,NaN
Aileron_L,16.184702,1513.75,64738808,6055,4000000,NaN
Aileron_L,16.20470175,1513.75,64818807,6055,4000000,NaN
Aileron_L,16.2247015,1530.75,64898806,6123,4000000,NaN
Aileron_L,16.24470125,1530,64978805,6120,4000000,NaN
Aileron_L,16.264701,1530,65058804,6120,4000000,NaN
Aileron_L,16.28470075,1530,65138803,6120,4000000,NaN
Aileron_L,16.3047005,1530,65218802,6120,4000000,NaN
Aileron_L,16.32470025,1530,65298801,6120,4000000,NaN
Aileron_L,16.3447,1530,65378800,6120,4000000,NaN
Aileron_L,16.36469975,1530,65458799,6120,4000000,NaN
Aileron_L,16.3846995,1530,65538798,6120,4000000,NaN
Aileron_L,16.40469925,1530,65618797,6120,4000000,NaN
Aileron_L,16.424699,1530,65698796,6120,4000000,NaN
Aileron_L,16.44469875,1529.75,65778795,6119,4000000,NaN
Aileron_L,16.46469825,1530,65858793,6120,4000000,NaN
Aileron_L,16.484698,1530,65938792,6120,4000000,NaN
Aileron_L,16.50469775,1530,66018791,6120,4000000,NaN
Aileron_L,16.5246975,1530,66098790,6120,4000000,NaN
Aileron_L,16.54469725,1502.5,66178789,6010,4000000,NaN
Aileron_L,16.564697,1503.75,66258788,6015,4000000,NaN
Aileron_L,16.58469675,1503.75,66338787,6015,4000000,NaN
Aileron_L,16.6046965,1502.5,66418786,6010,4000000,NaN
Aileron_L,16.62469625,1502.5,66498785,6010,4000000,NaN
Aileron_L,16.644696,1530,66578784,6120,4000000,NaN
Aileron_L,16.66469575,1530,66658783,6120,4000000,NaN
Aileron_L,16.6846955,1530,66738782,6120,4000000,NaN
Aileron_L,16.70469525,1530,66818781,6120,4000000,NaN
Aileron_L,16.724695,1530.5,66898780,6122,4000000,NaN
Aileron_L,16.74469475,1530,66978779,6120,4000000,NaN
Aileron_L,16.7646945,1530.5,67058778,6122,4000000,NaN
Aileron_L,16.78469425,1530.5,67138777,6122,4000000,NaN
Aileron_L,16.804694,1529.75,67218776,6119,4000000,NaN
Aileron_L,16.8246935,1530.75,67298774,6123,4000000,NaN
Aileron_L,16.84469325,1530,67378773,6120,4000000,NaN
Aileron_L,16.864693,1530,67458772,6120,4000000,NaN
