t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303834.1824965,4912834,200.0,0.014515675002945122,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.793321451024635,0.5278125843291278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7275844164573035,3.30319693490712,0.9866198131822669,-57.57094460562259,-74.61799229577298,-25.342660061306297,1.9205827665140052,-5.73760785130059,0.008498032012368331,-0.9499021616285872,4.7275844164573035,3.30319693490712,0.9866198131822669,-1.0048025368513827,-1.3023296467890009,-0.44231285928346287,-0.7206683166391359,-1.5590996724294002,-0.8593506570973467,-5.73760785130059,0.008498032012368331,-0.9499021616285872,0.0,0.0,0.0
303834.1887069,4912835,200.0,0.014416570001324527,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.471704528360991,0.21378912092216254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.719754023526424,3.2984190167130016,0.988566480290946,-58.973255088805836,-74.7830010650232,-26.091842124608547,1.9103273660991105,-5.7813418634300175,0.054422730985598765,-0.9337228575155985,4.719754023526424,3.2984190167130016,0.988566480290946,-1.0292774719181628,-1.3052095931070808,-0.4553885529849717,-0.6954238533195312,-1.528328465398978,-0.9110150447454671,-5.7813418634300175,0.054422730985598765,-0.9337228575155985,0.0,0.0,0.0
303834.1946479,4912836,200.0,0.01412843750077933,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.614571648660008,0.4020356484896335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.712052225071295,3.2937223367617614,0.990387247557588,-60.2304482127752,-74.84643113620093,-26.743568644112553,1.89457859389163,-5.817786542298457,0.11234938368337373,-0.8601863874334361,4.712052225071295,3.2937223367617614,0.990387247557588,-1.0512196312648614,-1.3063166566939066,-0.46676332657287967,-0.6699831936401724,-1.4941332360900645,-0.952951437106389,-5.817786542298457,0.11234938368337373,-0.8601863874334361,0.0,0.0,0.0
303834.2006902,4912837,200.0,0.014518637507090903,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.129964494857641,0.24901951337732695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.70441611258102,3.2890832157245518,0.9922097050613776,-61.536414441941695,-74.94216576214997,-27.494483170689083,1.8787100169039646,-5.848156831991817,0.1659899747065849,-0.8208788189276652,4.70441611258102,3.2890832157245518,0.9922097050613776,-1.0740130418836715,-1.3079875411248827,-0.4798692574626946,-0.6475533379139443,-1.4548129126682992,-0.9968677902838387,-5.848156831991817,0.1659899747065849,-0.8208788189276652,0.0,0.0,0.0
303834.2067342,4912839,200.0,0.014718540002569332,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.523956237735137,0.3159956092669527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.689084267630456,3.279773329748522,0.9957143189680581,-64.03051445143092,-75.10516098709033,-28.763459707431444,1.8583187094207336,-5.893149189250638,0.22908675733915246,-0.7301906723262265,4.689084267630456,3.279773329748522,0.9957143189680581,-1.1175432989232803,-1.3108323444651206,-0.5020170761594036,-0.6096941852802296,-1.385407567106923,-1.0780850148395045,-5.893149189250638,0.22908675733915246,-0.7301906723262265,0.0,0.0,0.0
303834.2350167,4912840,200.0,0.014545940005256105,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.959728360810252,0.13945987854691838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.681333908058571,3.275159698694499,0.997384384230295,-65.31750856797176,-75.18176621573122,-29.48431509451462,1.8528967489063934,-5.910958466992042,0.2690401044398729,-0.6947746138714341,4.681333908058571,3.275159698694499,0.997384384230295,-1.1400055837107135,-1.3121693579291471,-0.5145983760947432,-0.5920760581182211,-1.3518959432562498,-1.1202899901893109,-5.910958466992042,0.2690401044398729,-0.6947746138714341,0.0,0.0,0.0
303834.2412447,4912845,200.0,0.01497564000302298,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.812757536382251,0.30390621867754297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.643129354865786,3.2530542542135423,1.0050311957516396,-70.80771824428544,-75.35034599662944,-32.38117542331517,1.8089343731453773,-5.84537378412448,0.35727412028772454,-0.4837869013186413,4.643129354865786,3.2530542542135423,1.0050311957516396,-1.2358278191872394,-1.3151116301581118,-0.5651581268027184,-0.5215597727605253,-1.1857437661888033,-1.262628484839955,-5.84537378412448,0.35727412028772454,-0.4837869013186413,0.0,0.0,0.0
303834.2477445,4912847,200.0,0.015302707505856623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.014174004428938,1.0475323901899003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.627808034980337,3.2443076639118154,1.0075386065884597,-72.75946899269945,-75.40352984059052,-33.32248748597542,1.7978953604075674,-5.593734413174278,0.35956192550696436,-0.4049870260209901,4.627808034980337,3.2443076639118154,1.0075386065884597,-1.2698922959253274,-1.3160398633440997,-0.5815871215848789,-0.48661794203607056,-1.1312142347149785,-1.3099561292813746,-5.593734413174278,0.35956192550696436,-0.4049870260209901,0.0,0.0,0.0
303834.2535724,4912848,200.0,0.015109607497965433,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.2631483217714585,0.011016834092343244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.620045982702326,3.2398062440301776,1.0086190966789492,-73.92571489761859,-75.50012049126032,-33.96118086017726,1.7997102837864554,-5.661448421348965,0.3729513472869395,-0.41808325874172525,4.620045982702326,3.2398062440301776,1.0086190966789492,-1.2902471268540672,-1.3177256882249313,-0.5927344238753731,-0.4642693332674689,-1.098544719330376,-1.3478169725097875,-5.661448421348965,0.3729513472869395,-0.41808325874172525,0.0,0.0,0.0
303834.2597289,4912849,200.0,0.015257612508222274,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.870306292998817,2.2060262784100817,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.612434806199021,3.2355997494812017,1.0096706222270302,-74.70349976084944,-75.4680159069656,-34.299239857488935,1.7888357112538518,-5.736685524392639,0.3864048274965374,-0.4326344961777368,4.612434806199021,3.2355997494812017,1.0096706222270302,-1.3038220335896193,-1.3171653575240043,-0.5986346664444526,-0.4484750522345383,-1.0762727485219477,-1.356628283712718,-5.736685524392639,0.3864048274965374,-0.4326344961777368,0.0,0.0,0.0
303834.2656898,4912850,200.0,0.015404782506547011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.681003897972015,1.128829869334548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.604650219842676,3.231240177027485,1.010631309098489,-75.63167956039331,-75.50187334755054,-34.720928334746596,1.7898785679082267,-5.558054080118905,0.3764011936031323,-0.3953092028293209,4.604650219842676,3.231240177027485,1.010631309098489,-1.3200218271421607,-1.31775628133851,-0.60599451879032,-0.4311159350122812,-1.0538912391686268,-1.38098428464603,-5.558054080118905,0.3764011936031323,-0.3953092028293209,0.0,0.0,0.0
303834.2719104,4912851,200.0,0.015175362503817211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8468449977438066,1.1701632616481166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.59720233284925,3.2268751529339745,1.0115387040093562,-76.42812772394376,-75.54587926022948,-35.03277900794348,1.7777249439166973,-5.270720737998208,0.3514975988165403,-0.3652165828439406,4.59720233284925,3.2268751529339745,1.0115387040093562,-1.3339224699175785,-1.3185243294051026,-0.6114373398121664,-0.41212319035597134,-1.0216979012164331,-1.3952038742937807,-5.270720737998208,0.3514975988165403,-0.3652165828439406,0.0,0.0,0.0
303834.2781803,4912853,200.0,0.015564272504286226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3846279351997146,1.2980685489142305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.582050926467965,3.2183693084458365,1.0132580560890951,-77.88206464328702,-75.61155841701401,-35.528664984642674,1.7649674592088207,-4.709243657532383,0.3020678527239172,-0.3043170213228522,4.582050926467965,3.2183693084458365,1.0132580560890951,-1.3592984562764217,-1.319670646940926,-0.6200921828200352,-0.3850862720459367,-0.9799469182963858,-1.4165178193263999,-4.709243657532383,0.3020678527239172,-0.3043170213228522,0.0,0.0,0.0
303834.2841262,4912854,200.0,0.015881072500939796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3755810815037246,1.5120744014873568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.574446563035809,3.2141704382650866,1.0140741820245291,-78.47997826011502,-75.62435809708563,-35.61351754014491,1.760404128550457,-4.320022226580772,0.26219794599819213,-0.2633958288382494,4.574446563035809,3.2141704382650866,1.0140741820245291,-1.3697340175325778,-1.3198940435013777,-0.6215731392922805,-0.37531408663818383,-0.9675635081081106,-1.4219644475042146,-4.320022226580772,0.26219794599819213,-0.2633958288382494,0.0,0.0,0.0
303834.2903304,4912855,200.0,0.01527572750196807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9336507728246914,0.935577399120733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566838365920844,3.2099648538494874,1.0148633317320896,-79.1311248766868,-75.59564672890323,-35.80700216941992,1.757064905089973,-4.087862938935957,0.2491832236309405,-0.20853914738394053,4.566838365920844,3.2099648538494874,1.0148633317320896,-1.3810986699049765,-1.3193929355938427,-0.62495008312513,-0.3661175467839862,-0.950331025858228,-1.431819110057887,-4.087862938935957,0.2491832236309405,-0.20853914738394053,0.0,0.0,0.0
303834.2966942,4912857,200.0,0.015041594999911246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7900125604891386,0.5918049843931938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.551589866845335,3.2016389622506454,1.016313373773449,-80.41954529482283,-75.60520870864325,-36.12514812027997,1.7514985809722972,-3.7022713698475433,0.21473785330810646,-0.15887710229857702,4.551589866845335,3.2016389622506454,1.016313373773449,-1.4035858483513723,-1.3195598236233148,-0.630502777469526,-0.3483302890031692,-0.9194322309515358,-1.4495025566029267,-3.7022713698475433,0.21473785330810646,-0.15887710229857702,0.0,0.0,0.0
303834.3027008,4912858,200.0,0.015251794999767077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5105632246406484,1.4479837831481257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543958627950166,3.1975460339183286,1.0169770031669747,-80.86363704085565,-75.56421811329261,-36.111409003898665,1.748167771844685,-3.335830138014244,0.18086110706754863,-0.10854170577372746,4.543958627950166,3.1975460339183286,1.0169770031669747,-1.4113367115005755,-1.3188444027720936,-0.6302629846523575,-0.34151131427229825,-0.9137171438003187,-1.4507176023836639,-3.335830138014244,0.18086110706754863,-0.10854170577372746,0.0,0.0,0.0
303834.3088382,4912859,200.0,0.015216742499679626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1796814470525403,0.7650083800346512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.536629945212201,3.193604200146165,1.0177661031972471,-81.39562924906305,-75.6881742733931,-36.193656623603665,1.7311730437473605,-3.1357016344027127,0.15133268142829442,-0.16353817536458132,4.536629945212201,3.193604200146165,1.0177661031972471,-1.4206217271287498,-1.3210078458939765,-0.6316984764181379,-0.33744190723400364,-0.8932445027098775,-1.4440246968173232,-3.1357016344027127,0.15133268142829442,-0.16353817536458132,0.0,0.0,0.0
303834.314947,4912860,200.0,0.015355542501557452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39534954971618486,2.0184619293666257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.529231321461259,3.1895216589697615,1.018394378358136,-81.66524824493172,-75.6906745249624,-36.02394631648888,1.7230140100154048,-2.674251925101562,0.10175550971611652,-0.13412477488409458,4.529231321461259,3.1895216589697615,1.018394378358136,-1.425327466332579,-1.3210514835159888,-0.6287364727844142,-0.3297329102100146,-0.8878066546216632,-1.4393932161307732,-2.674251925101562,0.10175550971611652,-0.13412477488409458,0.0,0.0,0.0
303834.3210702,4912861,200.0,0.015490820004870724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624502554763596,0.5113592907798797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5217456584667435,3.185321429993848,1.0188765389794454,-82.13039828355947,-75.70185525673688,-36.02405089482189,1.7220364684178713,-2.4992075938562266,0.08389356252736292,-0.11821181713062197,4.5217456584667435,3.185321429993848,1.0188765389794454,-1.433445866022412,-1.3212466240982357,-0.6287382980206515,-0.3164600332530911,-0.8765700306444395,-1.448063405825364,-2.4992075938562266,0.08389356252736292,-0.11821181713062197,0.0,0.0,0.0
303834.326848,4912862,200.0,0.015586155004201848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11186642336498,0.09615969796397926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.514011564668716,3.181232396746127,1.0193849605667182,-82.65286761155232,-75.67694594864672,-36.108329849978176,1.7287048827306455,-2.434140426088163,0.0838428994561374,-0.0857488890489472,4.514011564668716,3.181232396746127,1.0193849605667182,-1.4425646760365696,-1.320811874657669,-0.6302092432782693,-0.3100224318039849,-0.8728534760583619,-1.459600449673798,-2.434140426088163,0.0838428994561374,-0.0857488890489472,0.0,0.0,0.0
303834.3329108,4912864,200.0,0.015542302503747177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6544773506932603,1.026967691216384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.498886150642339,3.172732523195274,1.0201030166970666,-83.27252860819624,-75.57382034461892,-35.834128653441674,1.731496394281778,-1.8959805704286579,0.030594224426111656,-0.0030975960113664297,4.498886150642339,3.172732523195274,1.0201030166970666,-1.4533798006741954,-1.3190119933242759,-0.6254235295857993,-0.288592084613738,-0.8649027282621854,-1.4719842535685372,-1.8959805704286579,0.030594224426111656,-0.0030975960113664297,0.0,0.0,0.0
303834.3386934,4912865,200.0,0.015430102500688062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521862200126856,0.8517047849570193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.491501267674587,3.168694634778319,1.0205164305924324,-83.57713979988843,-75.64763374096103,-35.7268372438072,1.7212158641848327,-1.6967288400208616,0.005167003041655495,-0.04346739932777173,4.491501267674587,3.168694634778319,1.0205164305924324,-1.4586962689076477,-1.3203002801225252,-0.6235509412285718,-0.2822093637286509,-0.8578040656600951,-1.4653034194604275,-1.6967288400208616,0.005167003041655495,-0.04346739932777173,0.0,0.0,0.0
303834.344707,4912866,200.0,0.016129737497113085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741709703866054,2.0155074591428983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.483889847183459,3.16464854866523,1.0210204582285756,-83.58312621260718,-75.5064347254158,-35.35356497207334,1.7224540882261783,-1.2070843190408018,-0.04026207450735802,0.051460322661519245,4.483889847183459,3.16464854866523,1.0210204582285756,-1.4588007515199732,-1.3178358924006863,-0.617036111080417,-0.2874787474663572,-0.871695873034036,-1.4575151322499809,-1.2070843190408018,-0.04026207450735802,0.051460322661519245,0.0,0.0,0.0
303834.3508411,4912867,200.0,0.015710637500024306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6640153168146816,1.225527803203193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.476558190275144,3.1604702610109823,1.0212661070191886,-83.72449597807692,-75.53551916680502,-35.0320481870346,1.7147179228166014,-0.9070255366909985,-0.08190482087921022,0.03123525331929429,4.476558190275144,3.1604702610109823,1.0212661070191886,-1.4612681193901924,-1.3183435116640314,-0.611424584581064,-0.2755900205406603,-0.8699895546766876,-1.4516975821982818,-0.9070255366909985,-0.08190482087921022,0.03123525331929429,0.0,0.0,0.0
303834.3566617,4912868,200.0,0.016056602503024656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5018309458138925,2.0861175623260726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.469121932727393,3.1564173200685652,1.0215755399784492,-83.72237992667338,-75.52145566280684,-34.60408446160907,1.7102781702808747,-0.5135260704675956,-0.12920827166178994,0.04096487488938744,4.469121932727393,3.1564173200685652,1.0215755399784492,-1.4612311873260593,-1.318098057214896,-0.6039552084932875,-0.2724652315013685,-0.8814289245506437,-1.4401031797505683,-0.5135260704675956,-0.12920827166178994,0.04096487488938744,0.0,0.0,0.0
