t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377460.028766,2339196,200.0,0.013840662500828946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858828565015286,0.612791900654489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008248667042230817,1.9762365287838783,1.4814231216179226,3.4652362077673478,-11.849877967569006,-0.6691268727078075,0.6252829343449298,0.12170446861503981,-0.27177179659375766,0.1731616111093266,-0.008248667042230817,1.9762365287838783,1.4814231216179226,0.060479781184862524,-0.20681938649361298,-0.011678467042324225,-0.614297466245881,0.09940450417006422,-0.06112377195167379,0.12170446861503981,-0.27177179659375766,0.1731616111093266,0.0,0.0,0.0
377460.0348936,2339197,200.0,0.014585764998844926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.650359371918517,0.884074986026978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01145592191470346,1.976831522647247,1.4818425210725812,3.325229242440642,-11.763794716566167,-0.7327910108859936,0.6309900578613491,0.012384183990220829,-0.17862607692106355,0.10514122329338477,-0.01145592191470346,1.976831522647247,1.4818425210725812,0.05803619866418597,-0.20531695033279274,-0.012789615868978199,-0.6214798950960712,0.10208968899285166,-0.03858611813318315,0.012384183990220829,-0.17862607692106355,0.10514122329338477,0.0,0.0,0.0
377460.0414395,2339198,200.0,0.015079802500129616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047322797224564,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014472424402792505,1.9775930179630767,1.4828416506734645,3.4675290245016837,-11.907867174007242,-0.5975894553443366,0.6356130296288414,0.10924434461413511,-0.22796720141609186,0.1694358613599613,-0.014472424402792505,1.9775930179630767,1.4828416506734645,0.060519798386021506,-0.2078314890765789,-0.010429903570958299,-0.623929900294469,0.11193621812151466,-0.046751321105835866,0.10924434461413511,-0.22796720141609186,0.1694358613599613,0.0,0.0,0.0
377460.0474357,2339200,200.0,0.014992524999781348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.18649069453984,1.4385713244918015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020540375140042588,1.978176467659278,1.4848265328748373,4.6524691623761285,-12.129412728750749,-0.4234461955229572,0.6368690208217972,0.7084240556852291,-0.26847001794510506,0.21520835948890046,-0.020540375140042588,1.978176467659278,1.4848265328748373,0.08120090523096613,-0.21169818845001043,-0.007390530316919275,-0.628328793540628,0.08740981548840097,-0.05625478687700618,0.7084240556852291,-0.26847001794510506,0.21520835948890046,0.0,0.0,0.0
377460.0537919,2339201,200.0,0.0153863250006743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.07576074603186,8.882369843326023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024561434261730408,1.9791028987613375,1.4846488280381755,0.6203579920440871,-11.60481710805505,-1.9104764821763465,0.6713657498786398,-0.409697429560817,0.042266251043576286,-0.6806783434402361,-0.024561434261730408,1.9791028987613375,1.4846488280381755,0.010827289502230109,-0.2025422676273272,-0.03334410489589601,-0.6647093006885122,0.09430286396551432,0.0006968042760958915,-0.409697429560817,0.042266251043576286,-0.6806783434402361,0.0,0.0,0.0
377460.0601464,2339202,200.0,0.015449902500638515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42691595490055645,0.44467977617310234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02759977943044234,1.9796669323001335,1.4854306883429844,0.6535438356504382,-11.703897636960194,-1.853269617304023,0.6637047177900094,-0.3153803802600956,-0.022057844082665576,-0.5339910291734933,-0.02759977943044234,1.9796669323001335,1.4854306883429844,0.011406491738212843,-0.20427154908133938,-0.03234565674913048,-0.6569244650908166,0.09447544502025115,-0.005346949605714163,-0.3153803802600956,-0.022057844082665576,-0.5339910291734933,0.0,0.0,0.0
377460.0724101,2339205,200.0,0.015101047500802078,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9749094810057447,1.2647537547420917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03825555014813187,1.9814582441318211,1.4866964671723952,0.709476425869016,-10.9850625717076,-2.2912409516061367,0.6955683845703374,-0.20409714881744867,0.31647989362277207,-0.5242896799354533,-0.03825555014813187,1.9814582441318211,1.4866964671723952,0.012382699596695801,-0.1917255104138933,-0.03998969856205514,-0.6893164211182085,0.09058014959919138,0.02129520343085782,-0.20409714881744867,0.31647989362277207,-0.5242896799354533,0.0,0.0,0.0
377460.0807785,2339206,200.0,0.01694194749937159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0145076714177987,0.7555579046850265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04127063896722172,1.9821698360502913,1.4872769538036483,0.48500416039708844,-11.12847946979244,-2.1242321622302844,0.6808430900555356,-0.28204317293257947,0.18128906474247722,-0.34067690078228663,-0.04127063896722172,1.9821698360502913,1.4872769538036483,0.008464919484799882,-0.19422860748847093,-0.037074845307676796,-0.6734095291881639,0.0985835433843801,0.018660231743622135,-0.28204317293257947,0.18128906474247722,-0.34067690078228663,0.0,0.0,0.0
377460.0869925,2339207,200.0,0.014976847499137502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9172490999033328,1.1902694818351758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.044455847494300205,1.9823495555336683,1.486874859208433,0.2962608664364288,-10.960345322038357,-2.168471553918892,0.6668704924633628,-0.34977588664323533,0.2487193146756133,-0.30982309170049777,-0.044455847494300205,1.9823495555336683,1.486874859208433,0.005170727564126842,-0.19129411302512755,-0.03784696835172241,-0.6596444020923474,0.07907537818683082,0.05772868499426656,-0.34977588664323533,0.2487193146756133,-0.30982309170049777,0.0,0.0,0.0
377460.1276579,2339215,200.0,0.015552174999653572,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,75.221682457156,8.646982602058412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07261591337455187,1.9879679551130498,1.4873079592211653,172.53981615675895,24.37769155824988,-0.3230450608966404,0.7107559761092991,3.7748525377183544,1.797294209968516,-4.005995340076536,-0.07261591337455187,1.9879679551130498,1.4873079592211653,3.011387882721152,0.4254709817270874,-0.00563819994495196,-0.6283234486397598,-0.17009048210577718,0.28539959593795167,3.7748525377183544,1.797294209968516,-4.005995340076536,0.0,0.0,0.0
377460.1561021,2339221,200.0,0.015643070000590436,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,100.05736957073488,9.227969642245867,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08949916527501234,1.989613851023507,1.4994067282531096,0.6929071641373347,-11.302323648327304,-2.564062800772882,0.6765005770031955,0.31254881053987127,0.8540171133318689,-1.0078946816382612,-0.08949916527501234,1.989613851023507,1.4994067282531096,0.012093511424853265,-0.19726276078932914,-0.0447513381013942,-0.6460541304961533,0.04377131871661196,-0.1958345291625675,0.31254881053987127,0.8540171133318689,-1.0078946816382612,0.0,0.0,0.0
377460.1626008,2339223,200.0,0.015412235000181794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8374766534541059,0.5638147077682488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09556340003694341,1.9907306238644653,1.5025321181383262,0.887862169267354,-11.726028697268145,-2.483703352951328,0.6820828363099665,0.3290550715856521,0.38242619044931514,-0.6655065059340373,-0.09556340003694341,1.9907306238644653,1.5025321181383262,0.015496118157614536,-0.20465780895067054,-0.04334880115182349,-0.6529674647985285,0.059204306154615347,-0.18805673515187235,0.3290550715856521,0.38242619044931514,-0.6655065059340373,0.0,0.0,0.0
377460.1686387,2339224,200.0,0.015366235000980054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.854461409177,9.994681096902653,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10108527240952458,1.9917457372360101,1.4959836062097633,172.5755820855858,24.743498534761063,-0.17371038427398328,0.7210346117430211,0.24811384182861573,0.42763402010961704,-0.5521804567984004,-0.10108527240952458,1.9917457372360101,1.4959836062097633,3.012012115939215,0.43185551789397314,-0.003031818150485588,-0.6646298136188906,-0.14368653666970324,0.23981722490303728,0.24811384182861573,0.42763402010961704,-0.5521804567984004,0.0,0.0,0.0
377460.1746355,2339225,200.0,0.015525375000198186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5296872320516663,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10425993029428948,1.9917935472753485,1.4962147322436163,172.56765554761245,24.592162605591653,-0.1854954545216315,0.7000919678266384,0.20500962096757075,0.4428615872093422,-0.4425842151539273,-0.10425993029428948,1.9917935472753485,1.4962147322436163,3.0118737717532955,0.429214207653402,-0.0032375064288858724,-0.6415025412115201,-0.12195062469111997,0.25245058560435657,0.20500962096757075,0.4428615872093422,-0.4425842151539273,0.0,0.0,0.0
377460.1806069,2339226,200.0,0.01508647499968058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6228349266254011,1.0951162014801785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.107372923765646,1.9926706814212163,1.4979088190715053,172.59307254724064,24.75024495425,-0.2543432826324928,0.688985559936154,0.2023472098757288,0.2731448407633954,-0.3445990447086172,-0.107372923765646,1.9926706814212163,1.4979088190715053,3.0123173820827853,0.4319732651267758,-0.00443912771226751,-0.5927255839552229,-0.1486435262566582,0.31824925141696986,0.2023472098757288,0.2731448407633954,-0.3445990447086172,0.0,0.0,0.0
377460.2149746,2339233,200.0,0.01574951249922253,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.17689883772855086,0.0760205032334637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12864890976918275,1.9948978594607398,1.5058781824134364,172.79594965177904,24.942799785008834,-0.4033490660082255,0.6547497307720122,0.1589121765102026,0.039099973171678154,-0.09670350541318332,-0.12864890976918275,1.9948978594607398,1.5058781824134364,3.0158582555338933,0.4353339809141379,-0.0070397692366874765,-0.4790218059676314,-0.12195253274747779,0.42937500988064803,0.1589121765102026,0.039099973171678154,-0.09670350541318332,0.0,0.0,0.0
377460.9329991,2339376,200.0,0.02167337499967413,0.715,vicon_frame_time,143,200.0,False,0.95,7,False,so3_window,0.19941219321614204,0.24930522995708582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035930508213287915,2.019614615329802,1.5830916528056493,177.9224076194517,19.18629066203387,-1.8016367529205684,0.17225830289450178,0.1431189188931086,0.11293351447048929,0.00802015368939854,-0.035930508213287915,2.019614615329802,1.5830916528056493,3.1053318260348783,0.33486394329713365,-0.031444493263403483,0.15687642586133466,-0.04076958677800599,0.05831424113385798,0.1431189188931086,0.11293351447048929,0.00802015368939854,0.0,0.0,0.0
377460.939679,2339378,200.0,0.02068019249955427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2706927883808128,1.2726609340470185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01796070538740091,2.0273530919357743,1.5821695330759968,177.55818637133973,18.626045040936763,-1.6074685774173771,2.2317861330136473,-0.12018215461731543,0.3727250794760501,-0.07785678835415821,0.01796070538740091,2.0273530919357743,1.5821695330759968,3.0989749660496013,0.3250858125891085,-0.028055619298282597,2.0916619750848704,-0.3593500304152599,-0.6904252900470982,-0.12018215461731543,0.3727250794760501,-0.07785678835415821,0.0,0.0,0.0
377460.9470524,2339379,200.0,0.021620084998693286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4677109177667096,3.035641647158024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.046339580485388776,2.031838526771332,1.5812983007542196,177.32995356642198,17.69294578082514,-1.415556228944772,3.0126722578181906,-0.2677335302414573,0.8576724601388999,-0.1466601905848834,0.046339580485388776,2.031838526771332,1.5812983007542196,3.0949915521427247,0.3088001582522377,-0.02470611694220093,2.820959829747656,-0.48356172182713775,-0.9405040314432486,-0.2677335302414573,0.8576724601388999,-0.1466601905848834,0.0,0.0,0.0
377460.9542892,2339381,200.0,0.02128906999958456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.02851616009172,1.0067520700747987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10686041878959696,2.0400958022259363,1.5780276025418265,176.82548634353188,17.574353243130773,-1.2488865275031318,4.23775814293007,-0.47540023880533533,0.6689761937568028,-0.1821144606430428,0.10686041878959696,2.0400958022259363,1.5780276025418265,3.0861869381349,0.3067303280011755,-0.021797181888728367,3.9415890390730564,-0.6134729581474228,-1.4304268085613838,-0.47540023880533533,0.6689761937568028,-0.1821144606430428,0.0,0.0,0.0
377460.9607401,2339382,200.0,0.02132297000123838,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,590.8279610024709,9.217154320901908,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1387205224628203,2.041228591735999,1.5814078169426853,7.5464001783619725,-3.6873059297960324,-2.945113132036513,4.705728540802013,-0.535422217807061,0.5508749384054022,-0.13210274342750444,0.1387205224628203,2.041228591735999,1.5814078169426853,0.13170952978550376,-0.06435562900325165,-0.05140192099775964,4.63192582257494,0.7057224250423599,-0.4371500116372432,-0.535422217807061,0.5508749384054022,-0.13210274342750444,0.0,0.0,0.0
377460.9684039,2339384,200.0,0.021453919999561578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1446911783251135,1.761889504194769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19958398699309443,2.0503280950932794,1.5770850701859924,7.958096948605591,-4.167389838587492,-3.1493044916423605,5.278833506594703,-0.17109527950777143,0.12742645403390596,-0.16385775638186356,0.19958398699309443,2.0503280950932794,1.5770850701859924,0.1388949939460815,-0.07273467389750676,-0.05496573252700543,5.185797148776098,0.9176324558658762,-0.36268691461668934,-0.17109527950777143,0.12742645403390596,-0.16385775638186356,0.0,0.0,0.0
377460.9749975,2339385,200.0,0.021352720000226356,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.716018773449486,6.742701628673532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22963929548741646,2.056853924627408,1.5747843732742228,4.897813282485091,-2.811401203043452,-3.273624648521872,5.471572665199876,-1.1426235474488982,0.8821558116619715,-0.29663187911941225,0.22963929548741646,2.056853924627408,1.5747843732742228,0.08548296792727594,-0.04906820758763786,-0.05713552859114879,5.355402266195397,1.112358465512945,-0.14294279272968352,-1.1426235474488982,0.8821558116619715,-0.29663187911941225,0.0,0.0,0.0
377460.9825951,2339386,200.0,0.021571939999703256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632717070853929,3.012590051365543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25984328140925284,2.060888460190138,1.573135620272234,5.462299412061009,-2.3210454292759723,-3.4008412678293287,5.611726873284458,-0.6270740953510986,1.0125735444391757,-0.3465880836688136,0.25984328140925284,2.060888460190138,1.573135620272234,0.09533510947021506,-0.0405098848292309,-0.059355877461320095,5.494814260178279,1.1359286510626068,-0.09033740188584699,-0.6270740953510986,1.0125735444391757,-0.3465880836688136,0.0,0.0,0.0
377460.9897093,2339388,200.0,0.02157273249953245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9627273870990731,2.695877403278214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32029161407109585,2.0689606960274785,1.5702260112933861,6.457218755469568,-1.9725957980512554,-3.831495084007481,5.80665131297897,0.06491370556054676,0.8686611426597229,-0.48396043181498055,0.32029161407109585,2.0689606960274785,1.5702260112933861,0.11269972780447457,-0.03442829148699955,-0.06687220448990727,5.682623648278109,1.191706168587094,-0.06945754316317576,0.06491370556054676,0.8686611426597229,-0.48396043181498055,0.0,0.0,0.0
377460.9963963,2339389,200.0,0.02143493249981215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9746024786576308,1.0629970753410403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3505366999129049,2.073125140901741,1.5681838589224666,6.758188880939754,-1.5145389750773175,-3.980943285054079,5.875971945986178,0.2265529547054735,0.9786056143134358,-0.520295063743681,0.3505366999129049,2.073125140901741,1.5681838589224666,0.11795264744406975,-0.02643369176487953,-0.06948056765935284,5.746911769231642,1.2247631846451077,-0.0025628541528191495,0.2265529547054735,0.9786056143134358,-0.520295063743681,0.0,0.0,0.0
377461.0033086,2339391,200.0,0.020534687500817002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5357747308411644,0.003623994153232335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41069407247628575,2.081598804658025,1.5640282161595673,7.279933584409411,-0.8815138909484773,-4.310394519510165,5.960019405522989,0.42568069400796615,0.9927401112269107,-0.5751971718141193,0.41069407247628575,2.081598804658025,1.5640282161595673,0.12705881037445677,-0.01538531979911717,-0.07523057642537134,5.818036145709452,1.2900718797556987,0.08944979872818892,0.42568069400796615,0.9927401112269107,-0.5751971718141193,0.0,0.0,0.0
377461.0105347,2339392,200.0,0.020461487500046845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050867463182054,1.4244612188694368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4409602318963999,2.0857202920384994,1.5616271530304646,7.386248820033938,-0.9407130358402586,-4.435550613837019,5.997094129677424,0.41542729623324043,0.7838224934160135,-0.547141986055074,0.4409602318963999,2.0857202920384994,1.5616271530304646,0.1289143612811383,-0.016418539791843934,-0.07741496235031153,5.851716253946086,1.307910876122709,0.10919717777737037,0.41542729623324043,0.7838224934160135,-0.547141986055074,0.0,0.0,0.0
377461.0173416,2339393,200.0,0.01993602249879501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711251289935936,1.8918311935408456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4713798704704599,2.0901729628404526,1.558578727023947,7.201448996686461,-0.9116812539281068,-4.477063303153518,6.0367621260207525,0.23827880128382806,0.666867657088823,-0.482045576871434,0.4713798704704599,2.0901729628404526,1.558578727023947,0.12568899590662097,-0.01591183960975595,-0.0781394954602419,5.884900619095691,1.3353088448230925,0.16550516143903776,0.23827880128382806,0.666867657088823,-0.482045576871434,0.0,0.0,0.0
377461.024336,2339395,200.0,0.018992740000076485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4747583513204032,1.0288600106692536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5312569065787787,2.098463209954934,1.5534480480110244,7.145123528686599,-0.15311107126368823,-4.844483644166437,6.048383185678446,0.13678078295346244,0.834769801505752,-0.5767173222187334,0.5312569065787787,2.098463209954934,1.5534480480110244,0.12470593103729666,-0.0026722923148070343,-0.08455219014971771,5.881838670054889,1.3826235261899147,0.2743450474691498,0.13678078295346244,0.834769801505752,-0.5767173222187334,0.0,0.0,0.0
377461.031645,2339396,200.0,0.01774302499980689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8873912446151155,0.6859690369051298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5612224678791873,2.1024954233861024,1.550790707008972,7.058317405327095,-0.0197052220463313,-5.042582027006902,6.053199254786827,0.06330515690469327,0.7584065491769749,-0.6045590523251935,0.5612224678791873,2.1024954233861024,1.550790707008972,0.12319087837378095,-0.0003439210045450558,-0.08800965917316006,5.881258980190107,1.399839175966986,0.3040794427663608,0.06330515690469327,0.7584065491769749,-0.6045590523251935,0.0,0.0,0.0
377461.0388755,2339398,200.0,0.016244282500440493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7600829923343766,0.5667607042953068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621108027480505,2.110682849068409,1.544472547608516,6.805931275770962,0.8407404885737815,-5.505824270570922,6.0622072416057495,-0.08425581735828158,0.9464996794782863,-0.7169428591820739,0.621108027480505,2.110682849068409,1.544472547608516,0.11878590942666145,0.014673689680438251,-0.09609476155767771,5.866353314868055,1.4595557620665969,0.45381979103159475,-0.08425581735828158,0.9464996794782863,-0.7169428591820739,0.0,0.0,0.0
377461.0460734,2339399,200.0,0.016724782499397878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457252354834871,0.7180931940204306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6510394658944456,2.1144607913091145,1.5422145377904448,6.978749386599031,1.0941294293416,-5.685377291120361,6.059468331334356,0.03209707346106505,0.9225651536697992,-0.7188331196944012,0.6510394658944456,2.1144607913091145,1.5422145377904448,0.12180215446768772,0.019096160984977573,-0.09922855294816646,5.862060351988255,1.4647978104699575,0.4558204279469287,0.03209707346106505,0.9225651536697992,-0.7188331196944012,0.0,0.0,0.0
377461.053679,2339401,200.0,0.015306309998789234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4201774646830572,1.1348613431166514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7104703297483366,2.1221352116425254,1.5388377166234672,7.558812625433761,1.466634027417535,-6.1049071428134605,6.036092372731357,0.32741477850224243,0.8128518939304096,-0.7453770138408041,0.7104703297483366,2.1221352116425254,1.5388377166234672,0.131926167855136,0.025597592700220773,-0.10655073017061456,5.835500146414868,1.4893019204805258,0.40413978149982044,0.32741477850224243,0.8128518939304096,-0.7453770138408041,0.0,0.0,0.0
377461.0602038,2339402,200.0,0.015235709999626866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015881002797055,2.2562853872066673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7402785245039993,2.1253209244728475,1.5379458842078821,8.080884376894778,1.323640239506694,-6.293865618005419,6.026317431858506,0.5792622348000831,0.5799961949504503,-0.7187049153323415,0.7402785245039993,2.1253209244728475,1.5379458842078821,0.14103803884978428,0.023101880291278132,-0.10984867771226225,5.836230849808706,1.4673295456765187,0.31914771133063996,0.5792622348000831,0.5799961949504503,-0.7187049153323415,0.0,0.0,0.0
377461.0669517,2339403,200.0,0.01501449250119221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9019321906391902,0.741208073768834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7699937253115783,2.1289608032143708,1.5361818786958434,8.353594660294096,1.7669749136059976,-6.447800648983134,6.019963691456397,0.643792081536978,0.7258152267347664,-0.724389333205305,0.7699937253115783,2.1289608032143708,1.5361818786958434,0.14579773119914918,0.03083953004256701,-0.11253535083698285,5.824176918441509,1.482557643137182,0.34777708941507773,0.643792081536978,0.7258152267347664,-0.724389333205305,0.0,0.0,0.0
377461.0742424,2339405,200.0,0.014545442500333506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.713223065482005,0.3572794256305835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8292182916723712,2.1359168913919464,1.53308433251857,8.904802237508365,2.49075358724619,-6.7964966512963,6.000559286051711,0.7447852447423862,0.8537812377829337,-0.7440749902082903,0.8292182916723712,2.1359168913919464,1.53308433251857,0.15541811828347907,0.04347185095330586,-0.11862124416588937,5.796726085676633,1.504384735897263,0.37617150271758126,0.7447852447423862,0.8537812377829337,-0.7440749902082903,0.0,0.0,0.0
377461.0812512,2339406,200.0,0.014418342500233761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131017852434103,0.577491117871656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8586883494764557,2.139382551704927,1.5314491216224149,9.008000502759952,2.7462021457685126,-7.003664613656253,5.987888384103593,0.6861960880796558,0.8395413221375525,-0.7621316227562753,0.8586883494764557,2.139382551704927,1.5314491216224149,0.1572192677944657,0.047930269368993805,-0.12223700721371822,5.778654897316147,1.5195765279414726,0.3909501936771296,0.6861960880796558,0.8395413221375525,-0.7621316227562753,0.0,0.0,0.0
377461.0881599,2339408,200.0,0.014774502500699702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5951658257959145,0.5188621899338992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9174979133081669,2.1460414480170487,1.528669227434006,9.319446588037135,3.4461017489687378,-7.485598540380378,5.962932843998771,0.657395324656336,0.9084794836327634,-0.8396458638098205,0.9174979133081669,2.1460414480170487,1.528669227434006,0.1626550274249996,0.06014582187823958,-0.1306483410121193,5.741984802238164,1.5523676978434209,0.4199204253159587,0.657395324656336,0.9084794836327634,-0.8396458638098205,0.0,0.0,0.0
