t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213476.1792579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1857032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1857546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1857708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1857827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1923605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1924156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1924315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1924438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1992098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1992911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1993327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1993665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2062319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2062931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2063115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2063261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2128725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2129352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.212961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2129803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2193506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2194141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2194343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2194514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2262066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2262636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2262819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2262957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2327552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2328111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2328294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2328436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2391663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2392202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2392383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2392526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.245736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2457862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2458041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2458179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2522262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2522804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2522981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2523126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2586604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2587103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2587272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2587406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.264937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2649866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2650035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2650174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2714669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.271513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.271529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2715423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2779321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2779773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2779951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2780085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2840394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2840909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2841068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2841193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2900317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2900795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2900959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2901128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.2966302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.2966837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.2966994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.2967116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3030588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.303106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.303123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.303136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3091121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3091574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3091743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3091865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3157661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3158122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3158286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3158411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3217802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3218269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3218433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3218565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3277442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3277909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3278073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.32782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3341936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3342357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3342499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3342615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3401424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3401829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3401971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3402079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3460815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3461186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3461318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3461423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3521554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3521972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3522098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3522199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3583209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3583661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3583796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.35839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3643453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3643904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3644042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3644158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3702281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3702756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3702891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3702994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3762387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3762786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3762923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3763023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.3825411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.3825914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.3826058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.3826166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.4125593,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.4126102,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.412628,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.4126414,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.4959991,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.4960477,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.4960618,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.4960717,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.5020096,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5020494,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.5020626,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.5020724,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.508224,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5082623,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.5082756,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.5082858,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.5145928,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5146301,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.514643,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.5146531,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.5209971,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5210287,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.5210409,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.52105,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.526979,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5270233,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.527036,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.5270452,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.5330552,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.5330917,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.5331031,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.5331119,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213477.9122869,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213477.9122883,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213477.9122889,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213477.9122894,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
