t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213358.6476085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6476599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6476768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6476891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6536152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6536636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.653676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6536856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6601678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6602214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6602355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6602462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6662057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6662581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6662728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6662839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6721232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6721726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6721895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6722008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6787324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6787803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6787981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.678812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6848994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6849521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.684969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6849815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6907463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6907909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6908038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6908139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6967731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6968149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6968283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6968381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7027881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7028289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7028415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7028508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7085621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7085991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7086116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7086217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7144476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7144803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7145025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7145117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7204744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7205076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.72052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7205295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7265984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.72664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7266519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7266612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7325304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7325665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7325782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7325883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7385994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7386357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7386483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7386581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7444055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7444478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7444641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7444758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.750303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7503403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7503531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7503631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.756283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7563227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7563365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7563469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.762536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7625782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7625923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7626027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7683426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7683789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7683919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7684022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7743521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7743948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7744081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7744179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7803571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.780399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7804115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7804213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7862527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.786295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.786309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7863193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7922984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7923424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7923573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7925148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.7987264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.7987674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.7987823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.7987935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.804612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8046571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8046719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.804683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8105669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.810606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8106201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.810631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8166363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8166788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8166925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8167081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8225541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8225953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8226095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8226205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8285905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8286273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8286407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8286507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8346751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8347183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.834732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8347422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8406623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8407019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8407159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8407267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.846436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8464713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8464843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8464942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8524418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8524765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8524895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8524997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.858354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8583874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8584008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8584109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8644507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.864496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8645098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8645203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8704999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8705407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.870554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8705643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.876478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8765135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8765266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8765364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.882275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8823153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8823284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.882338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8884843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8885195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8885319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.8885414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.8945443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.8945852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.8945985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.894608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9004528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9004933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9005071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9005178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9062933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9063324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9063457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9063559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9120586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.912096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9121096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9121201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9181039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9181407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9181544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9181646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9239357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9239801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9239944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9240053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9299498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9299889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.930003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9300141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9359675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9360052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9360191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9360293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9425095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9425567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9425707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9425817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9483747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9484145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9484277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9484376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9550518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9551034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9551181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9551288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9609761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9610179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9610311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.961041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.9669212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9669655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.9669821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.9669924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.972691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.9727304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
