model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6090766999986954,3.9544955285104595,2.072787209564671,1.9863312884875401,-0.6341288897256527,0.4171124665436876,0.28496961002440546,2.525805326041274,-1.392948821870369,0.16136030691152764,-3.246145854117854,-2.3191097753657157,-0.4575027353044673,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6291595000075176,3.968878521867276,2.0716726328183386,1.9861475601518426,-0.6470326270758489,0.4061340880819748,0.2883935598495775,2.516854199448011,-1.4070476740930158,0.14557117152186622,-3.180902512096249,-2.2885043160050715,-0.5161053736857139,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.633233200001996,3.996905806992057,2.0696971686888332,1.9855062574345157,-0.6716166453022403,0.38117886623328934,0.2947853618173033,2.4858508738042406,-1.4014683378452089,0.10329207530140327,-3.0394272192163845,-2.302029964110125,-0.6779057773509461,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6356520999979693,4.039111387719179,2.067256188462653,1.9833605806818349,-0.7067634767500963,0.34705638113430615,0.3015452179515221,2.4690759558198874,-1.3941940946947189,0.06326565214951924,-2.8265470925030978,-2.191433241939103,-0.8541276641446929,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6377050000010058,4.053053646817081,2.066455009957481,1.9823680083912438,-0.7171725768860542,0.33543754055740926,0.30294903058095013,2.46174719643285,-1.3900486298780608,0.05053822605977591,-2.7180772306500414,-2.148214943512554,-0.9314229697391454,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6456329000066034,4.066744384262975,2.065947214876271,1.9811706977599455,-0.7265034450089898,0.32425606245200234,0.30412679575906454,2.4489052775016082,-1.3760689102120163,0.05037184348744839,-2.588800078383597,-2.0944782159084983,-0.9945882895135643,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6550314000051003,4.080458016845986,2.0651254276733897,1.9796326518295524,-0.7378831498278164,0.3134177837998302,0.30500811995803945,2.433497139931291,-1.381177084352013,0.041990640968084095,-2.5458599818154006,-2.0327310591684795,-1.0495938773927196,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6584374000085518,4.094141528106588,2.0646649440426943,1.9780900142094169,-0.7464011505760304,0.30164857552584223,0.3053049790819977,2.4287577081629403,-1.368475282545278,0.04251147911271694,-2.4084692302539916,-1.9894546956208488,-1.1328630253316714,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6628653999941889,4.121497845714789,2.0635409429314038,1.9743284306065398,-0.7652769354659976,0.2784720815832866,0.30645378861055006,2.4186306121648737,-1.363970386423059,0.03350580175191367,-2.263836046615309,-1.922081333762423,-1.244490116519329,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6775339000159875,4.135193218769766,2.063105418050335,1.9722465276962795,-0.7734293162686869,0.2662493195770521,0.3066671021176566,2.4199296082562585,-1.3578524562908185,0.031351152434344776,-2.1601807359446523,-1.8991769124398752,-1.3155934045366005,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6818804999929853,4.148890326813876,2.0623309491770456,1.969654807652201,-0.7843613941281742,0.2574054535962964,0.30742844597317776,2.409933883249172,-1.380284063208228,0.028075967686317455,-2.1711203649082673,-1.8096679752839049,-1.285973599352374,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6859075000102166,4.1624121166891594,2.0621970699930823,1.9672809702922807,-0.7920249386552896,0.2449497639670466,0.30698326439319823,2.412648780504835,-1.3594295666289833,0.03373557370848995,-2.061021869433095,-1.790625957939507,-1.3761877047415378,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6904264999902807,4.1893237041076565,2.0616412230763177,1.9618296363739052,-0.8080876225948668,0.2221869184214733,0.305620135726707,2.408601315248691,-1.344942722274172,0.037872473807254725,-1.9169054953378197,-1.7017522236733682,-1.4796625397066965,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6986321000149474,4.202894954901685,2.0613198551382697,1.9587170447598987,-0.8167345407965421,0.2120166929471905,0.30490425309843383,2.4108088265324183,-1.3509248959029472,0.041393474901960714,-1.880507634463592,-1.6343603541785854,-1.4951816907155449,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7030110000050627,4.229794722528061,2.0608475353703337,1.9520084830062179,-0.8324023542184831,0.19087325138346367,0.3026647576602999,2.41244467855206,-1.351626694402169,0.050670312522556216,-1.7742529993381064,-1.5276629245222975,-1.5562992351021572,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7069017000030726,4.243155010234205,2.060642595091638,1.948262926706059,-0.8414053963668553,0.18324401941522472,0.3010983797311533,2.408059392551482,-1.3608162814666018,0.06268200303957877,-1.7689338324452315,-1.4052783049794162,-1.5201173317209404,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7111091999977361,4.256439063091751,2.0608107907738136,1.9446850632479622,-0.8471267941611083,0.1712433493688006,0.2994134829241064,2.4147265916908514,-1.3400296410641497,0.07292297272606335,-1.6549146756393212,-1.3954682241458602,-1.6025025800517654,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7409903999941889,4.269816264966181,2.0607238829261694,1.9406867311230993,-0.8554827859382521,0.1636518005133878,0.2981266917388439,2.415752608515001,-1.3493925964981248,0.08164307065407966,-1.6504782098506297,-1.2978372551843618,-1.5536189773439628,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7464959000062663,4.336001247976618,2.0617399459525187,1.918306331009801,-0.8889185678867331,0.1162806066619475,0.2876110534741745,2.441388330807879,-1.3336727265835724,0.1346297033771096,-1.4508864492543894,-1.0842263185667889,-1.642317508658711,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7524177000159398,4.3492686874514375,2.0618132720010434,1.9131873741053516,-0.8969063107471218,0.1078315041936615,0.2854215146937915,2.446341731786945,-1.3489914193103454,0.14179721271242018,-1.4671678982944278,-1.0236553471364334,-1.6334504972872683,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7564526000060141,4.362539048526223,2.062457618505982,1.9079137281125362,-0.9028616351051326,0.09984781354851524,0.28315651769653005,2.4591048014848123,-1.3482916481547687,0.17034875557826634,-1.4133213188557425,-0.9596749187992868,-1.616335999911646,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7602962999953888,4.3756674767261305,2.0627214040896646,1.9025863937486822,-0.909623882029619,0.09062057437011894,0.28016619043589097,2.462760924810398,-1.3505846147029965,0.1770157261882232,-1.3936949343467209,-0.9113004920908585,-1.650262509569481,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8014283000084106,4.388534243629593,2.0631103483516195,1.896716875795973,-0.9166796483823827,0.08217341740455808,0.2762958696283855,2.456781326714161,-1.3612459609015364,0.20192324296361547,-1.385470285379522,-0.8298024041740643,-1.6766303245982108,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8060422000125982,4.414413897036214,2.064317697420009,1.8849098181725692,-0.9286904575337531,0.06603460592065513,0.2693577920431598,2.4657910180052243,-1.360227395612715,0.24363575271922094,-1.3156044898007355,-0.7091627765062363,-1.684836597524487,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8106445000157692,4.441045672242765,2.0655408941008844,1.8724726325307295,-0.9395607411023796,0.047515680520879844,0.2646418444688772,2.510614664039852,-1.3683099143099406,0.2619072932327622,-1.2399362758019208,-0.7130843646606794,-1.709774891016953,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8148349999974016,4.47978461381291,2.0679173888474405,1.8519546695747635,-0.9558740146294,0.025142369708603507,0.2523274439343779,2.5240552563213723,-1.3846182439212726,0.33429812509664214,-1.1675537912096112,-0.5109522977265287,-1.7019325543758286,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.818326500011608,4.492595693390186,2.0686601179861244,1.8447304645053924,-0.960753785707575,0.017205736762913038,0.24770428205685358,2.527621545242593,-1.3928065776969154,0.35461350447539697,-1.132354985105599,-0.45181839352556985,-1.72331825775462,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8231564000016078,4.531745102594656,2.071411002660744,1.8219128401830862,-0.9751744037924621,-0.0058733290496326696,0.235216567495653,2.577675247638845,-1.4141843410112276,0.4132297227250803,-1.0625576985316323,-0.34647984075797666,-1.7297119227849198,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8476044000126421,4.544571035858917,2.072318748026692,1.8137092981162526,-0.9798753959917139,-0.011800625431697576,0.23038474392616148,2.5814173030556464,-1.4340032107432654,0.4415346691036858,-1.0435861370898563,-0.26565659745827186,-1.6952807610812783,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8522366000106558,4.56973578263963,2.0740907320208186,1.7969438500449466,-0.9894880036944147,-0.023401928733353117,0.21839070998367527,2.575543908712576,-1.4594050742260272,0.49233655936902687,-1.025440939019979,-0.08104662865693407,-1.6758841857190805,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8560930000094231,4.608279238877484,2.0773305577773713,1.7702079417234586,-1.0009699180089284,-0.0419447446497232,0.20395118523786948,2.621037220071742,-1.4951819878502062,0.5663586935345465,-0.9346690825481979,0.004459309629492106,-1.6301444600464814,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8574766000092495,4.621109015139198,2.079039152754122,1.7614269102382758,-1.0026698352784118,-0.048544427694948045,0.19912629923053737,2.6400118389414944,-1.4728328935602117,0.6017383183223599,-0.8428245186682437,0.020546230428979437,-1.63034575584839,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.865747800009558,4.634154167213236,2.0802685247848243,1.7521271595181087,-1.0055736984483161,-0.05102897021899189,0.194824527551543,2.657017977491642,-1.4929839692978661,0.6249108769836129,-0.8062834320218293,0.09349506233245465,-1.5053704781649013,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8703068000031635,4.646920610028497,2.0813761961533417,1.7424641673429975,-1.009095642195211,-0.056321960364995594,0.1897888101660259,2.663920645764279,-1.5154023599112578,0.6463335002567878,-0.7983056015639031,0.12538274898613327,-1.49315932998344,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8750488999939989,4.660010552117173,2.0834104833051947,1.7330656558180526,-1.0073169772657433,-0.0627840967378237,0.18558104438580036,2.694421723206322,-1.4929734353526583,0.6920371528568914,-0.6143056871572898,0.10802433768322492,-1.501183815510434,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8779910999874119,4.672857377262177,2.0852830847018593,1.7234587738947345,-1.0083969394035845,-0.06542876061540293,0.18096735876787795,2.7030577620739584,-1.4917834546603577,0.7312704634380183,-0.5577696386731177,0.17276816744209322,-1.4074392840944434,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8821147000126075,4.685566547820114,2.086356713465535,1.7130261580001054,-1.0121610467087776,-0.06787246249340173,0.1751178801571176,2.7009528038887316,-1.5388310849081805,0.7529283485049185,-0.603266018992117,0.26545328624725434,-1.3452828066129796,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8869684000092093,4.698463454112259,2.088118887709369,1.7028772178555687,-1.0131176745807675,-0.07232621680315887,0.17021728468575104,2.716535273678734,-1.5410432055979366,0.7869085492028229,-0.5460481457409027,0.28080611056623045,-1.333298874682367,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.892326300003333,4.71100500727389,2.0891614814916566,1.6919048548701117,-1.0167909520408531,-0.07462349257097012,0.16407550374302726,2.7088923615584575,-1.5922283495220078,0.8109811852712827,-0.592513066226393,0.36703998580141767,-1.2838619666517403,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8958831999916583,4.723735283941186,2.091049934312058,1.681169458097072,-1.0179866770038921,-0.0783185976155285,0.15819929939933086,2.720183731549371,-1.5963287639386659,0.8561031394491703,-0.548580295157754,0.40728198454232434,-1.2773181722122433,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9015750999969896,4.736653198968102,2.0929080222831566,1.6704997573783382,-1.0190151515580697,-0.07983919291143105,0.15352198281180973,2.734188616347095,-1.6010005690774733,0.8891175363480754,-0.5037470144911866,0.44512649791967174,-1.1891200220853748,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9067797999887262,4.7490516107424146,2.0946084554841526,1.6592720115134005,-1.0213127965764874,-0.08264082218410351,0.14724406622272035,2.7263879891477205,-1.6232492512934154,0.9268367207453663,-0.513359393784051,0.4998238515293865,-1.1796483577332726,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9106280000123661,4.76196489684984,2.0967418123291948,1.6480848471283467,-1.0227414462988627,-0.08414339726083586,0.1419917370738042,2.744207320439676,-1.6299442166351508,0.9698039932269559,-0.4900031519834025,0.5392465252130807,-1.1167786611235142,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9148542000039015,4.77484135620946,2.0991052151137484,1.6368384915313359,-1.0234172213322577,-0.08718490957682157,0.13665279224385474,2.7614977210400315,-1.6255101243833923,1.0142805201023055,-0.4460863015376696,0.5479523906446708,-1.1095347740816015,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9179014000110328,4.787547268284035,2.1011925170709995,1.6252763511223642,-1.0250847560516938,-0.08944331579953024,0.13114854745502624,2.766679627827145,-1.6401209628858258,1.048339295212038,-0.4435051604643099,0.5736385463687776,-1.0839121892327468,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9578129000146873,4.800250929691841,2.1035624291002843,1.6135407157827588,-1.026295063681872,-0.091227307823325,0.12499916118743837,2.772774018078001,-1.6489249192101683,1.093595641710426,-0.4284221183692483,0.6217582019424542,-1.0599573901594102,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9621450999984518,4.838512295500492,2.1113263095843835,1.5774663759666478,-1.0312376942510695,-0.09555881000983524,0.10714608208255072,2.795165807563464,-1.6718513518152658,1.2202742147925905,-0.43321665589725,0.7188341513349681,-0.9800289912793797,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9661868000112008,4.877107121880184,2.1203663631463217,1.5400766572552325,-1.0359982053216328,-0.09770392222075142,0.08921773483483397,2.8229851446634706,-1.6896924978481698,1.357418376450143,-0.4330016536402976,0.8102077834068232,-0.8813786218313902,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9703696999931708,4.9023388897117375,2.1271005687174505,1.5145152055361888,-1.0391681708313545,-0.10018387750168545,0.0759770383052012,2.8184073131958565,-1.6933218573397044,1.4552152391916426,-0.43738261064859363,0.8690016146128414,-0.8819488218994715,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9744424000091385,4.927927748248923,2.1343037492721777,1.4882889825800496,-1.0430488435048946,-0.0997663997239453,0.06303909744373515,2.82612155599283,-1.7098507418603657,1.5523272484698196,-0.4610313055861011,0.946935579047473,-0.8026771663698322,0.0,0.0,0.0,True,inside_operational_region
