model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5611994999926537,4.144297706727144,2.014680391237916,1.4901876327271235,0.12131418639981328,0.592640987071885,-0.07267021791545414,2.4719717569594173,0.07133033961730222,1.9595265233613819,-0.5670943409694381,-0.569998634684175,-0.05009401544156819,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5727130000013858,4.159614470733442,2.012738917382419,1.4883525434749338,0.11713666634473485,0.5887124094385898,-0.0727568279877513,2.4531832492653693,0.0645102362543449,1.9662897349362016,-0.6102232270386495,-0.6053087299012375,-0.02854892848993119,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5749104999995325,4.174761169114381,2.0107120736078343,1.4863063623420443,0.11142931090475683,0.5844090849013264,-0.07210572544554994,2.4297474038837117,0.04788256460280889,1.9732281022570382,-0.710781657990534,-0.6448731359489457,0.01052639680073961,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5771391000016592,4.189888923007332,2.00862471195024,1.484183742493071,0.106131821632927,0.5810826757234784,-0.07279147897856131,2.4093132950921436,0.034455643593091556,1.9812607112733363,-0.7563234871398788,-0.6496915944679404,0.0018364755738771096,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5886065999802668,4.204919071051209,2.006440209826803,1.4819499253282897,0.10041117478071193,0.5770697786411709,-0.07297554235265569,2.3901861427972326,0.014950231753820983,1.9866796429799463,-0.8176026982683086,-0.6749909396826697,0.010212357367099656,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5923615999927279,4.234676994290566,2.002248046146056,1.477130720418604,0.091313068397056,0.5686188349785763,-0.07456404659454874,2.3518791156030376,-0.0045070063445410355,1.9915626901594448,-0.8194105669659837,-0.7280309343633042,-0.008219033801169678,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5977044999890495,4.2495420818710485,2.000132475814184,1.4746291314106086,0.08664944142235997,0.5646553182621834,-0.07501617704159225,2.338395585602657,-0.015402573891404078,1.9940484652632413,-0.8302065645745983,-0.7394175638133333,-0.007774009317096689,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6016541999997571,4.264044997339955,1.998086639226727,1.4718606311915003,0.081451389951535,0.5606986579629205,-0.075166950890591,2.3095524498238884,-0.025812837485432595,1.995227994993511,-0.8624274000067819,-0.7479617992184228,0.0003583218050130024,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6056721000059042,4.278637277297883,1.9959416189333337,1.4691153163412105,0.0753053254965299,0.5563802500038331,-0.07425052956557776,2.293635873817394,-0.045399625393892626,1.9952027955276384,-0.93975003974172,-0.764779202585216,0.03739671211863788,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6175345999945421,4.293221650840086,1.993911470183797,1.4660925637738749,0.06893508663994075,0.5536217824672809,-0.07341246204340113,2.272963897219063,-0.05830765419182522,2.0061981878414805,-1.0101898832784442,-0.7273135340574611,0.061471444886941534,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6213706999842543,4.321381739110041,1.9896899418612544,1.4607629466326864,0.05914933248555476,0.5365271028349108,-0.07303624095846883,2.2518810693577294,-0.08963668934311367,1.9476447378226733,-1.006595164636597,-1.016687468563283,0.08518708644087145,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6305323999840766,4.33571582712237,1.9874885349793492,1.4574834235574907,0.05130759662218587,0.5319974367050033,-0.07191984010262642,2.2378491153950537,-0.11312975101356827,1.9599075034526108,-1.1191744408690831,-0.9962297758335459,0.11130385874517404,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6342480999883264,4.363976468452999,1.9831218575394742,1.4505775962224816,0.03307364322826345,0.5240276091921525,-0.0695502058966988,2.2010367057657785,-0.16260283398774492,1.975540052765674,-1.3632129597444436,-0.9344264877807982,0.14888308990609292,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.641982300003292,4.377897101622718,1.9810250123749462,1.4470675598819984,0.024961754269218872,0.5192935750234664,-0.0688496266441776,2.1830462288306856,-0.17999601315386726,1.973361248652063,-1.418046188880036,-0.935836545528816,0.14888576802036937,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6462951999856159,4.392067104503517,1.9789799743449468,1.443035591700071,0.013840324513984203,0.5189920321107064,-0.06665426221640436,2.1600481914283796,-0.20419930824343244,2.0034585845843695,-1.5887337728536923,-0.7886740808228334,0.1877937967416087,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6547183000075165,4.405538443485895,1.9767161136885836,1.439410686711256,0.005229979172194366,0.5125416777058671,-0.06585767129026943,2.137335209308086,-0.2327783567825982,1.9828297633338123,-1.624052953524241,-0.872014691394027,0.18164263854913026,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6601682000036817,4.4193878138250895,1.974632414817888,1.4355605473847175,-0.004434534303516369,0.5093939394768672,-0.06448932558060871,2.1250150739871505,-0.25369033116294587,1.9866001655799663,-1.6978359916180805,-0.8315862964983428,0.19119685862064476,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6642172999854665,4.432859532806855,1.972666133316567,1.4316766060666524,-0.013786201286040356,0.5054083957226472,-0.06188543654656131,2.1025322801498767,-0.27367535795709613,1.9785556941890547,-1.7687632352079774,-0.8265259501313189,0.23398045595358327,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6677016000030562,4.4463119767554025,1.9706493763137707,1.427827281266561,-0.0234525662751488,0.50086911631348,-0.05946032843325533,2.087909422037032,-0.2970526189420995,1.966789279514313,-1.835161672831529,-0.8413745827337124,0.262975116608938,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6749734999903012,4.459751236673359,1.9684308945208606,1.4240404614918196,-0.034363245176755264,0.49535737002942604,-0.056999557814723545,2.0815254237642993,-0.33200764949556916,1.949467502230657,-1.9321834093204573,-0.8868794650473195,0.2858653804853488,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.679682199988747,4.472786510531998,1.9664030013983065,1.4199334681270541,-0.04398209000327746,0.49139825732268694,-0.055008589864534496,2.0528794698119213,-0.3540466097836685,1.9401505667193306,-1.9622128693481922,-0.873224444073852,0.29145925165265424,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6835061000019778,4.486023905899045,1.9643432505087401,1.4157157879889828,-0.05518338132689227,0.48858741692134,-0.05187505576772633,2.0353600097078286,-0.3839222518976042,1.9401522244793898,-2.0577143896006325,-0.8258327116841238,0.3302891089775758,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6871188999793958,4.498753595709485,1.9622011760461957,1.4120928108414856,-0.06555219880991281,0.479551201445124,-0.05017161599167874,2.0276872782285307,-0.4100219236168488,1.891611362448511,-2.086813401609435,-0.9918935873603129,0.3072341305250285,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.691166799981147,4.511682927571771,1.9602011889903639,1.4078924403461721,-0.07669304639804375,0.47729293905634984,-0.048037572915424764,2.0078840205940356,-0.43349429702882253,1.8889886015488797,-2.1431240040844104,-0.9061471162980017,0.3136681142005862,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6956127999874298,4.5242988374162305,1.9581223776906655,1.4036472120023715,-0.08852162196770452,0.4723379176542766,-0.04632393688416947,1.9854553458181927,-0.4609745321982775,1.8741760570709136,-2.20633888382322,-0.9239205050283429,0.29839022684908145,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7027196999988519,4.537223597688584,1.956096519437362,1.39905035785996,-0.10288703421191103,0.4717403846214294,-0.043548705736242255,1.966413427339189,-0.495233483884325,1.8861473709628491,-2.3595330818813816,-0.7976280789829792,0.3287717044944459,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7177238999865949,4.549720755830376,1.9541816387163755,1.394999366642113,-0.11512862419203351,0.46553586723479423,-0.040886572631594564,1.9563348198680792,-0.5165856639535463,1.8535041315913694,-2.414411960909887,-0.878898055873235,0.33017749241944794,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.722035999991931,4.574545578816477,1.9503130066859131,1.3861140506763285,-0.14379020479005522,0.45909511155304683,-0.034119817179330436,1.9174988661871326,-0.5795862603678468,1.8286794420949404,-2.6376919316108487,-0.8308967698846694,0.3856664748678568,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7275571000063792,4.586730022878692,1.9484561670063107,1.3816088818216956,-0.15872818336506267,0.45602400942753274,-0.030050533933820844,1.8950222120214737,-0.6108317319135587,1.8126655912628102,-2.7559352368107124,-0.8119521514268933,0.42626662284063754,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7332554000022355,4.598732150714084,1.9467361119178777,1.377155815595341,-0.17465620595314846,0.45298840179218036,-0.025617894032547994,1.871966526053484,-0.6386465821571707,1.790711152790824,-2.89241896188991,-0.7984387625012506,0.4693508514018663,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.738331400003517,4.610653098750872,1.944999003318336,1.3728069031996604,-0.19214175351289597,0.44916611788156136,-0.02000844879771968,1.8548939349476117,-0.6732002511102553,1.7603427249473382,-3.074718945494863,-0.8213311739115248,0.5333522200866022,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7424759999848902,4.6340987663802276,1.9416434038894943,1.3638617701560025,-0.22774253043037618,0.4439974968144602,-0.010053471548542525,1.8118551067965507,-0.7399749233554972,1.711043147202247,-3.3459202510750607,-0.7832088493982835,0.6036180606251662,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7464851999829989,4.645662638451766,1.9401761180313573,1.359566689058458,-0.24663108380775967,0.44057020691428184,-0.005111769704376545,1.7966766477737952,-0.7646704873141348,1.6770356555287196,-3.4883925500133515,-0.7987023009912105,0.6208796383815766,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7506500000017695,4.656982379636189,1.9384768110950272,1.3551678843703774,-0.2658450892824433,0.4382341246514665,-5.1951377739278826e-05,1.7721008687809872,-0.8032350351011404,1.643477554157848,-3.619213161869623,-0.7795986682824678,0.6453230841244033,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.754681199992774,4.668175827121988,1.9371046139181176,1.3508022793555843,-0.2856557086584055,0.43572196251349693,0.004719762080709344,1.7494782905894062,-0.826697040820032,1.6115758366825172,-3.7436827580037377,-0.76947953794411,0.653639416792897,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7640180999878794,4.679314421294783,1.9356849550946469,1.3465565786522502,-0.3060571598219628,0.4345865414452623,0.009832041350203546,1.730028482822243,-0.8557311398808247,1.5764611381006122,-3.8716246229467313,-0.7224895124320775,0.6814831438592795,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7694263999874238,4.690198240495477,1.9344777182208275,1.3425533950951838,-0.3253639467170051,0.42943064083167215,0.014819536114060394,1.7163539148819857,-0.868803143284198,1.5274086802437674,-3.939522139399196,-0.8123283431895751,0.6580553892752113,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7730191999871749,4.700959050880879,1.933449430522583,1.3382595537641742,-0.34574161709476137,0.42545906436856784,0.020506232892869125,1.69479309425719,-0.8851415258314761,1.4950117520596427,-4.040773123784315,-0.8587517917839991,0.6676702635194649,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7750483999843709,4.71156215584785,1.9324461184885904,1.3341114870646946,-0.366123607789524,0.42227557222113665,0.02558475453613207,1.6743102587429999,-0.9006225254577696,1.4574938062477418,-4.116336904409756,-0.8688644359876949,0.6640481463140894,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.777107400004752,4.7221340275650805,1.9316282674149612,1.32992308314477,-0.38692527478418226,0.4195063339949199,0.03203028491805071,1.656381984377714,-0.9163158608684987,1.4253932686157245,-4.211454057803429,-0.882003300092113,0.7018007301317472,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7848332999856211,4.7325488723971105,1.9306759234934183,1.3256415652516051,-0.40778609076893213,0.4178917444461998,0.0380481091819429,1.6330744490910665,-0.9421538402115187,1.3946241816634941,-4.286463100445911,-0.8555512803397135,0.7329993501803846,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7895511999959126,4.742713197278582,1.930042020150211,1.3213324923529284,-0.4287384689748177,0.413912616580407,0.04377224838272742,1.6090286449920876,-0.9534913196201749,1.3641795241844665,-4.347553506709167,-0.9050624175303572,0.7164538519848086,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7934800999937579,4.752968897924519,1.9294817259420585,1.3171982609965918,-0.4497449642884779,0.409895022306332,0.04975516586350892,1.5984370697428254,-0.96494967128209,1.3298903123716852,-4.403020602976583,-0.9531475880354278,0.7054998538303371,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8050883999967482,4.762967732391756,1.9289979197641152,1.313004031859985,-0.47118056922595875,0.4066535146716266,0.05483071321835897,1.5789486617895927,-0.9759002138821958,1.2979662807061416,-4.450875100625887,-0.9600903256897917,0.6790104307241253,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8088925000047311,4.7729885475353715,1.9284280046623894,1.30838431976507,-0.49436852422398436,0.4036419050407063,0.06072387466227225,1.5573693633592227,-1.0068320553991459,1.2779776608912894,-4.559424112017983,-0.9728057347246017,0.6791442454812294,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8124584000033792,4.782898557878262,1.928104671713137,1.303823458033512,-0.5177667715848964,0.401198812083873,0.06585308199534445,1.537841113284715,-1.0263587439438129,1.257880461103511,-4.646425009400804,-0.9581609166398383,0.6640771338035301,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8162193000025582,4.792737105242641,1.927733534975269,1.2992155900894444,-0.5411043668301909,0.3955121664938006,0.07133662991474976,1.5245745581180383,-1.049085228751426,1.2298464712408483,-4.720843252678188,-1.047167789138731,0.6030702935550817,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8202614999900106,4.802545915114935,1.9276006134110135,1.2943964396685441,-0.5648946226985663,0.392568090657059,0.07672131325124454,1.5076183310920093,-1.0715803251356342,1.2154316456550094,-4.795955760616612,-1.0432038403783799,0.5920477863748014,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8309994000010192,4.812218001933613,1.9274754591523013,1.2894295895789296,-0.588539588382738,0.38806147584637474,0.08235422172684848,1.4897382156822314,-1.0970498317397008,1.1976663397646243,-4.856235221227122,-1.08995041459819,0.5570186677245452,0.0,0.0,0.0,True,inside_operational_region
