t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164783.0982764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.104352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1043975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1044126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.104424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1103966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1104415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1104563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.110467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1166853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1167246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1167373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1167474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1227975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.122835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1228479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1228583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1536524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1536961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1537139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1537258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1602504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1602951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.160308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1603178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1666824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.16672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1667332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1667432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1732295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1732868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1733099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1733217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1796402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1796836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1796976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1797079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.1860748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.1861165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.1861295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.1861397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
