t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165279.2496387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2496817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.249696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2497068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2555639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2556136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2556283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2556397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2616245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2616752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2616883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2616987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2681213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2683031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2683295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2683409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.274627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2746754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.274692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.274703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2805981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2806417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2806551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.280665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2868021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2868525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2868664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2868772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2927469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2927916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2928057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2928178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.2987483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.2987971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.2988109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.2988216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3049374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.304985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3049992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3050098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3108811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.310923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3109366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3109469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3169043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3169495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3169633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3169741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3229459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3229895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3230031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3230136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3291278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3291696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3291827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3291927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3349476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3349904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3350037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3350138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3410115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3410527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3410663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3410769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3471817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3472213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3472862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3473015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3537509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3537977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3538111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3538302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3597603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.359799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3598116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3598224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3661779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3662214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3662337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3662433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3720663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3721085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3721219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3721322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3781472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3781887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3782019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3782122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3840834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3841245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3841375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3841477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3902579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.3903053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3903218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3903345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.3967545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.396806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.3968216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.3968333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4028631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4029131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4029287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.40294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4091009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4091501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4091646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4091758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4150207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4150661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4150809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4150922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4209346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4209772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4209917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4210079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4272532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4273024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4273174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.427329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4331284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.433173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4331874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4331983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4391586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4391993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4392137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4392246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4451563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4452013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4452148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.445225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4511253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4511628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4511755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.451186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4569158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4569582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4569721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4569823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4630555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4630953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4631096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4631203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4688867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4689258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4689386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4689496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4748449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.474891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.474906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.474917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4807526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4807957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4808098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.480821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4871592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4872026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4872166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4872275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4931816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4932312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4932471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4932602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.4996803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.4997216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.4997343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.4997441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.506296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.506352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5063648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5063747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5126277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5126678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5126799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5126894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5185117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5185532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5185676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5185781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5248151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5248591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5248726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5248833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5309462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5309895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5310042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5310157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5368545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5369012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5369163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5369276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5429168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5429597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5429744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5429857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5490597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5491044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5491188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5491298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5550471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5550892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5551033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5551141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5608719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5609132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5609265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5609371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5669228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5669666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5669803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5669911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5731951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5732532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165279.5732723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165279.5732964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165279.5796845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165279.5797342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
