t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213491.2848729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2907828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2908226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2908375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2908488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2973162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2973659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2973804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2973908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3032221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3032656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3032802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3032907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3092097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.30925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3092635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3092739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3152171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3152504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3152679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3152805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3209486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3209827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3209952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3210046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3268846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3269258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3269387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3269487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3333522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3333872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3333996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3334094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3885022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3885503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3885633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3885732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.3946682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.3947087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.3947223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.3947324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4008175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4008602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4008739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4008839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4066873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4067302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4067426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4067519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4126724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4127085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4127213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.412731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4186313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.418667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4186791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4186888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4246863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4247221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4247335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4247426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4533611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4534024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4534151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4534242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.459109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4591471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4591646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4591772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4651693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4652075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4652206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4652308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4709114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4709776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4709924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4710022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4769447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4769769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4769887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4769977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4937326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4937764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4937878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4937961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.4998811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.4999277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.4999427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.4999541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5061848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5062187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5062315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5062415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5121465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5121925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5122057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5122163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5183484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5183818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5183941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5184037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5411094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5411744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.541192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5412019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5485213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.548568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5485827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5485935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5546759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5547172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5547307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5547413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5607554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.560792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5608058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.560821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5665658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5666035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.566617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5666275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.5834363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.5834816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.5834944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.5835042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6008302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6008905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.600903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6009126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6067198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6067654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6067782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6067876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6126586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6127047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6127174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6127269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6186642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6187013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6187139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6187234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6245715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6246215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6246362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6246465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6306519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.630691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6307049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6307153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6369822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6370191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6370332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6370436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6428068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6428442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.642857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6428675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6488118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6488507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6488638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6488736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6547593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6547966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6548096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6548195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6608578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6608929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6609053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.660915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6666761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6667155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6667279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6667371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6728087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6728451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6728579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6728679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6786767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6787194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6787327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6787427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6849416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6849965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6850205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6850306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6909421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6909823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6909954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6910052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.6969683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.6970125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.6970252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.6970351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7029205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7029649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7029775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7029871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7089029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.708946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7089598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7089698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7154292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7154727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7154866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7154971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7213772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.72142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7214337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7214442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7272669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7273125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7273262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7273367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7333945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7334433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.733461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7334727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7394888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7395302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7395441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7395552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7459084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7459518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7459659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7459764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7521823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7522219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7522352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7522452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7583025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7583495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7583637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7583743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7642608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7643052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7643215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7643309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7701574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7701959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7702087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7702189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7760752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7761191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.776134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7761437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7822287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7822684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7822818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7822918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7882176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7882544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7882662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7882752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.7941802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.7942182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.7942312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.7942412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8001336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8001903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8002052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8002157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8061095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.806151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8062044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8062182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8119293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8119659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8119798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8119905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8179409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8181168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8181383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.81815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8240461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8240956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8241095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8241198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8299756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.830019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8300333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.830044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8364964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8365411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.836556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8365669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8425038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8425477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8425623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8425729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8484712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8485136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8485281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8485385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8548676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8549068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8549201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8549309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8610016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8610374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8610507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8610607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8672072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8672556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8672678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8672774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8734328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8734747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8734876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.873497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8796509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8796887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8797387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8797505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8859585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8860027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8860149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8860241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8918293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8918737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8918894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8919011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.8979161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.8979627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.8979766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.8979873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
