t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356127.2209267,1490590,200.0,0.015484369997936375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630249819643118,0.2337543691418936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3262824771210266,2.606461477635117,1.2721936128418811,10.326283523035274,9.195458800804682,111.4230495263983,1.1556809332252171,0.48790628795342167,0.3447132543311567,-0.055452254347460844,2.3262824771210266,2.606461477635117,1.2721936128418811,0.18022764697140525,0.16049103230553108,1.9446990768483587,0.4290594911089514,1.0481964688743939,-0.22976190969977683,0.48790628795342167,0.3447132543311567,-0.055452254347460844,0.0,0.0,0.0
356127.2270723,1490591,200.0,0.015271249996726913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5543675574807101,0.16983936990139434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3207362331914854,2.6062607314087822,1.2730309831761517,10.41605841540886,9.318851086208698,111.39117214386417,1.1478826046429675,0.4617996198303472,0.3545802223171902,-0.07713948405737396,2.3207362331914854,2.6062607314087822,1.2730309831761517,0.1817945144289479,0.1626446339573917,1.9441427115662204,0.4198664153818787,1.0399627092478634,-0.24458992344358513,0.4617996198303472,0.3545802223171902,-0.07713948405737396,0.0,0.0,0.0
356127.2331425,1490592,200.0,0.015150494999504723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7284603963982442,0.1493595519775291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.315075644604583,2.6059157985303125,1.2735934680467622,10.571612045238318,9.459646036976718,111.40332940840857,1.1458260368214142,0.4741771022132392,0.37729666379891114,-0.07233980488912206,2.315075644604583,2.6059157985303125,1.2735934680467622,0.18450943743290038,0.165101969418477,1.944354895860556,0.40742649905494854,1.0419961803641764,-0.24731541527402473,0.4741771022132392,0.37729666379891114,-0.07233980488912206,0.0,0.0,0.0
356127.2397071,1490594,200.0,0.015488739999801396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5371552110797317,0.10503297446819267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.304084640423619,2.605196399497069,1.2748243368281713,10.788010246400278,9.6585886880097,111.34125646015947,1.1307363396913952,0.45091683657323745,0.3607363077038534,-0.10107880144577738,2.304084640423619,2.605196399497069,1.2748243368281713,0.1882862985385696,0.16857417370164862,1.9432715185371894,0.38372475888914587,1.0327734165945095,-0.2543600780190645,0.45091683657323745,0.3607363077038534,-0.10107880144577738,0.0,0.0,0.0
356127.2458754,1490595,200.0,0.015208940001121732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957481318347456,0.29560724877881284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2985815824210962,2.6048319667566964,1.2755206062292515,10.953980603145244,9.843185546218967,111.29852665446,1.1264140234366613,0.4765330193850936,0.4014616386836125,-0.12854834928500053,2.2985815824210962,2.6048319667566964,1.2755206062292515,0.19118302772447882,0.17179599666623746,1.9425257427389964,0.3759373825729397,1.0291659133208886,-0.2613372522954885,0.4765330193850936,0.4014616386836125,-0.12854834928500053,0.0,0.0,0.0
356127.2520664,1490596,200.0,0.015848542501028785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7197507736971394,0.061261552140828957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2930895990901714,2.604426301972585,1.2760495705723522,11.117345646808191,9.953716264440606,111.2602830396162,1.1218760751384493,0.495978328686824,0.393470539629836,-0.14094603117125992,2.2930895990901714,2.604426301972585,1.2760495705723522,0.19403428561906155,0.17372512162379916,1.9418582657421073,0.3666337402097934,1.0277005578510483,-0.2608010580892522,0.495978328686824,0.393470539629836,-0.14094603117125992,0.0,0.0,0.0
356127.2581092,1490597,200.0,0.015755264997966596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5876214305688571,0.2992202086373597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2875716156281642,2.603799339187031,1.2766729357694118,11.200389143332869,10.100797785616093,111.27042753910659,1.1205691680447776,0.4605987801555594,0.4129685751351657,-0.12831273437670254,2.2875716156281642,2.603799339187031,1.2766729357694118,0.19548366805578565,0.17629217843715317,1.9420353206591816,0.3522995992130443,1.030076456382349,-0.265523533370727,0.4605987801555594,0.4129685751351657,-0.12831273437670254,0.0,0.0,0.0
356127.2643582,1490599,200.0,0.01602119249800143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6723784838132557,0.044237786547428715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2765744962499816,2.6028016806084513,1.2778950716396493,11.450562352391142,10.368820292979601,111.18851964189743,1.11668855594108,0.4610242305762672,0.41832667518351646,-0.1583864551150764,2.2765744962499816,2.6028016806084513,1.2778950716396493,0.19985001425413262,0.1809700536600971,1.9406057581694967,0.3393886492237589,1.0287268202653697,-0.27116379738923224,0.4610242305762672,0.41832667518351646,-0.1583864551150764,0.0,0.0,0.0
356127.2703488,1490600,200.0,0.016048492498512305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5895155868206453,0.19081018627796031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.271155809228208,2.6022885050791955,1.2783603169228501,11.578134460230174,10.451074837476977,111.1340294882452,1.1112352654114248,0.4641334926675454,0.38927113137846325,-0.17209339306478788,2.271155809228208,2.6022885050791955,1.2783603169228501,0.202076567569633,0.1824056662863045,1.9396547255783476,0.3314855280503905,1.0263530878030351,-0.2675079418341232,0.4641334926675454,0.38927113137846325,-0.17209339306478788,0.0,0.0,0.0
356127.276784,1490601,200.0,0.01625705500073686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982332553966974,0.05693915458884628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2655865669761175,2.601698520687352,1.2789990609904722,11.693961174838524,10.570939692674916,111.1100528838241,1.1147385898039148,0.456707441505872,0.38992782258681885,-0.17090926116788202,2.2655865669761175,2.601698520687352,1.2789990609904722,0.20409812510131653,0.18449770266693477,1.939236254887751,0.32636957841187103,1.030164590635126,-0.2736529519059522,0.456707441505872,0.38992782258681885,-0.17090926116788202,0.0,0.0,0.0
356127.2827288,1490602,200.0,0.01618515499531363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6059149152885914,0.22675427285357955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2601611612975594,2.601230668421681,1.2793349245983257,11.838471294259257,10.632497418341895,111.05812244354658,1.1093149346986944,0.47022112638059793,0.3539429383487458,-0.17879986697488348,2.2601611612975594,2.601230668421681,1.2793349245983257,0.2066203024876585,0.185572087659863,1.9383298977228982,0.3219910161670812,1.0280278535480523,-0.2646887647457734,0.47022112638059793,0.3539429383487458,-0.17879986697488348,0.0,0.0,0.0
356127.288894,1490604,200.0,0.01571383249897606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6863783883819187,0.05056178085773157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2490375118019648,2.6000791910759333,1.280398836673874,12.120345461330805,10.869765946217026,110.96348463360155,1.114820388593853,0.4857931428379756,0.3591191068615893,-0.1983249093896768,2.2490375118019648,2.6000791910759333,1.280398836673874,0.2115399347793736,0.18971320468264397,1.9366781563424809,0.3144748772299023,1.0345317849658329,-0.2714296157592151,0.4857931428379756,0.3591191068615893,-0.1983249093896768,0.0,0.0,0.0
356127.295022,1490605,200.0,0.01617823249903138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730635058734026,0.15024627961866904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.243543883522869,2.5995136371036565,1.2808142184438307,12.24274281268572,10.975185777385397,110.87886936286893,1.1131764336794936,0.4853630557581759,0.3490160572423263,-0.22546048085157708,2.243543883522869,2.5995136371036565,1.2808142184438307,0.2136761715562372,0.1915531278334286,1.93520134127073,0.30933982457086207,1.0349812210333027,-0.26885780171361606,0.4853630557581759,0.3490160572423263,-0.22546048085157708,0.0,0.0,0.0
356127.3011958,1490606,200.0,0.015625622496254453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5477011438847013,0.1174407138916879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.23785424451384,2.598882809458754,1.2812798572673905,12.363952735686366,11.069947169756679,110.86351326338219,1.1210325909808134,0.4766939841027235,0.3428416591379628,-0.20819806333777563,2.23785424451384,2.598882809458754,1.2812798572673905,0.2157916837986873,0.1932070261340817,1.9349333267744226,0.3070801184118589,1.04352007103562,-0.2710751413596039,0.4766939841027235,0.3428416591379628,-0.20819806333777563,0.0,0.0,0.0
356127.3074067,1490607,200.0,0.01564557249913303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762381768167436,0.13183116221661684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.232288278092218,2.5981695214318177,1.2815156479986736,12.498870094727982,11.130608194541765,110.81174727299657,1.1212375878450866,0.4815351118355349,0.31380194424627783,-0.20995555587352532,2.232288278092218,2.5981695214318177,1.2815156479986736,0.21814643593205885,0.1942657607442153,1.9340298398016378,0.29731705774752915,1.048313081910335,-0.264227133097031,0.4815351118355349,0.31380194424627783,-0.20995555587352532,0.0,0.0,0.0
356127.3134706,1490608,200.0,0.015487434995983904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47930588150334374,0.26687829353673703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2267428829770193,2.5974232209614123,1.281953194074796,12.551327209055888,11.235919609677202,110.75039790175687,1.1214355674166288,0.43871792667832077,0.3137178377173035,-0.22243110140495329,2.2267428829770193,2.5974232209614123,1.281953194074796,0.2190619852931759,0.1961037916782633,1.9329590912794767,0.2894210189362069,1.0501289099281295,-0.26661297454951893,0.43871792667832077,0.3137178377173035,-0.22243110140495329,0.0,0.0,0.0
356127.3194452,1490609,200.0,0.01577603999914942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694760367435742,0.16935199106085502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2210924413625657,2.596827776235559,1.2821451589771655,12.68989749638329,11.315684676248535,110.65590105170858,1.1246944928030633,0.45696557083592165,0.2949347845815351,-0.24811193869990086,2.2210924413625657,2.596827776235559,1.2821451589771655,0.22148049305247364,0.19749595471800552,1.9313098101133708,0.2880351819885217,1.0558862331147911,-0.2589936269428963,0.45696557083592165,0.2949347845815351,-0.24811193869990086,0.0,0.0,0.0
356127.3259604,1490611,200.0,0.015888177497301818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4649501257198321,0.18267019351307906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.209828075166681,2.595182096053969,1.2825512040634333,12.846937562292313,11.47644461368974,110.5405585462642,1.1300802278943411,0.4145632233273574,0.27570177923196004,-0.24999675427122495,2.209828075166681,2.595182096053969,1.2825512040634333,0.22422135926013498,0.20030174493165465,1.9292967036258668,0.2695271447968133,1.0679418802403458,-0.25285683721054175,0.4145632233273574,0.27570177923196004,-0.24999675427122495,0.0,0.0,0.0
356127.3317572,1490612,200.0,0.0162455774975136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.300930506151885,0.3064795608025577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2041112935459455,2.594282054004024,1.2827416650242354,12.908904614519146,11.536735023666823,110.54242422118392,1.1361458770891546,0.3813022902224066,0.26418129711459065,-0.21510964720994186,2.2041112935459455,2.594282054004024,1.2827416650242354,0.2253028883492485,0.201354011093132,1.929329265795988,0.2620132407284655,1.0765014406231206,-0.2516369687585629,0.3813022902224066,0.26418129711459065,-0.21510964720994186,0.0,0.0,0.0
356127.3380603,1490613,200.0,0.016173947497760077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5609932021665504,0.05951365984478723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.198402958760175,2.593475953364232,1.2827804391012594,13.017496639472936,11.607128773580904,110.46645488704196,1.139699356717444,0.3897944216559125,0.25034713855320634,-0.2306409421852237,2.198402958760175,2.593475953364232,1.2827804391012594,0.2271981767261,0.2025826138019582,1.928003350784663,0.25703901009146096,1.083072780472911,-0.24453818350522555,0.3897944216559125,0.25034713855320634,-0.2306409421852237,0.0,0.0,0.0
356127.3439118,1490614,200.0,0.015831392496281602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861708789302036,0.06552133708821213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.192653151571652,2.592566356235603,1.2827559451157116,13.148416805882423,11.677622073815506,110.410487825835,1.1449042173576032,0.4075664910562826,0.24135026594714482,-0.2325469349979652,2.192653151571652,2.592566356235603,1.2827559451157116,0.22948316468720442,0.2038129539916489,1.9270265412939365,0.24903826288391961,1.0917120774060938,-0.2386427258238912,0.4075664910562826,0.24135026594714482,-0.2325469349979652,0.0,0.0,0.0
356127.3497172,1490616,200.0,0.016004154997401564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2586312351725215,0.20707817326201844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.181077509125381,2.5907040599014683,1.2826930745258882,13.24159843132736,11.7330154382185,110.3266067777261,1.1555549862026004,0.3437913518798963,0.18803073286347213,-0.21153647721314683,2.181077509125381,2.5907040599014683,1.2826930745258882,0.23110949085357868,0.20477975058423814,1.9255625408244121,0.23715653635686515,1.107433480583815,-0.22946718607008668,0.3437913518798963,0.18803073286347213,-0.21153647721314683,0.0,0.0,0.0
356127.3558091,1490617,200.0,0.015813054997463404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35320979720096585,0.09438551293662631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.175235101049825,2.589715318811334,1.2826760176495016,13.309762232268135,11.783573656403421,110.28367003134446,1.1620410894821038,0.33123873766596246,0.17970358316934015,-0.2068365008038008,2.175235101049825,2.589715318811334,1.2826760176495016,0.2322991736106692,0.20566215795550669,1.9248131532299588,0.23140351434252052,1.1155740718241303,-0.22866219072775384,0.33123873766596246,0.17970358316934015,-0.2068365008038008,0.0,0.0,0.0
356127.3619247,1490618,200.0,0.01493221249795109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29734973716359847,0.1931721675863971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1693671609004292,2.588701953263594,1.2825172791561752,13.343041182254332,11.804832508248543,110.2146880616284,1.1683723237585386,0.30359480903749014,0.15273154642093936,-0.2134418155701079,2.1693671609004292,2.588701953263594,1.2825172791561752,0.23288000085953486,0.20603319491539773,1.9236091907339024,0.22432281180528976,1.1248653012232004,-0.22237629624745286,0.30359480903749014,0.15273154642093936,-0.2134418155701079,0.0,0.0,0.0
356127.3680409,1490619,200.0,0.016084317497496697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3896831163301882,0.16387026146660988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1635920089498306,2.5877831298238667,1.2822975529725698,13.391622759146529,11.82263168779841,110.1252131758058,1.1686519704587768,0.2919158803762526,0.12556994565307433,-0.2298343536372774,2.1635920089498306,2.5877831298238667,1.2822975529725698,0.23372790933211451,0.20634384920269655,1.922047559378452,0.220010597457642,1.127666273354995,-0.21380257482352896,0.2919158803762526,0.12556994565307433,-0.2298343536372774,0.0,0.0,0.0
356127.3742392,1490621,200.0,0.015105737500600097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14082105461782554,0.26673200546550263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.151689525624028,2.5857087747654974,1.281751697791419,13.433884116276671,11.785681392028199,110.07526335196455,1.1845032681786276,0.23255886099418588,0.0639093896362247,-0.1818958135847913,2.151689525624028,2.5857087747654974,1.281751697791419,0.23446550916039666,0.20569894488192064,1.9211757704916312,0.21077141301363858,1.1479797021864777,-0.20190593639100823,0.23255886099418588,0.0639093896362247,-0.1818958135847913,0.0,0.0,0.0
