t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303973.4062162,4940678,200.0,0.017812965000039302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263879183462283,0.5850606943697805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.394934321631901,2.564065683893523,1.0577945973957645,32.071976892302494,40.62311200117732,150.1351059261812,1.304134704306254,1.1006443666539996,-0.57015054962688,-0.6237409182648813,2.394934321631901,2.564065683893523,1.0577945973957645,0.5597615943942174,0.7090070568269669,2.620351921242313,0.8182127974950035,0.9426288867395349,0.37781731944889085,1.1006443666539996,-0.57015054962688,-0.6237409182648813,0.0,0.0,0.0
303973.4498027,4940679,200.0,0.017438989998725486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346610790312943,0.27112139114631895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.388318279140446,2.5641208412529517,1.0575488589549746,32.081698933697005,40.469074472380996,149.78781484766145,1.3083284141047553,1.054199388104475,-0.6325961846846296,-0.6022851156322419,2.388318279140446,2.5641208412529517,1.0575488589549746,0.5599312760265667,0.7063185947778354,2.6142905484593406,0.8231060503527615,0.9519346779832777,0.35782682666258386,1.054199388104475,-0.6325961846846296,-0.6022851156322419,0.0,0.0,0.0
303973.4561632,4940688,200.0,0.016566589998790772,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4673314530808101,0.1782378998154902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3295670783108733,2.5667204586110186,1.0549905611745405,32.221822667155756,39.63320843023647,146.1897665223168,1.3080944601544668,0.9857421632525636,-0.7738723256241622,-0.6894031973500331,2.3295670783108733,2.5667204586110186,1.0549905611745405,0.5623768965356089,0.6917299802367998,2.5514927585362086,0.8217841108644952,0.9788112098448897,0.2787662233833945,0.9857421632525636,-0.7738723256241622,-0.6894031973500331,0.0,0.0,0.0
303973.4623679,4940690,200.0,0.017158102503260372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6133697687672717,0.34299207671568593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3165504629715143,2.5677937196230753,1.0541749344959166,32.214318049440664,39.470489971950805,145.2750472079629,1.308021839684001,0.9910060480932711,-0.8102216236388348,-0.7488483514573189,2.3165504629715143,2.5677937196230753,1.0541749344959166,0.562245916247377,0.6888900073859459,2.5355278947691477,0.8177235869789501,0.9811881044998156,0.28199143954499234,0.9910060480932711,-0.8102216236388348,-0.7488483514573189,0.0,0.0,0.0
303973.4683914,4940691,200.0,0.01703980250468455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9784720099109856,0.7661813398753239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3101842440840095,2.5684432326550253,1.053518615783391,32.28551044206474,39.46364842189527,144.75622147701415,1.3027692116372684,1.0591196752916443,-0.8028920768531941,-0.8189896306674096,2.3101842440840095,2.5684432326550253,1.053518615783391,0.5634884579010397,0.6887705998115368,2.526472677520026,0.8050751538995389,0.9825972346668541,0.28907488612585314,1.0591196752916443,-0.8028920768531941,-0.8189896306674096,0.0,0.0,0.0
303973.4745224,4940692,200.0,0.017138815000466687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8016613723888306,0.48366134781384224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.303710885782796,2.5689922094780973,1.053024869136449,32.302276237105055,39.45960366782409,144.25091739101043,1.3027863798886183,1.0791930405384305,-0.7923230427427748,-0.8730925340077421,2.303710885782796,2.5689922094780973,1.053024869136449,0.5637810762262077,0.6887000055355612,2.5176534574954808,0.7999399831020019,0.9876509079129494,0.2861713807437545,1.0791930405384305,-0.7923230427427748,-0.8730925340077421,0.0,0.0,0.0
303973.5188334,4940693,200.0,0.016839815002653337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2674187063198734,0.8946780921086046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2973323887256,2.569549526609323,1.052278385409383,32.42200181200168,39.5399815404337,143.68915113294457,1.2994677813073985,1.176868834634353,-0.7557557262851341,-0.9656276626186237,2.2973323887256,2.569549526609323,1.052278385409383,0.565870681706997,0.6901028640583475,2.5078487866656234,0.7836515396857393,0.9959698980942744,0.28731644765697584,1.176868834634353,-0.7557557262851341,-0.9656276626186237,0.0,0.0,0.0
303973.5250559,4940702,200.0,0.016409952496444582,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6656795287364,0.0923266478322019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.237350327948935,2.5739233533663026,1.0464899679690232,32.57706492959706,39.54037228903019,139.4948933936053,1.3381301509731365,1.1223616353552512,-0.7007709679480023,-1.0277877174938683,2.237350327948935,2.5739233533663026,1.0464899679690232,0.5685770436574433,0.6901096839079037,2.434645179436899,0.7477809164296518,1.0850384303559382,0.23261041811952674,1.1223616353552512,-0.7007709679480023,-1.0277877174938683,0.0,0.0,0.0
303973.5312427,4940703,200.0,0.01680615250833636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5831502573210179,0.1462701316519765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2303714776871097,2.574343329128968,1.0459379302628558,32.578851927034,39.552277210008114,139.04265040376433,1.352420184475984,1.103859160098251,-0.6873803038156447,-1.0311799652280356,2.2303714776871097,2.574343329128968,1.0459379302628558,0.5686082326464428,0.6903174639761582,2.4267520502451108,0.7521467410293778,1.1020015342767395,0.2211521055487667,1.103859160098251,-0.6873803038156447,-1.0311799652280356,0.0,0.0,0.0
303973.5371413,4940705,200.0,0.016407532502283044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3935125981511958,0.31398178321784165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2164580881597,2.575164588994403,1.0446287685537383,32.50849096586934,39.52327824896804,138.20180965652654,1.371154930085467,1.017206322247872,-0.6767472351403135,-1.0002633159279792,2.2164580881597,2.575164588994403,1.0446287685537383,0.5673802022092516,0.6898113366263514,2.4120766107208818,0.7494956107906532,1.1294268867168578,0.20668110524257877,1.017206322247872,-0.6767472351403135,-1.0002633159279792,0.0,0.0,0.0
303973.5432861,4940706,200.0,0.016227732501077168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522839795918064,0.1961448923543095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.209559314811109,2.575577685817455,1.043893278720219,32.509017398635606,39.56521404879112,137.7679037616831,1.3753216371565653,1.0086973708670075,-0.6479972514074637,-1.0108251945172588,2.209559314811109,2.575577685817455,1.043893278720219,0.5673893901943132,0.6905432544077215,2.4045035242120516,0.7423621762483308,1.1401062221217635,0.20140955088102702,1.0086973708670075,-0.6479972514074637,-1.0108251945172588,0.0,0.0,0.0
303973.5874277,4940713,200.0,0.018264447500177323,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9376522229917167,0.7706567991542076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.159463306662502,2.5790463249608355,1.0398910234422665,31.774035668996305,39.353055804564065,135.52073568855172,1.4282517815179987,0.5970475768512652,-0.5870571819810804,-0.8031196502760388,2.159463306662502,2.5790463249608355,1.0398910234422665,0.5545615390701046,0.6868403945107091,2.365283042490212,0.7618944631994513,1.1956880673226724,0.17248195272992994,0.5970475768512652,-0.5870571819810804,-0.8031196502760388,0.0,0.0,0.0
303973.5935779,4940715,200.0,0.01780084749893764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7234832232638616,1.25805200486634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.144554461217986,2.5799870329648056,1.038945498965643,31.398740564347634,39.19178048517038,135.0353542391739,1.4552814126217886,0.38494880208839055,-0.5859386260202505,-0.6869982942048458,2.144554461217986,2.5799870329648056,1.038945498965643,0.5480114038273687,0.6840256091850838,2.356811538070467,0.7782604111271578,1.2188424111512497,0.1630272957932613,0.38494880208839055,-0.5859386260202505,-0.6869982942048458,0.0,0.0,0.0
303973.5995663,4940717,200.0,0.01824570750717966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7903110268483691,1.4433830451703236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1292826193050356,2.5808261964144763,1.0381272791341554,30.907271998854885,38.95632186128696,134.66211198121022,1.4853612141859251,0.138388657768046,-0.5940498509797373,-0.5486821400657793,2.1292826193050356,2.5808261964144763,1.0381272791341554,0.5394336591894668,0.6799160809461031,2.350297231761423,0.7975836626593467,1.2436037873804509,0.15364848739830203,0.138388657768046,-0.5940498509797373,-0.5486821400657793,0.0,0.0,0.0
303973.6054635,4940718,200.0,0.018423065000266824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811069517764022,1.0163355310745896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.121552666414241,2.5812102211777326,1.037678471710932,30.653603345898247,38.85095737730543,134.50443313215746,1.499809426327098,0.02535040580373192,-0.5842373706922456,-0.48719437539532595,2.121552666414241,2.5812102211777326,1.037678471710932,0.5350063059862746,0.6780771237859606,2.347545216684697,0.8043067877452182,1.2568055954486308,0.15152096137366527,0.02535040580373192,-0.5842373706922456,-0.48719437539532595,0.0,0.0,0.0
303973.611604,4940719,200.0,0.018386065002292916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104655271202761,0.5625933824369399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1137666323969126,2.581596576735967,1.0373474264736524,30.387638497942923,38.749162590674295,134.3619141875214,1.5132292244201972,-0.08165710786247216,-0.5706964775535749,-0.4315821460264556,2.1137666323969126,2.581596576735967,1.0373474264736524,0.5303643436948882,0.6763004695978823,2.3450577918543303,0.8141816175895278,1.2669847534238472,0.14737914984883244,-0.08165710786247216,-0.5706964775535749,-0.4315821460264556,0.0,0.0,0.0
303973.6175637,4940720,200.0,0.016595680000666548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039122534594185,0.1860706043284625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1059690980700303,2.581953606387084,1.0368158161729266,30.12493836636043,38.64740432869562,134.22317022394796,1.5246537226592258,-0.17041784420156186,-0.5584579676769297,-0.3842352819544981,2.1059690980700303,2.581953606387084,1.0368158161729266,0.5257793614533512,0.6745244528852474,2.3426362528727065,0.8157126928321331,1.2793687696031788,0.14965736913107397,-0.17041784420156186,-0.5584579676769297,-0.3842352819544981,0.0,0.0,0.0
303973.6488864,4940727,200.0,0.01737671999795314,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.205527704661444,0.6694119276428023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0492567565481545,2.584589418571369,1.0341503769451357,27.74881515886176,37.759999619368685,134.00685209535285,1.6067747302334132,-0.7588422492784266,-0.4776537347791995,-0.05879118623504659,2.0492567565481545,2.584589418571369,1.0341503769451357,0.4843081880494511,0.6590363189097892,2.3388607892969695,0.8755507679744414,1.335639790297247,0.17664154944618704,-0.7588422492784266,-0.4776537347791995,-0.05879118623504659,0.0,0.0,0.0
303973.6553018,4940728,200.0,0.017492607501695474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396001188828284,0.7671618056118592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0409042394288246,2.58503371587983,1.03385184042729,27.392023333477784,37.63624783133409,134.01728730877355,1.6216682919129632,-0.8436577843528603,-0.45964097971700807,-0.011409857483133237,2.0409042394288246,2.58503371587983,1.03385184042729,0.4780809959523,0.6568764427533553,2.3390429181293086,0.889831068118419,1.343312504618804,0.1830853192964892,-0.8436577843528603,-0.45964097971700807,-0.011409857483133237,0.0,0.0,0.0
303973.6616888,4940729,200.0,0.017793147499795763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4986456167945874,0.9404743886279462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0325098369335923,2.585382130342139,1.0335124996147789,27.005980257310316,37.512584178875386,134.05650587828245,1.6349955726633674,-0.9415565366112939,-0.43875696637238754,0.039462668263409405,2.0325098369335923,2.585382130342139,1.0335124996147789,0.47134327321865044,0.6547181048529089,2.3397274112951614,0.8992969235202586,1.352272882957435,0.18929769146452338,-0.9415565366112939,-0.43875696637238754,0.039462668263409405,0.0,0.0,0.0
303973.6676645,4940731,200.0,0.01775743500165105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.474409281225828,0.3443807627123538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.015651389734191,2.586019454997746,1.0329117706855495,26.250137973063634,37.271776872857046,134.14068173890567,1.6559483941817057,-1.079888416299479,-0.4045750735025333,0.11450405005807382,2.015651389734191,2.586019454997746,1.0329117706855495,0.458151336732751,0.6505152245000314,2.3411965572137365,0.9159016398352253,1.3651281108826805,0.1992849999824351,-1.079888416299479,-0.4045750735025333,0.11450405005807382,0.0,0.0,0.0
303973.6734339,4940732,200.0,0.01809383500202954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5979451023900173,0.28972743335621437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.007140619019136,2.586307315145228,1.0327258241786563,25.851300969063534,37.14372985014435,134.20324705796185,1.6664554944756458,-1.1539549787342374,-0.39134049506389945,0.15418231129333743,2.007140619019136,2.586307315145228,1.0327258241786563,0.4511903178341594,0.6482803823563188,2.3422885280288277,0.9270356085056689,1.370021507128358,0.20179188694379138,-1.1539549787342374,-0.39134049506389945,0.15418231129333743,0.0,0.0,0.0
303973.7175965,4940741,200.0,0.017750942505247908,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5829380615822815,0.1659107236974182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9295629381669133,2.587626396684996,1.0316274682212547,22.343033974681788,36.23166248076093,134.91985629619654,1.718253149999967,-1.4043989905578333,-0.28425466514338144,0.28437514169993605,1.9295629381669133,2.587626396684996,1.0316274682212547,0.3899595077431526,0.6323618037605749,2.3547957186862316,0.9807558638261943,1.3896554997894022,0.2436583980912851,-1.4043989905578333,-0.28425466514338144,0.28437514169993605,0.0,0.0,0.0
303973.7240396,4940742,200.0,0.01856344250018384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5545171077079,0.2588715631346326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.920930897034081,2.5875540004713633,1.0318124524275691,21.94864939915479,36.180077730018986,134.99413384254694,1.719837895217655,-1.4253024226689146,-0.25153002676605596,0.2805884065352811,1.920930897034081,2.5875540004713633,1.0318124524275691,0.38307619838112617,0.6314614800163074,2.3560921064303484,0.986269046612742,1.3889854329431806,0.23629477478761926,-1.4253024226689146,-0.25153002676605596,0.2805884065352811,0.0,0.0,0.0
303973.7302171,4940743,200.0,0.018028342501135934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258620702618151,0.26433468674329597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9123502737955413,2.587638513776579,1.031815310135988,21.640125409712148,36.10574841518174,135.06198571714788,1.719019226444836,-1.390524567244077,-0.2379244598143798,0.279477953133583,1.9123502737955413,2.587638513776579,1.031815310135988,0.37769143894396384,0.630164188741646,2.3572763450457854,0.9890579336846094,1.3852509656571619,0.24056447544979248,-1.390524567244077,-0.2379244598143798,0.279477953133583,0.0,0.0,0.0
303973.7367511,4940745,200.0,0.018210307503272016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3827614645248325,0.1770038081022132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8951898154839038,2.5874554107608563,1.032181888052105,20.939531355812264,36.01401188570276,135.1959473017052,1.717772506911032,-1.3815962353216797,-0.19129534400726503,0.26607563031672893,1.8951898154839038,2.5874554107608563,1.032181888052105,0.36546376598351626,0.6285630842578849,2.359614415767499,0.9938721601151759,1.3813335022555815,0.23426111583815026,-1.3815962353216797,-0.19129534400726503,0.26607563031672893,0.0,0.0,0.0
