t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357500.0666909,1765161,200.0,0.01576274499619671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649725971147411,1.6068687017125372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.558112343664905,2.2859013926527494,1.1956723201826291,-71.64808714041665,-67.0270373794053,-135.5100996873051,1.1131464760163765,-1.8614417930921925,0.5754678829342043,0.2768800057178414,3.558112343664905,2.2859013926527494,1.1956723201826291,-1.2504950233560792,-1.169842490127934,-2.3650974092492123,0.25833633994649186,0.45836960073374416,-0.9809458301322842,-1.8614417930921925,0.5754678829342043,0.2768800057178414,0.0,0.0,0.0
357500.0727994,1765162,200.0,0.015754792500168615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4305090233217423,1.6169498194132734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5526418851979535,2.2858754363888925,1.1956697002246393,-71.58259490023799,-66.91653802884179,-135.5219554971237,1.108679741073734,-1.5194319152130906,0.5023891573121183,0.29088778307339747,3.5526418851979535,2.2858754363888925,1.1956697002246393,-1.2493519681304548,-1.1679139126392855,-2.3653043321660374,0.2705340617863135,0.45393748452673943,-0.9746398564712286,-1.5194319152130906,0.5023891573121183,0.29088778307339747,0.0,0.0,0.0
357500.0793183,1765164,200.0,0.015200112497642264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8032274353929697,0.4191473089179218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.541921956405506,2.2860419077498735,1.195415572315111,-71.74404714518093,-66.74855247370058,-135.7972498905482,1.093870749016834,-1.283596844768423,0.43402516350016374,0.26953766816625757,3.541921956405506,2.2860419077498735,1.195415572315111,-1.2521698413894455,-1.164982011606281,-2.370109125743575,0.29312614509672497,0.4416642656679313,-0.9568505395553635,-1.283596844768423,0.43402516350016374,0.26953766816625757,0.0,0.0,0.0
357500.0850162,1765165,200.0,0.014779412499284232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950639000427727,1.9341334057786985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.536503531758517,2.2861028662015874,1.195387083864062,-71.56033429885076,-66.52036352534324,-135.64598063283444,1.0915930848813635,-0.8819781861384213,0.37034586774610795,0.36161182273339093,3.536503531758517,2.2861028662015874,1.195387083864062,-1.2489634473427735,-1.160999363140782,-2.3674689791394226,0.2985946392526603,0.43221781243338697,-0.9568722312752538,-0.8819781861384213,0.37034586774610795,0.36161182273339093,0.0,0.0,0.0
357500.0910177,1765166,200.0,0.015737124996266748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47180841380120986,0.4520494665200242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5311332565540092,2.2860177844689398,1.1951487648250452,-71.51201263383685,-66.41241683712224,-135.61126215175963,1.08762948576301,-0.688342210658769,0.32085889917975424,0.3634655800284056,3.5311332565540092,2.2860177844689398,1.1951487648250452,-1.248120075188235,-1.1591153380147017,-2.3668630273333755,0.3121553897590546,0.4291307808840306,-0.9493912174879987,-0.688342210658769,0.32085889917975424,0.3634655800284056,0.0,0.0,0.0
357500.096612,1765167,200.0,0.015903299996794528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5188270597418854,0.1082315904938762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.52573366306315,2.2859826892554245,1.1949277226874664,-71.5383988931946,-66.26671236773008,-135.61447724722808,1.0859728533560242,-0.5906782016565763,0.2949549321293202,0.38304978189076483,3.52573366306315,2.2859826892554245,1.1949277226874664,-1.2485806022913128,-1.1565723152889373,-2.366919141335066,0.32265983772131057,0.4268724121491593,-0.9449907994757624,-0.5906782016565763,0.2949549321293202,0.38304978189076483,0.0,0.0,0.0
357500.102857,1765168,200.0,0.014820344999878974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7898225584012377,1.5681052092017924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.520451677505337,2.2858552221149053,1.1947496838053349,-71.27716415796807,-66.16370578360745,-135.36240479715542,1.0794915240828074,-0.20603984740947445,0.2088406489102339,0.3948650918837053,3.520451677505337,2.2858552221149053,1.1947496838053349,-1.2440211960410346,-1.154774511244765,-2.362519647127729,0.32724002850468525,0.41859705993119606,-0.9396767613003069,-0.20603984740947445,0.2088406489102339,0.3948650918837053,0.0,0.0,0.0
357500.1086844,1765170,200.0,0.015283149998326506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.073492627622376,0.6051460340167198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5099738068595756,2.285897253177795,1.1941719207448243,-71.04790811985089,-65.80203612165522,-135.0831463678082,1.0673964321000615,0.1054887624672865,0.15171944839742735,0.4738639322234942,3.5099738068595756,2.285897253177795,1.1941719207448243,-1.240019923345812,-1.1484621848391237,-2.3576456680716724,0.34019480127506163,0.3948043396659803,-0.9315214296119395,0.1054887624672865,0.15171944839742735,0.4738639322234942,0.0,0.0,0.0
357500.1143203,1765171,200.0,0.01517314999746736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625774823426536,0.8191333309917573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5045810674564595,2.2857863478251392,1.1938239763578191,-70.79839266164308,-65.75292839149684,-134.85899549526542,1.0702836963031943,0.35200531367670324,0.08520265785492459,0.4393725247812017,3.5045810674564595,2.2857863478251392,1.1938239763578191,-1.2356650570654635,-1.1476050932596789,-2.3537334973245825,0.349067414888416,0.3888143645055737,-0.9340677279457168,0.35200531367670324,0.08520265785492459,0.4393725247812017,0.0,0.0,0.0
357500.1203185,1765172,200.0,0.015634717497691436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140729733409898,0.1642176240312758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.499358565920063,2.285755297462241,1.1936060598440719,-70.69023572222419,-65.58373599435936,-134.6906181241241,1.0647589524116718,0.4455220801606472,0.06536010975560472,0.4723810031032351,3.499358565920063,2.285755297462241,1.1936060598440719,-1.2337773623637238,-1.144652128860288,-2.350794757812314,0.3490322814970072,0.38132301162361704,-0.9308495335015695,0.4455220801606472,0.06536010975560472,0.4723810031032351,0.0,0.0,0.0
357500.1263528,1765173,200.0,0.015679734998459035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3883086250742047,0.4066978542954146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.494123794952573,2.2856944348435566,1.1932866166105776,-70.51193237447393,-65.47418452878698,-134.47777076098754,1.0612043847896246,0.5877135693919626,0.027251638155777004,0.47080404952359917,3.494123794952573,2.2856944348435566,1.1932866166105776,-1.2306653818781532,-1.1427400950856648,-2.347079870521393,0.3529403670818182,0.37240206303337364,-0.9289265563161409,0.5877135693919626,0.027251638155777004,0.47080404952359917,0.0,0.0,0.0
357500.1323445,1765174,200.0,0.01527992999874942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420174028197807,0.4742675427652534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4887576140048466,2.285520449133118,1.1929555588524134,-70.29496580077759,-65.2747210974084,-134.1948924885963,1.0643671375540174,0.7655994904355214,-0.0029743932001630273,0.5246604886663941,3.4887576140048466,2.285520449133118,1.1929555588524134,-1.2268786008003811,-1.139258801470783,-2.3421427132858126,0.3603110175590373,0.3678461481558191,-0.9315270180823692,0.7655994904355214,-0.0029743932001630273,0.5246604886663941,0.0,0.0,0.0
357500.1380055,1765175,200.0,0.016023779996131287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982287328678322,0.48013161408896493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.483448069261443,2.285369055718477,1.1927013225696312,-70.21148484210202,-65.13953458503617,-134.02636834892857,1.0641634252801166,0.7755739524015443,-0.014602555580999474,0.5251312291511419,3.483448069261443,2.285369055718477,1.1927013225696312,-1.2254215832087714,-1.1368993517255994,-2.33920141217952,0.36196278030651785,0.366189479045253,-0.9313066126755741,0.7755739524015443,-0.014602555580999474,0.5251312291511419,0.0,0.0,0.0
357500.1442758,1765176,200.0,0.015601464997687851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6009146148006723,0.16135093560183286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.478141820717321,2.285222342683607,1.192469969706988,-70.03861013898862,-64.94671036147655,-133.77342036296153,1.0638158627604988,0.8803090250319681,-0.032425238338773865,0.5642191424581909,3.478141820717321,2.285222342683607,1.192469969706988,-1.2224043504460347,-1.1335339341468824,-2.3347866369881065,0.3625528777166491,0.36089455439398244,-0.9327457967361792,0.8803090250319681,-0.032425238338773865,0.5642191424581909,0.0,0.0,0.0
357500.1505205,1765178,200.0,0.015435277500120978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.209277042914833,0.3095435196360899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4673484114124373,2.2849018515827035,1.19206837533407,-69.82564487073029,-64.59318209852042,-133.37713895992601,1.0704042902075512,0.9149908301765483,-0.04213550656625571,0.5987398965479062,3.4673484114124373,2.2849018515827035,1.19206837533407,-1.2186874053225338,-1.1273637019594416,-2.327870221740714,0.364342012160864,0.35700834309583346,-0.9410447840720823,0.9149908301765483,-0.04213550656625571,0.5987398965479062,0.0,0.0,0.0
357500.1561667,1765179,200.0,0.015199177499500624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5827177747098582,0.12150373718753579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4619516042952188,2.2846478393230476,1.191814321033609,-69.67265611050183,-64.39879074831207,-133.11092011747832,1.0728706617011192,0.9912886276525367,-0.058534138044257805,0.6281354015180962,3.4619516042952188,2.2846478393230476,1.191814321033609,-1.2160172477380031,-1.1239709328609084,-2.3232238264091536,0.3685020873690415,0.3544120771050202,-0.9432124617209857,0.9912886276525367,-0.058534138044257805,0.6281354015180962,0.0,0.0,0.0
357500.1621555,1765180,200.0,0.015658280000742868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409348351632423,0.18809902921340677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4562791930810084,2.284520719499848,1.1918466725448442,-69.5550987889457,-64.18151011642081,-132.88038556546965,1.086387989350967,1.0153090568591516,-0.05928345986624374,0.6622067283805297,3.4562791930810084,2.284520719499848,1.1918466725448442,-1.213965485417023,-1.1201786704335923,-2.3192002394369924,0.36274036907699503,0.3558805610514388,-0.9602121194369686,1.0153090568591516,-0.05928345986624374,0.6622067283805297,0.0,0.0,0.0
357500.1678645,1765181,200.0,0.01614220999936223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905406701212628,0.7697432935116908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4508919019431064,2.2841919720591943,1.1914348706656015,-69.55488267688185,-63.95779013532482,-132.75795789738137,1.0852596832179802,0.9102668676514151,-0.03312097455871352,0.6846755258938886,3.4508919019431064,2.2841919720591943,1.1914348706656015,-1.2139617135499554,-1.1162740201609678,-2.317063473533313,0.3761149173264938,0.3546383079296412,-0.9542315335030991,0.9102668676514151,-0.03312097455871352,0.6846755258938886,0.0,0.0,0.0
357500.1738724,1765182,200.0,0.01584840499898835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097975599417717,0.21345818111997517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4452523979120433,2.283940522600325,1.1913444245935951,-69.41257347394635,-63.69555631657139,-132.5474869862183,1.0949415281431245,0.9512414188986194,-0.024716020340674542,0.7323790426701512,3.4452523979120433,2.283940522600325,1.1913444245935951,-1.2114779494028423,-1.1116971766136423,-2.3133900631538453,0.3762814266633352,0.35531299001428174,-0.964915497402605,0.9512414188986194,-0.024716020340674542,0.7323790426701512,0.0,0.0,0.0
357500.1799198,1765184,200.0,0.015399674999441858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8656380822258515,1.0877092347285355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.434076272898281,2.2833679536486042,1.190812732924705,-69.51096840563729,-63.20669445666979,-132.38825967289316,1.104931739196157,0.6921581983763772,0.0368381618948867,0.7650293941315335,3.434076272898281,2.2833679536486042,1.190812732924705,-1.213195264928124,-1.103164927570936,-2.3106110222772167,0.3909525701916712,0.3577452198198154,-0.9695610315187191,0.6921581983763772,0.0368381618948867,0.7650293941315335,0.0,0.0,0.0
357500.1859473,1765185,200.0,0.015303374997399886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1337691105823668,1.1711724059549562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4282407348966792,2.283167953857092,1.1907201055354453,-69.57846411245822,-62.88382611713405,-132.34586297481343,1.1188658821189645,0.5595110641312362,0.08586980558118475,0.8174273425571297,3.4282407348966792,2.283167953857092,1.1907201055354453,-1.2143732872431101,-1.0975298119955905,-2.3098710603037516,0.39310824110974396,0.36164299595221466,-0.9831282298968729,0.5595110641312362,0.08586980558118475,0.8174273425571297,0.0,0.0,0.0
357500.1920461,1765186,200.0,0.01540840249783868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912490590474349,0.5802805705070329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.422508153705616,2.2828594648307328,1.1904367581260347,-69.64586735514493,-62.60345071848942,-132.31875878668896,1.1256525309957897,0.4410580466823676,0.12161574333767813,0.8366036943192736,3.422508153705616,2.2828594648307328,1.1904367581260347,-1.215549695754514,-1.09263633814765,-2.3093980029798997,0.40298419287705756,0.36390059348621495,-0.9860394104136172,0.4410580466823676,0.12161574333767813,0.8366036943192736,0.0,0.0,0.0
357500.1986634,1765188,200.0,0.014823562495914754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1304187233803014,0.6311308812168804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.410907761509766,2.2824446139142824,1.1898898950129813,-69.89963793522998,-62.029159788770656,-132.36932442149157,1.1400202499435348,0.1559744758672677,0.19966533597936897,0.8631923196842199,3.410907761509766,2.2824446139142824,1.1898898950129813,-1.2199788279216939,-1.0826130705597183,-2.310280539795566,0.41773064135269977,0.3650748933128596,-0.9959255011440291,0.1559744758672677,0.19966533597936897,0.8631923196842199,0.0,0.0,0.0
357500.2043913,1765189,200.0,0.015537462496761233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0557170975836527,0.08807772730532648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4049926149478464,2.282093530777631,1.1897089510629983,-69.94788476809116,-61.728016594028404,-132.31046317181776,1.1501148761995255,0.13211047517220126,0.21136864518252924,0.8894211169509142,3.4049926149478464,2.282093530777631,1.1897089510629983,-1.220820894008781,-1.0773571302914915,-2.3092532171869196,0.42376141670159956,0.3715529501557256,-1.0025661551244787,0.13211047517220126,0.21136864518252924,0.8894211169509142,0.0,0.0,0.0
357500.2104158,1765190,200.0,0.015549180000484613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875430476501696,0.05384863970397731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3991035256575137,2.2818931029353804,1.1894726493393202,-69.99995704308928,-61.44855449620129,-132.30106744154483,1.1566216664221858,0.0846033630384582,0.22937445696889888,0.8948292575598027,3.3991035256575137,2.2818931029353804,1.1894726493393202,-1.2217297266565021,-1.072479596549878,-2.309089230758028,0.42873430006125657,0.3700197467591972,-1.0084869687787137,0.0846033630384582,0.22937445696889888,0.8948292575598027,0.0,0.0,0.0
357500.216133,1765191,200.0,0.015503079998702434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2976962195977155,0.6961515498492132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3932935780658764,2.281603157679283,1.18907401482158,-70.19271767490633,-61.166184924571,-132.3553818897116,1.158651878153975,-0.06936635789833465,0.26133767995434476,0.8949895077311196,3.3932935780658764,2.281603157679283,1.18907401482158,-1.2250940343499344,-1.0675513178174834,-2.3100371967099416,0.440416735936064,0.37105612335580707,-1.0053977455600926,-0.06936635789833465,0.26133767995434476,0.8949895077311196,0.0,0.0,0.0
