t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162943.2644906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2645281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2645403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2645491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2704552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2704913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2705032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.270512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2765679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2766056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2766179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2766268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2824056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2824414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2824522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2824603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.3267704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3268217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.3268375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3268467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.3331395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3331835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.3331965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3332064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.339187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3392347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.339247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3392565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.345383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3454248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.3454378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3454474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.3519024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3519395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.3519509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.35196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.3579467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.3579891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.3580002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3580088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.3974067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.39745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.397461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.3974693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4038663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4039107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4039238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4039339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.409836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4098744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4098874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4098974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4163582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4164062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4164198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.41643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4668885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4669349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4669482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4669579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4737242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4737685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4737811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4737906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4803281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4803704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.4804152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4804281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.4864185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.4864617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.486475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.4864851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.5345716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.5346239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.5346391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.5346501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.5410352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.5410885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.5411024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.5411128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.5475207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.5475699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.5475843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.5475949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.5540572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.5541107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.5541259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.5541374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.5605376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.5605888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.5606038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.5606149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.60771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6077608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6077743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6077843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6138526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6139017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6139161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6139266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6200409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6200967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6201114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6201225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6269814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6270372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6270533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6270651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6336232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6336824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6336976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.633709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6426153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6426658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6426807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6428775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.64918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6492282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6492445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6492565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6557086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6557561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6557704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6557818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.662657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6627049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.66272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6627315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6689689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6690164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6690305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6690413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6779681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6780178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6780312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6780424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6840483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6840959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6841099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6841205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.6905105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.6905537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.6905667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.6905772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.7321739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.7322205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.7322358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.7322446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.7386035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.7386404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.7386521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.7386612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.7446567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.7447003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.7447123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.7447215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.7506954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.7507334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.7507455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.750755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.7568178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.7568642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.7568785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.7568892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8010618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8011263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8011441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8011569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.807619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8076753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8076929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8077056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8146543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8147085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.814725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8147377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8212016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8212584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8212759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.82129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8697483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8698074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8698258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8698389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8761416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8761962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8762132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8762264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8826585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8827104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8827268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8827392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8887409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8887867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8888015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8888135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.8949312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.8949846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.8950002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.8950125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.9404431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.9404969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.9405116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.9405224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.9464905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.9465435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.9465591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.9465705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.9529489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.9530079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.9530262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.9530396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.9597377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.9598009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.959822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.9598348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.0067801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.0068273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
