t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165404.6985691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.6986319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.6986492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.6986627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7046722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7047303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7047491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7047625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7110794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7111421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7111591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7111717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7178331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7178914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7179077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7179206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.724365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7244277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7244476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7244604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.730848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7309038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7309209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7309339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7374568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7375117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7375285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7375408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7435434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7436027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7436197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7436323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7497967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7498485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7498646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7498777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7561731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7562302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7562466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7562596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7626932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7627614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7627933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7628203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7693188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7693734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7693899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7694029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7762464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7763076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.776326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7763404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7829022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7829611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7829788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.782993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7893675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7894238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7894424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7894566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.7963385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.7963942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.7964123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.7964263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8029129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8029735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8030463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8030655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8093343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8093829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8093999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8094125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8159169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8159701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8159868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8159996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8219941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8220504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8220671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8220803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8281505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.828193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8282078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8282191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8346596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.834708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8347227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8347337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8409565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8409996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8410134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8410241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8472943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.847338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8473512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8473617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8539225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8539605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8539731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8539831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8600368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8600813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8600935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8601031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8660398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.86608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8660924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8661017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8721423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8721849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8721983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8722089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8785182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8785738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8785921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8786121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8844508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8844927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8845063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8845173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8905584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8906031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8906182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8906292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.8970158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.8970587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.8970725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.8970833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9029095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9029514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9029663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9029786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9091425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9091872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9092003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9092103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9151798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9152199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9152321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9152414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9216332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9216706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9216825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.921692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9275314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9275674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9275797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.927589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9337458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9337928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9338101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9338231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9400712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9401196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9401346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9401463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9460665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9461088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.946123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9461343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9523359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9523807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9523954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9524065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9586001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9586491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9586638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9586748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9646573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.964701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9647156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9647262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9709978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9710436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9710578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9710687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9777451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.977788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9778029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9778144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9838406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9838862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9839009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9839121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9900863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9901301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.990145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9901563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165404.9964466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165404.9964871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165404.9965007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165404.9965113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0026588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0027016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0027159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.0027264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0089275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.008968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0089824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.0089929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0156768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0157215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0157355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.0157456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0217953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0218361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0218495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.02186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.028218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0282573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0282712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.0282816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0348733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0349147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.0349282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.0349385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.0409845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.0410259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
