t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203993.2324948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.232551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.2325681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.2325813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.2536073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.2536598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.253674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.2536857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.2747115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.2747619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.2747764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.2747881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.2962828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.2963422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.2963591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.2963714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.3174412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.3175063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.3175366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.3175522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.3386565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.3387112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.3387263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.3387382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.3599445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.359999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.3600141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.3600254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.3811484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.3811991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.3812133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.3812245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.4025866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.4026383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.4026531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.402663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.4236013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.4236673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.4236855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.4236983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.4449777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.4450316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.445046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.4450576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.4659562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.4660055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.4660174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.4660264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.4871925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.4872478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.4872628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.4872735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.5083726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.5084368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.5084529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.5084649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.5296339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.5296998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.5297181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.5297321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.5513353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.5513974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.5514166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.5514313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.5729278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.5729881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.5730606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.5730812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.5945421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.5946076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.594627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.5946415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.6157676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.6158285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.6158464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.6158596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.6370728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.6371304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.6371468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.6371595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.6585708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.65862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.6586341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.6586448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.6796098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.6796617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.6796762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.6796873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.7011267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.7011852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.7011993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.7012099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.722408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.7224623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.7224775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.7224884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.7434411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.743494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.7435079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.743519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.7648989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.7649547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.7649689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.7649794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.785951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.7860046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.7860191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.7860286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.8070507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.8071055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.8071207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.8071318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.8282377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.8282914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.8283042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.828362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.8496593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.8497116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.8497256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.8497356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.8707567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.8708058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.870819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.8708288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.8920553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.8921054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.8921187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.8921285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.9132152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.9132658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.9132792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.9132894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.9346078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.9346761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.9346977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.9347114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.9557318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.9557937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.9558096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.9558213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.9768009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.9768505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.9768647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.9768745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.9977102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.9977664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.9977832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.9977931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.0186093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.0186613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.0186751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.0186849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.0399933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.040046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.0400597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.0400705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.0613227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.061376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.0613898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.0614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.082491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.0825461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.0825619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.082574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.1038409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.1039152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.1039356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.1039478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.1251826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.1252353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.1252492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.1252592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.1467705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.1468345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.1468517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.1468647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.1684376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.1684983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.1685138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.1685261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.1894502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.1895083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.1895235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.1895345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.2111386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.2111994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.2112138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.2112255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.2323109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.2323709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.2323869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.2323999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.2535723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.2536242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.253639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.2536501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.2746286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.2746862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.2747001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.2747106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.2960795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.2961401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.2961557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.2961675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.317507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.3175641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.3175796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.3175911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.3385197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.3385717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.3385864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.3385972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.3598598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.3599649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203994.3599863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203994.3599975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203994.3810847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203994.3811401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
