t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165819.6539948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6540532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.6540699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6540823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6599914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6600408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.660058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6600707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6665838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6666281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.6666438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6666555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6725212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.672565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.672579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6725899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6784999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6785437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.678559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6785694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6845881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6846491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.6846889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6847021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.691067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6911021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.6911146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.691124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.6968149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.6968501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.6968622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.6968716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7029436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7029864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7029998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7030094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7087353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7087737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7087864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7087959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.714914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.714954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7149662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.714976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7207665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7208056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7208176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.720827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7267721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7268087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7269787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7270005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7330224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7330701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7330832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7330927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7388871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7389246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7389379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7389481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7454427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7454831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7454961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7455057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7516317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7516753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.751803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7518241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7580855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7581281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7581412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7581515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7641551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7642002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7642137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7642238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7702231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7702691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7702828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7702927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7762212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7762725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7762864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7762974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7828397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7828918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.782906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7829168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7887551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7888017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7888149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.788825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.7947614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.7948103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.7948239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.7948343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8007061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8007466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8007599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8007701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.806698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8067385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8067524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.806763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8127515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8127937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8128066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8128167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8187817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8188208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8188333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.818843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8250415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8250873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8250996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8251146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8312994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8313459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8313592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.831369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8375448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8375885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8376014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8376113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.843568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8436068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8436197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8436293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8495816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8496218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8496355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.849646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8556283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8556709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8556837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8556936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.861615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8616614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8616744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8616847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8676726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8677174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8677318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.867743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8735551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8736025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8736171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8736288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.87966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8797024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8797167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.879728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.885965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8860121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8860259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.886037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8922318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8922701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8922836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8922944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.8980492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.8980892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.8981042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.8981159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9042196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9042721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9042858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9042965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9104134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9104829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9105166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.910529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9167045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9167463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9167603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9167704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.92318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9232226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9232361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9232469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9290354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9290742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9290875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9290976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9349196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9349639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9349763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9349859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9410481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9410946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9411079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9411181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9474541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9474964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9475101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9475204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9535594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9536061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9536201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9536309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9595078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9595522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9595667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9595778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9659694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9660178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9660322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9660431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.971977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9720206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9720359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9720471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.9780474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9780976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9781161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165819.9781278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165819.986022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165819.9860662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165819.9860813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
