model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6609629000013229,4.337686486659264,1.9895778622367857,1.6828737826850713,-0.04233315431866824,0.02202017029754133,0.04423156225429237,3.786897929473583,-0.636607231407101,-0.05106725055544765,-0.8936033416303863,-0.5320308449443022,0.38117299576588415,0.04764397528365285,-0.19065186527962602,-0.11095242235120473,True,inside_operational_region
real,state_samples,0.665510799997719,4.356603976054529,1.9872000217041412,1.683642520442115,-0.04895477256384684,0.017628148091981988,0.04645875261402921,3.7795760193319454,-0.6442699214757479,-0.08275420531356818,-0.9668645866300004,-0.5929970413284541,0.3851123247670253,0.04315227587400906,-0.20427020935377163,-0.1113520888019385,True,inside_operational_region
real,state_samples,0.6712853999924846,4.3752667338477504,1.984817188832492,1.6843755941454748,-0.05499502190186556,0.013777944833259781,0.048587123682511724,3.7621203704759263,-0.6509973196251352,-0.10828080373445219,-1.0081777046456057,-0.6260179387001379,0.3851007833268102,0.03908403742593447,-0.21660466584981344,-0.11171407616418044,True,inside_operational_region
real,state_samples,0.6734663000097498,4.39422170996906,1.9824664315680287,1.6853484014652507,-0.06161002009144401,0.01179348410593306,0.050756255793519056,3.761372343540203,-0.6564868238639087,-0.13613179433992534,-1.0615747329266003,-0.5919292642901545,0.3892388462167041,0.035399337591645035,-0.22777627498411218,-0.11204193668432744,True,inside_operational_region
real,state_samples,0.7426507000054698,4.41289686881806,1.9803275111801653,1.6861563791466556,-0.06927804500114476,0.008472792017403918,0.05256777929858414,3.7484491024282285,-0.6505931096174098,-0.15830763934574138,-1.1408616096575268,-0.6076768960006632,0.3773782727657868,0.0320620177560198,-0.23789466574495338,-0.11233888771600245,True,inside_operational_region
real,state_samples,0.7471328999963589,4.450484792696679,1.9759889186873285,1.688412401404811,-0.08307112513702375,0.0020308979222738444,0.05717676587571674,3.738140389215398,-0.6493553321453804,-0.22369151087477018,-1.2122303003377828,-0.6283364106877787,0.3872033225150625,0.026301606750207714,-0.2553596053883356,-0.11285144272280405,True,inside_operational_region
real,state_samples,0.7512294999905862,4.506432767224299,1.9693621083674042,1.6920548220612308,-0.10472476346318871,-0.010975118463723454,0.06327186191597622,3.710361541763572,-0.6521246053077827,-0.3223539308198712,-1.3033737601605215,-0.7367636589040617,0.3618088373556743,0.01954201871296724,-0.33326893009949343,-0.08384829970347613,True,inside_operational_region
real,state_samples,0.7535054000036325,4.54382801769089,1.9651984577976613,1.6951099688168643,-0.11636423458969292,-0.02261403909065729,0.0677553214761355,3.700451496818815,-0.643666765926279,-0.41001751092852146,-1.2598250045235146,-0.875875441272105,0.3485763606522883,0.016031008878009904,-0.3737359532063379,-0.06878372478788622,True,inside_operational_region
real,state_samples,0.7577418999862857,4.581258381117854,1.9613571506300618,1.6979569878656833,-0.12529014970199448,-0.034935325477422285,0.07336221824015388,3.6923409268211818,-0.6334444678840114,-0.47504277741573475,-1.1462268091328194,-0.9987915275567216,0.3661437597313599,0.013150803375103859,-0.40693248301326046,-0.05642572136140203,True,inside_operational_region
real,state_samples,0.7618509999883827,4.636522210817804,1.9550230106799729,1.7021910121925747,-0.1322049803488743,-0.06056576890253185,0.07922450838387851,3.6444415412391375,-0.6397094893910095,-0.5841063580937867,-0.8666769225136757,-1.295006463214695,0.28736346859161477,0.009771009356483621,-0.4458871453688394,-0.04192414985173807,True,inside_operational_region
real,state_samples,0.7654572000028566,4.710727999647583,1.9469273045423492,1.7046206066562084,-0.1388884268771653,-0.08885688289748872,0.08478576572500218,3.6328936628598023,-0.646281171536961,-0.5965706335912009,-0.603562085417792,-1.363507153015378,0.19046430629928696,-0.017969418154184073,-0.3731234471835529,-0.028212860680701016,True,inside_operational_region
real,state_samples,0.7691748999932315,4.747610254995028,1.9430292300893848,1.7036384687080228,-0.14405725261031233,-0.11080923508964169,0.08616020885086684,3.623778846412651,-0.6438246391434922,-0.5702193101029698,-0.5738129529279273,-1.6091708599400305,0.08243058652333979,-0.014740949038762705,-0.32615508923749403,-0.02314400711049676,True,inside_operational_region
real,state_samples,0.7713382999936584,4.765956331829753,1.9407329736073495,1.7030237795219152,-0.146952793985768,-0.12163749307662508,0.08722977719437708,3.6145286811542165,-0.6585573293246447,-0.5703851831204896,-0.5705600810563679,-1.703242314274882,0.0513947273993897,-0.01335122637811567,-0.3059371503204913,-0.020962074925869035,True,inside_operational_region
real,state_samples,0.7767359999998007,4.784445819377987,1.938431043235003,1.7022627337765406,-0.15057046948018815,-0.13105785374046208,0.0882977965032028,3.6141508261088435,-0.6712011250541817,-0.5696206362010775,-0.5915698520128733,-1.7351485103870683,0.031214112392514124,-0.012092521677603852,-0.2981560523787064,-0.018985847312432663,True,inside_operational_region
real,state_samples,0.7821895999950357,4.8211808082257495,1.934361212480496,1.6995542259261518,-0.15453155883655256,-0.1563216576240265,0.09076721398868148,3.6073857333137456,-0.6717610770365327,-0.5618755236835555,-0.5231688666220322,-1.9719080719082451,-0.020212457797296055,-0.023403603299914953,-0.24458795137391806,-0.015574761814151105,True,inside_operational_region
real,state_samples,0.8021258999942802,4.839510115005278,1.932328668853573,1.6980128849096228,-0.15597604772242724,-0.16930328142247442,0.09195048749953472,3.6032270539296687,-0.6717452118530731,-0.566653060766211,-0.4777275042972459,-2.0767960397112355,-0.04530385684051891,-0.028272556938612636,-0.2215290955531873,-0.014106430340350511,True,inside_operational_region
real,state_samples,0.8061869000084698,4.894408859035711,1.925756160051448,1.6909725345781332,-0.16107865696874812,-0.20921997732262776,0.09460843305302591,3.601858687833161,-0.6925155864354937,-0.5528276060858969,-0.4098424682001244,-2.3065077180432523,-0.12589373614215119,-0.040294276936559396,-0.1433339973270391,-0.01048103746293452,True,inside_operational_region
real,state_samples,0.8098610999877565,4.912279293067029,1.9234792037589772,1.6875284967176827,-0.1631914282549789,-0.22982068015730572,0.09392495517276478,3.589865001047537,-0.6946530879747559,-0.5447745036600866,-0.4169201877807771,-2.5961976180462756,-0.23771054381670878,-0.043570839756680003,-0.12202164338706747,-0.009492923656216333,True,inside_operational_region
real,state_samples,0.8187672999920323,4.930397731309666,1.921397235800613,1.684713001598005,-0.16266048368449004,-0.24501220838140014,0.09408022856317988,3.5863666395765903,-0.6881435584876827,-0.5624860568852481,-0.3285143451740148,-2.663995278898588,-0.2752684274830388,-0.046538500240310525,-0.10271854008246706,-0.00859796559848578,True,inside_operational_region
real,state_samples,0.8230362999893259,4.948575295019737,1.9189946603194599,1.6806860970703412,-0.16362756230939723,-0.2591003951857398,0.0943402269354996,3.597693209432309,-0.7041330787765095,-0.5366200323766783,-0.30383481894316616,-2.6847307582074347,-0.29738402034395583,-0.049226380567835556,-0.08523526262575964,-0.007787380907075555,True,inside_operational_region
real,state_samples,0.8298568000027444,4.966753671797935,1.9168739770186554,1.6763541854545347,-0.16295545763288022,-0.2774215208063979,0.0949429481134696,3.6091470661404874,-0.7041694010594365,-0.5275801209192408,-0.22546404277969098,-2.843012450700271,-0.32798693810648855,-0.0516608573871844,-0.06940024450432805,-0.007053215170175257,True,inside_operational_region
real,state_samples,0.837845300004119,4.984576328907336,1.914689942802035,1.672181445570882,-0.1624836635798781,-0.29748386439600116,0.0945946891056626,3.5999452578536038,-0.6987343341201442,-0.5437017530414919,-0.17544971185258817,-3.0272928264670247,-0.39264912450852646,-0.053865820652570576,-0.055058093867699665,-0.0063882638887729085,True,inside_operational_region
real,state_samples,0.8423020000045653,5.020370438043223,1.9100101986865583,1.6627894982109668,-0.1615414094464973,-0.3318142787541314,0.09569345275143126,3.602184357092687,-0.7119565396377265,-0.5543363225848197,-0.08546913380214899,-3.1391923493047007,-0.4098343379128064,-0.05767171738615778,-0.030302695391253957,-0.005240518731467261,True,inside_operational_region
real,state_samples,0.8462835999962408,5.055976317102956,1.9054806756890337,1.6521181416265425,-0.1602107967565587,-0.36591791058293577,0.09743203557356139,3.6100159115238846,-0.7178201954881274,-0.5582261677122835,-0.0031100797578495903,-3.214249070461144,-0.4024754341499475,-0.06079382903803334,-0.009994966768967932,-0.004298982799242891,True,inside_operational_region
real,state_samples,0.860552900005132,5.073780502429384,1.9028184660421674,1.646343759538179,-0.15989474278153182,-0.37832057796109053,0.09816272121487879,3.618759560445863,-0.7400621020113707,-0.5470774330058512,0.01679990273505645,-3.09028950164164,-0.3788829753212354,-0.06213776920179586,-0.001253328040614227,-0.0038936904535377785,True,inside_operational_region
real,state_samples,0.8650202999997418,5.108959128946504,1.8980959693617097,1.6335976692591225,-0.1580110668867989,-0.4095570622969422,0.09898213879696671,3.631906757140162,-0.7454757941861159,-0.5288751721818126,0.07695199010353101,-3.092055032662911,-0.39098044804091936,-0.050973809019675645,0.07328887890964533,0.03819763060520376,True,inside_operational_region
real,state_samples,0.8696022999938577,5.126380255024504,1.8956012029191043,1.626947421481942,-0.1573772355598515,-0.4244169883287241,0.0984742742459952,3.634056067342889,-0.7494672189414562,-0.5244615259461132,0.07839768448990665,-3.063465286297166,-0.41889208620487783,-0.0461681850867892,0.10537622138369467,0.056316206500041835,True,inside_operational_region
real,state_samples,0.8807973999937531,5.143700571950681,1.8931223314814174,1.6196001738511048,-0.1553482681480678,-0.43928428244959195,0.09927102882713124,3.6433524326456315,-0.7591355868837129,-0.5023751610637885,0.14408160337951037,-3.046173781375845,-0.40242414121540765,-0.041815617769220964,0.13443848678578152,0.07272662945075828,True,inside_operational_region
real,state_samples,0.8864502999931574,5.161325976224116,1.890565830339125,1.6124452403516865,-0.1536206916323808,-0.45226123197706336,0.09895661910978104,3.659854233580378,-0.7652482567511701,-0.5042625315329361,0.17313572003473832,-2.9644330024163295,-0.4112565686924169,-0.03787339454939774,0.16076086829756978,0.08758993785780168,True,inside_operational_region
real,state_samples,0.8906388999894261,5.195676393566752,1.885545186481751,1.5964508551176189,-0.15105406455598613,-0.47623442459955,0.0992125892270117,3.6800429567755275,-0.7769846742320523,-0.45414165749108504,0.20127788787210424,-2.789195540453761,-0.39048854696365926,-0.03106888460089793,0.20619485234102086,0.11324488540485685,True,inside_operational_region
real,state_samples,0.8937467999930959,5.212820245069398,1.8828220133437457,1.5882380179574287,-0.14804687478491463,-0.48605798266746536,0.10030778511326766,3.689062640883927,-0.7949412796594386,-0.4337830771716775,0.2848693441165619,-2.6529422425158895,-0.34219251137405154,-0.03521518360615254,0.22575230664252155,0.13514813538117948,True,inside_operational_region
real,state_samples,0.9036816000007093,5.229893746621051,1.8802565216839944,1.5796188849964823,-0.14626724719733764,-0.49477510095525457,0.1009497985450154,3.7028786187077856,-0.8025264678141096,-0.4044673552482261,0.3067921596977989,-2.500976480566405,-0.3090901366547352,-0.03897058473432554,0.24346595581615066,0.15498642720902273,True,inside_operational_region
real,state_samples,0.9079839999903925,5.24675284471644,1.877676240094595,1.570537307201735,-0.14405950279996826,-0.5052249645179687,0.10171387189978187,3.7145732911574463,-0.8105111989922604,-0.37225432494053967,0.34146311500502996,-2.432042389061001,-0.2858449810580681,-0.042371940404915195,0.2595096270531753,0.17295443757607362,True,inside_operational_region
real,state_samples,0.9122637000109535,5.2636655194830855,1.875435706630805,1.5609926336608746,-0.1417811295436895,-0.5139737221684091,0.10288796143426815,3.737353222425968,-0.8060382878537662,-0.3313066866952785,0.3795914470083474,-2.3202149834194365,-0.24592431912133705,-0.04545262872634648,0.27404075975421877,0.18922848976525083,True,inside_operational_region
real,state_samples,0.9136253999895416,5.280433761934627,1.8725797832607776,1.551547158060028,-0.13984242181286444,-0.5218100369450944,0.10353426601760063,3.7455603510430504,-0.8273706576796116,-0.306397727062935,0.3916151316210663,-2.1947590369392556,-0.2230628239883431,-0.048242881041288245,0.2872019505101129,0.20396828394645447,True,inside_operational_region
real,state_samples,0.9214718000148423,5.297201867218833,1.8699453413749838,1.5417395300596957,-0.13774148544805698,-0.5290402923510387,0.10426068221893914,3.7610120504279814,-0.8363430347761687,-0.27618178038203944,0.40852285810186423,-2.0705492591088355,-0.19848103296070266,-0.05077007859219815,0.2991223524276176,0.21731846434275004,True,inside_operational_region
real,state_samples,0.9252752999891527,5.3138940750597605,1.8674659046478457,1.531429760156192,-0.13501666443643012,-0.5353683853067119,0.10563640797329077,3.7818768073494295,-0.8414536700690368,-0.23321376507491887,0.4545345668966839,-1.9398020205023854,-0.15492893698739493,-0.053059021218327035,0.30991894253183844,0.22941003864986703,True,inside_operational_region
real,state_samples,0.9291890999884345,5.330507642204413,1.8649636466994237,1.5209408503214064,-0.13180841416207167,-0.5413014728919796,0.10694730901510274,3.7993355010677385,-0.8475044439439605,-0.19433776602827524,0.5081262352449983,-1.8174987048556288,-0.1182294414249728,-0.05513217072095434,0.3196976696825888,0.24036166363802836,True,inside_operational_region
real,state_samples,0.9349460999947041,5.347174144344047,1.8622529702409996,1.5103128196488191,-0.1306229286269236,-0.5451275813685195,0.10733483891453188,3.818174498593999,-0.8600577495731871,-0.15904853932899377,0.46962993695551525,-1.642461743014404,-0.10424763352731613,-0.05700987128504084,0.3285544942694033,0.25028080955195,True,inside_operational_region
real,state_samples,0.9405659000040032,5.363621687899569,1.8596969520682376,1.499248017078239,-0.12763413745884034,-0.5491733894563429,0.10870744584222836,3.8347409557811565,-0.8679187439929392,-0.11185679872328014,0.5147901326588021,-1.507481094258116,-0.06548846854379758,-0.05163518951950087,0.33657632988791564,0.2592648147354754,True,inside_operational_region
