t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357883.9022019,1841929,200.0,0.016422217496776227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8526524072955528,0.17340272848245458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.613801162034028,2.202212675810317,1.157416606303576,-9.193865417058175,8.696314358619345,122.17170478101599,1.072858071767101,0.6890699270454875,1.7004837094044165,-0.021125423848906907,1.613801162034028,2.202212675810317,1.157416606303576,-0.1604632225129068,0.1517793183463665,2.132298501203227,0.3224044290968814,1.0103694971640744,0.16196698878151633,0.6890699270454875,1.7004837094044165,-0.021125423848906907,0.0,0.0,0.0
357883.9084667,1841930,200.0,0.016093417496060226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708570471163682,0.21170347011617852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6084213867198018,2.2008497015347532,1.1576846354432866,-9.03971826935072,9.158615224365116,122.14396166999377,1.0813753409690483,0.6664073168356239,1.6851536888262686,0.009268842129326875,1.6084213867198018,2.2008497015347532,1.1576846354432866,-0.15777284725285368,0.15984799058845045,2.1318142925711427,0.3272307653597686,1.0177036994127437,0.16300869442947333,0.6664073168356239,1.6851536888262686,0.009268842129326875,0.0,0.0,0.0
357883.914848,1841931,200.0,0.016382119997702844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6537706335048579,0.6662821832617035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6031322034650617,2.1996386001383006,1.158139593998543,-8.723269604435504,9.489550026400357,122.0632104533865,1.0828538126305427,0.7470564319784025,1.6016701240366953,-0.008354497565891603,1.6031322034650617,2.1996386001383006,1.158139593998543,-0.1522497761365429,0.16562389249340104,2.130404917966355,0.33481413619815376,1.0185915837021686,0.15146966475665907,0.7470564319784025,1.6016701240366953,-0.008354497565891603,0.0,0.0,0.0
357883.9215255,1841933,200.0,0.015739339998303598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.625973103932787,0.18757689433204844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.592208637141105,2.1969513065283675,1.1584970463022284,-8.285943894235144,10.308387337603923,122.02970998319752,1.099616121884887,0.7548373463550784,1.5484169056196504,0.03986755549985738,1.592208637141105,2.1969513065283675,1.1584970463022284,-0.14461700258992405,0.17991529961208075,2.129820224460591,0.34136165324150036,1.0327489866926423,0.16142294660521178,0.7548373463550784,1.5484169056196504,0.03986755549985738,0.0,0.0,0.0
357883.9275416,1841934,200.0,0.015683539999058388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6711687655594127,0.044417185214322925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5868501880352284,2.1956392152510995,1.1588457292994738,-8.081809986173964,10.735869672845295,121.9883495590749,1.1009029401707493,0.7521849326447109,1.5398813541373757,0.045208609314911344,1.5868501880352284,2.1956392152510995,1.1588457292994738,-0.14105419377929307,0.18737627385615685,2.12909834887963,0.3431011771360475,1.0343182722768247,0.1563795944448729,0.7521849326447109,1.5398813541373757,0.045208609314911344,0.0,0.0,0.0
357883.9336864,1841935,200.0,0.015661372498126134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8740963509888624,0.2033916933008501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5814221407613571,2.1943737273141926,1.1589401473886665,-7.8161449065233155,11.191684633202238,121.92726079548747,1.1038821713382596,0.7881385726690632,1.5506947821175985,0.03978983103797702,1.5814221407613571,2.1943737273141926,1.1589401473886665,-0.13641746343181627,0.19533174569423295,2.128032148819057,0.3450809172422265,1.0358059158202175,0.1630371537581995,0.7881385726690632,1.5506947821175985,0.03978983103797702,0.0,0.0,0.0
357883.9399001,1841936,200.0,0.015632672497868903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5055111228986213,0.2888302834108525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5760390778022542,2.1931085180640686,1.1592181162307362,-7.5710448207952314,11.543024159280314,121.90601635463004,1.1046353050192688,0.8018118156373891,1.49642659166011,0.04851486460365753,1.5760390778022542,2.1931085180640686,1.1592181162307362,-0.13213965993894083,0.20146377721669184,2.1276613633783494,0.3475896143420103,1.0363615893970768,0.1592333919721305,0.8018118156373891,1.49642659166011,0.04851486460365753,0.0,0.0,0.0
357883.945981,1841937,200.0,0.016104622497079932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48781490009657,0.14021638158636737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5705388040443862,2.191908220292615,1.1594587249809651,-7.36860605092588,11.911533390089232,121.86602950121038,1.109542155547619,0.7906780757383854,1.4625524973539767,0.04571594508419357,1.5705388040443862,2.191908220292615,1.1594587249809651,-0.12860643687103357,0.2078954766182992,2.126963461128664,0.35383339027431665,1.0394238467766825,0.15963644200558913,0.7906780757383854,1.4625524973539767,0.04571594508419357,0.0,0.0,0.0
357883.9521545,1841938,200.0,0.016626944996212218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5060551683479995,0.19664022306886775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5651186235036647,2.1906338455038616,1.1595339192813743,-7.212135696507918,12.308019337472146,121.82438841217088,1.110376719550565,0.7550094007335467,1.4506004942411668,0.04387231687237222,1.5651186235036647,2.1906338455038616,1.1595339192813743,-0.12587551400467767,0.21481546183802003,2.1262366870208087,0.3522855653757349,1.0397422566875927,0.1666354686312747,0.7550094007335467,1.4506004942411668,0.04387231687237222,0.0,0.0,0.0
357883.9624509,1841939,200.0,0.026513012499335128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789319069667432,0.4109630323327471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5598471229469637,2.189240354347703,1.1598645094250106,-7.082579926506888,12.611426165990649,121.77482488766843,1.1062941668168662,0.7107660297504801,1.3874774183936365,0.030584922084056148,1.5598471229469637,2.189240354347703,1.1598645094250106,-0.1236143392532032,0.22011090996870175,2.125371640329348,0.34538484254534546,1.0389368378367405,0.15876504986534537,0.7107660297504801,1.3874774183936365,0.030584922084056148,0.0,0.0,0.0
357883.9682999,1841942,200.0,0.015454719997509875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3770604008512455,0.3250368732098218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.543187503224301,2.1859142729766514,1.1601686366465074,-6.40451888387921,13.503546296371669,121.51753437203105,1.1199760096840332,0.7686735080364907,1.259449994829887,-0.04817092914620473,1.543187503224301,2.1859142729766514,1.1601686366465074,-0.1117799415298446,0.23568134356717163,2.120881073697322,0.3642203261208777,1.0451218377096783,0.17149390849390542,0.7686735080364907,1.259449994829887,-0.04817092914620473,0.0,0.0,0.0
357883.9746006,1841943,200.0,0.015498319998445715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418752789530589,0.6179120163110764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5377935652039927,2.1847633417210703,1.1603125579088307,-6.269647313696678,13.696608893323727,121.41378956910843,1.1162983897684402,0.7332170392268175,1.1676456486516178,-0.08605215463533718,1.5377935652039927,2.1847633417210703,1.1603125579088307,-0.10942598856282482,0.2390509215464358,2.1190703853044894,0.3621911468276675,1.0420774041879555,0.17033599690072504,0.7332170392268175,1.1676456486516178,-0.08605215463533718,0.0,0.0,0.0
357883.9805995,1841944,200.0,0.015746970000591016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353001310851122,0.05024882227505403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5323345321669097,2.18357080039845,1.1602927715724605,-6.086744148502087,14.024458413153328,121.35168245478829,1.1164798718747087,0.7260782016738861,1.1664407776451406,-0.08605967109180264,1.5323345321669097,2.18357080039845,1.1602927715724605,-0.10623372611786008,0.2447729751185448,2.1179864116706906,0.35893469349500784,1.0423608052190017,0.1765705010759311,0.7260782016738861,1.1664407776451406,-0.08605967109180264,0.0,0.0,0.0
357883.9868913,1841946,200.0,0.015640132497616793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4180015783679996,0.11685126319917295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5212629541781877,2.1812152685664454,1.1599359189246918,-5.699560724733803,14.690807661767517,121.17315587732656,1.122428783333583,0.7340613856843168,1.1727836584337445,-0.11414780804918319,1.5212629541781877,2.1812152685664454,1.1599359189246918,-0.09947610056395906,0.25640296347505265,2.114870535091667,0.35314837500250135,1.0470192187003435,0.1971886268549041,0.7340613856843168,1.1727836584337445,-0.11414780804918319,0.0,0.0,0.0
357883.9931004,1841947,200.0,0.015182432501284853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7736430740889558,0.5523554258757529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5157587178802405,2.180258072875516,1.1598380835661986,-5.589556133050728,14.837351056210377,121.07339721576274,1.1211517084762364,0.6905040580253228,1.0676769333426206,-0.1425879544142834,1.5157587178802405,2.180258072875516,1.1598380835661986,-0.09755615824677744,0.25896062820512933,2.1131294179899953,0.3588146194715747,1.042835657874861,0.20180934799299713,0.6905040580253228,1.0676769333426206,-0.1425879544142834,0.0,0.0,0.0
357883.9997722,1841948,200.0,0.014922649999731733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903256404671144,0.9293170217031953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.510047291221872,2.179378038606926,1.159415070210707,-5.172816351207101,15.102876718466769,120.92668004983116,1.1287944156955,0.8399245792011623,1.0512593179062877,-0.18643474496854617,1.510047291221872,2.179378038606926,1.159415070210707,-0.09028267692956327,0.2635949252600418,2.1105687203752943,0.36534496737192146,1.0458546772310686,0.21653609822672135,0.8399245792011623,1.0512593179062877,-0.18643474496854617,0.0,0.0,0.0
357884.0060234,1841949,200.0,0.015563512499384629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259695747605695,0.09518280698950307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.504569614214251,2.1780143934055656,1.1591544603609276,-5.011429644981829,15.425336906863096,120.84238308942798,1.1287709155582328,0.8067375960458159,1.0671088131331437,-0.18583666086297662,1.504569614214251,2.1780143934055656,1.1591544603609276,-0.08746594753698345,0.2692229172541589,2.1090974608668356,0.3495247851015942,1.050750735808693,0.21881292376673278,0.8067375960458159,1.0671088131331437,-0.18583666086297662,0.0,0.0,0.0
357884.0120726,1841951,200.0,0.01555793249828618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1306898567193608,0.3111315924546298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4933258304952228,2.1760004967351034,1.158274622970338,-4.612410883713613,15.8058051276316,120.59305777917048,1.1349855427812607,0.8087565786976494,0.9574006344999332,-0.23800990809718772,1.4933258304952228,2.1760004967351034,1.158274622970338,-0.08050175637562385,0.275863340405774,2.104745913294286,0.350384766081929,1.0528097912453005,0.23877655135756468,0.8087565786976494,0.9574006344999332,-0.23800990809718772,0.0,0.0,0.0
357884.0183071,1841952,200.0,0.014750732496413337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7022848100285637,0.6499633768878483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4876028572889997,2.1749097938046558,1.1578961272953159,-4.488165715240996,15.895815400307916,120.49249331616204,1.1422068334077313,0.762224533786689,0.8544950227061101,-0.25029178866316726,1.4876028572889997,2.1749097938046558,1.1578961272953159,-0.07833326910608163,0.27743431602459356,2.1029907323042885,0.35027962479689134,1.0596546125178734,0.24304883646103126,0.762224533786689,0.8544950227061101,-0.25029178866316726,0.0,0.0,0.0
357884.0248966,1841953,200.0,0.014949562495336915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431334933096064,0.4063790975218935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4818818678745003,2.1741173754490446,1.1573339172811163,-4.205756742898345,16.155566439788156,120.3374689726976,1.1457766446889468,0.8243869320951536,0.8693326434802185,-0.2835593138363939,1.4818818678745003,2.1741173754490446,1.1573339172811163,-0.07340430270152876,0.2819678268990016,2.1002850470900913,0.3569085986335601,1.058686278535436,0.2541726487584341,0.8243869320951536,0.8693326434802185,-0.2835593138363939,0.0,0.0,0.0
357884.0309675,1841955,200.0,0.015038034999071564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0336271440120612,0.18314915447740046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4704390023667768,2.1721222344501347,1.156213962831333,-3.810447989018774,16.434486693035993,120.08926516040466,1.1539562054802044,0.8205653735094295,0.7642464305541756,-0.3123587497917316,1.4704390023667768,2.1721222344501347,1.156213962831333,-0.06650486338437434,0.28683590366867273,2.0959530733495777,0.3521359382137525,1.066398460350231,0.26534793940644963,0.8205653735094295,0.7642464305541756,-0.3123587497917316,0.0,0.0,0.0
357884.0372174,1841956,200.0,0.014505434996300786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942085502972971,0.2300750757657316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4647137783907054,2.1711708714049305,1.1556712199030628,-3.6518371395816582,16.5720218894547,119.9588334971258,1.1565416170169462,0.7976352154108222,0.7214497963673099,-0.3276945550054526,1.4647137783907054,2.1711708714049305,1.1556712199030628,-0.06373658183231168,0.2892363456835563,2.093676611376509,0.35148351641379333,1.0686381144387689,0.2684407382464894,0.7976352154108222,0.7214497963673099,-0.3276945550054526,0.0,0.0,0.0
357884.0433828,1841957,200.0,0.014872385000405218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244511101100479,0.18759614567379276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.458934229909953,2.170280809783669,1.1552005954121884,-3.3979334771364442,16.759896763705093,119.8509596539471,1.1602235933064629,0.8304110873861851,0.7139987376724448,-0.32636718509198487,1.458934229909953,2.170280809783669,1.1552005954121884,-0.059305126939770414,0.29251538082099593,2.0917938576362607,0.354885651275111,1.0718944846678407,0.26686546183922955,0.8304110873861851,0.7139987376724448,-0.32636718509198487,0.0,0.0,0.0
357884.0499773,1841958,200.0,0.015100869998063128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624951058606909,0.3398956065450208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4530411062709598,2.169477463132053,1.154468905134488,-3.2341374606841344,16.817778616707965,119.67898043334678,1.168420156058382,0.8162011498474722,0.6341539816605112,-0.3656550322998545,1.4530411062709598,2.169477463132053,1.154468905134488,-0.05644634715102681,0.2935256097330514,2.0887922539917714,0.35847132734130555,1.0767140717505068,0.2781919773323825,0.8162011498474722,0.6341539816605112,-0.3656550322998545,0.0,0.0,0.0
357884.0559864,1841960,200.0,0.015008334998221127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039216755548332,0.10647851923224384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4413833662733553,2.167684403020921,1.1532854461622095,-2.907348161585861,17.107655388286894,119.48021199897808,1.1751023669260445,0.773344562734847,0.6012121974546492,-0.3474590532803312,1.4413833662733553,2.167684403020921,1.1532854461622095,-0.0507427979214774,0.29858491382215524,2.085323090363003,0.35792692957524563,1.0836148035106474,0.2802371200476665,0.773344562734847,0.6012121974546492,-0.3474590532803312,0.0,0.0,0.0
