t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356201.6393276,1505474,200.0,0.015691637500833393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945049770758882,0.11888700860110037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.422903205218803,1.9754782075183914,1.2013260477887147,-15.145364375705784,-0.3346875698634056,134.10798334835556,1.5748418616256883,0.1311035931556404,0.38401018444192997,-0.5769604562632509,4.422903205218803,1.9754782075183914,1.2013260477887147,-0.2643364747703214,-0.005841400059614976,2.340625862638534,1.2163743024152769,0.9043159458587369,0.4275197254139629,0.1311035931556404,0.38401018444192997,-0.5769604562632509,0.0,0.0,0.0
356201.6451635,1505475,200.0,0.01580498249830923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577233924174085,0.27373969362219214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.41497541275769,1.9764537848434454,1.2003589540586999,-15.103839654355276,-0.21461508918595026,133.9686372500756,1.5824713639557257,0.13302255933870993,0.40859718697243086,-0.5408314002341544,4.41497541275769,1.9764537848434454,1.2003589540586999,-0.26361173166178187,-0.003745739930756109,2.3381938144237413,1.2199012849851234,0.9101339725596492,0.43325815009568025,0.13302255933870993,0.40859718697243086,-0.5408314002341544,0.0,0.0,0.0
356201.6512416,1505476,200.0,0.015601382497777353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472302270381775,0.35350151735000057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.407059463057928,1.9775484645816435,1.1993671921483544,-14.981802634789032,-0.10828924515674382,133.82820040828508,1.588660766483421,0.1816223174679001,0.4214415018158373,-0.51353972551325,4.407059463057928,1.9775484645816435,1.1993671921483544,-0.26148178386103016,-0.0018900038724845025,2.3357427291433943,1.2254725821181078,0.9117622999701115,0.43674877194295625,0.1816223174679001,0.4214415018158373,-0.51353972551325,0.0,0.0,0.0
356201.6570414,1505477,200.0,0.015905772496880955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4789972753266631,0.347043708699576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.399118545914409,1.9784340206513176,1.198357057439467,-14.938200297377557,-0.012634539360633107,133.73995539853578,1.5935385955789299,0.176664330863416,0.41821742231512093,-0.4631806041752235,4.399118545914409,1.9784340206513176,1.198357057439467,-0.2607207795116344,-0.00022051431131586696,2.3342025631748147,1.2241670606121748,0.9189335591349584,0.44310425094708084,0.176664330863416,0.41821742231512093,-0.4631806041752235,0.0,0.0,0.0
356201.6632132,1505478,200.0,0.01591250749629287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966904055842322,0.2843642666808549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.391137957101382,1.9795157452507273,1.1975148931292097,-14.824132750631156,0.11132962322727909,133.63301853423502,1.5992456839814506,0.21363730229446698,0.4341931442620269,-0.427587605838345,4.391137957101382,1.9795157452507273,1.1975148931292097,-0.25872992525123717,0.0019430684803207754,2.332336162801008,1.2298243720419104,0.922988204710904,0.4395583529288927,0.21363730229446698,0.4341931442620269,-0.427587605838345,0.0,0.0,0.0
356201.6693776,1505480,200.0,0.016342147497698748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6342642956271626,0.12254175037380508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.375189367889693,1.9815929483491983,1.195764190067479,-14.664672344000504,0.35768493605172624,133.41932004801743,1.6065692205789814,0.23325272241990527,0.4568734759106313,-0.3753400387375417,4.375189367889693,1.9815929483491983,1.195764190067479,-0.2559468161289633,0.006242779818887989,2.328606420609983,1.233428232873888,0.9308465328873343,0.43959548117898467,0.23325272241990527,0.4568734759106313,-0.3753400387375417,0.0,0.0,0.0
356201.6754942,1505481,200.0,0.015912547497055344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036743622940048,0.10297238662768105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.367143623139068,1.9827410836345936,1.195053888134955,-14.560490927891754,0.4529866755842131,133.2761750653907,1.612012388308504,0.2555776720710257,0.4553878028342362,-0.3793786024105404,4.367143623139068,1.9827410836345936,1.195053888134955,-0.25412850739847537,0.007906108956607927,2.3261080693554366,1.239143499093761,0.9361638915014654,0.4320931577363728,0.2555776720710257,0.4553878028342362,-0.3793786024105404,0.0,0.0,0.0
356201.6812507,1505482,200.0,0.01621880249844688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631213112195234,0.08002084980740255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.359167101737434,1.9837216255679662,1.1943202746380879,-14.441414960171024,0.5911616815583649,133.15674585337467,1.6124071001008475,0.28289126295035033,0.4747138926407663,-0.3632844347483388,4.359167101737434,1.9837216255679662,1.1943202746380879,-0.2520502397017501,0.01031771775481971,2.3240236363826945,1.235710078311815,0.9429320823699514,0.42866810804129163,0.28289126295035033,0.4747138926407663,-0.3632844347483388,0.0,0.0,0.0
356201.6875093,1505483,200.0,0.01570546749855519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447424049737459,0.15922386366486746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.351255031656597,1.98494033382928,1.1937386671967631,-14.357791504004222,0.7092780723060957,133.00092733809078,1.610606585552043,0.2854216766891497,0.4846959639899935,-0.3734467340495319,4.351255031656597,1.98494033382928,1.1937386671967631,-0.2505907350597423,0.01237923767393978,2.3213040902554214,1.23775534636153,0.9420134563416876,0.4178826678007198,0.2854216766891497,0.4846959639899935,-0.3734467340495319,0.0,0.0,0.0
356201.6935721,1505485,200.0,0.015453132498777594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7815724549665575,0.08977066603814246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3352562654227755,1.987212468708114,1.1927315567734502,-14.127904761525341,0.9896215987112184,132.7414598681942,1.6137055653112593,0.32172491641812395,0.5146113670286361,-0.35716769128440373,4.3352562654227755,1.987212468708114,1.1927315567734502,-0.2465784544968015,0.017272155246360832,2.316775528603907,1.2395890677416772,0.9525521002416515,0.4001363404854267,0.32172491641812395,0.5146113670286361,-0.35716769128440373,0.0,0.0,0.0
356201.6997128,1505486,200.0,0.015815032500512787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514525490489574,0.06171454806865257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3273111227676555,1.9884101166890527,1.1923223020911682,-14.004627862162952,1.101421963334293,132.6071368927971,1.6125053521362158,0.3412504339096443,0.5109248890706445,-0.3576216672994679,4.3273111227676555,1.9884101166890527,1.1923223020911682,-0.2444268667112781,0.019223439713963675,2.314431150422152,1.2398474670446007,0.9548060270057624,0.388969433149316,0.3412504339096443,0.5109248890706445,-0.3576216672994679,0.0,0.0,0.0
356201.705804,1505487,200.0,0.01591496499976312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790472476977021,0.2558633336156534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.319360687238656,1.9895974655867152,1.1920421506195165,-13.84420126345341,1.2723880999066928,132.51846786028636,1.6114124981548203,0.378777930225847,0.5347240316401503,-0.3241402867094028,4.319360687238656,1.9895974655867152,1.1920421506195165,-0.24162689435602092,0.022207361706566342,2.312883583860282,1.2401087520519694,0.9580342254295275,0.3754343420617138,0.378777930225847,0.5347240316401503,-0.3241402867094028,0.0,0.0,0.0
356201.7115813,1505488,200.0,0.016047464997325383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598189605229091,0.2872814913555595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.311427938880192,1.9906951218476958,1.191844523853102,-13.763753519356504,1.4137259481033106,132.4662926962139,1.609105567152527,0.36316160156415983,0.5326959620675004,-0.2799649485718814,4.311427938880192,1.9906951218476958,1.191844523853102,-0.24022281634572806,0.024674172515281256,2.3119729554594493,1.2372685332245632,0.9627621925179477,0.3625965576113868,0.36316160156415983,0.5326959620675004,-0.2799649485718814,0.0,0.0,0.0
356201.7173146,1505489,200.0,0.015858567498487717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5523633419916582,0.31432971873624227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.303449303102544,1.9918321803456536,1.191655631428324,-13.65826322555175,1.527918419775452,132.43934825092833,1.609651607164434,0.36440882883076103,0.5121680133483284,-0.23277928671089493,4.303449303102544,1.9918321803456536,1.191655631428324,-0.23838166338993894,0.026667207126950476,2.3115026861740926,1.2380181067783114,0.9667584597251453,0.35166396500914876,0.36440882883076103,0.5121680133483284,-0.23277928671089493,0.0,0.0,0.0
356201.7234901,1505490,200.0,0.015638984995246016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595962635509792,0.2351450774892812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.295561615376353,1.993161186327449,1.1916800056356913,-13.503372931014232,1.7117181745769008,132.38998692995398,1.60697455784953,0.39459859600590513,0.5374890094856393,-0.19677523630688507,4.295561615376353,1.993161186327449,1.1916800056356913,-0.23567831777087545,0.029875118012594015,2.3106411685999566,1.241803554135858,0.9640905872753154,0.3328971343198689,0.39459859600590513,0.5374890094856393,-0.19677523630688507,0.0,0.0,0.0
356201.7291445,1505492,200.0,0.015972517498331257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4968806303069886,0.23767722395217006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.279728760796177,1.9954044547549266,1.1918026623162983,-13.354665585890977,1.9543702613522675,132.3859076978543,1.6034713462077492,0.3546479798748071,0.5007741029785461,-0.11137641942249318,4.279728760796177,1.9954044547549266,1.1918026623162983,-0.23308288497657514,0.034110195863659154,2.3105699725688638,1.2379115447511995,0.9717196157951151,0.307337524165183,0.3546479798748071,0.5007741029785461,-0.11137641942249318,0.0,0.0,0.0
356201.7348478,1505493,200.0,0.015535117500140444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47908520316236,0.15987476319503596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.271815954848114,1.9965947293283515,1.1921032020096745,-13.278506700614757,2.067793366416158,132.3751964868021,1.6025675800958041,0.3400654312231497,0.48295802893999956,-0.08367381211464198,4.271815954848114,1.9965947293283515,1.1921032020096745,-0.23175366167385647,0.03608980249485949,2.310383026669127,1.2389648176075874,0.9747715734966265,0.28811353492613007,0.3400654312231497,0.48295802893999956,-0.08367381211464198,0.0,0.0,0.0
356201.740637,1505494,200.0,0.015529339998111277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718165236995247,0.1202304589412956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.26402581469923,1.997862264459253,1.1925100148004704,-13.144826879345175,2.205457809050229,132.36454742086931,1.597179467108168,0.36139153749144326,0.48185009201534656,-0.05744970787119492,4.26402581469923,1.997862264459253,1.1925100148004704,-0.2294205086492247,0.03849250028174689,2.310197165406338,1.2388051536459117,0.9721777406677453,0.2668604167021011,0.36139153749144326,0.48185009201534656,-0.05744970787119492,0.0,0.0,0.0
356201.7469983,1505495,200.0,0.015678672500243775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7439910363082256,0.14213036325897158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.256297395039086,1.9990696691652372,1.1928021600202123,-13.023390945920752,2.379398443065125,132.34820886934514,1.5900026374351626,0.37218882584433866,0.5022602336745379,-0.034216362774635835,4.256297395039086,1.9990696691652372,1.1928021600202123,-0.2273010517807359,0.04152833704831327,2.3099120038872343,1.2345446217715652,0.9686837774750298,0.2562414938342011,0.37218882584433866,0.5022602336745379,-0.034216362774635835,0.0,0.0,0.0
356201.7531093,1505497,200.0,0.014883367497865688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5376383526477044,0.14318994963592388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.240776807878066,2.0014972780017892,1.1936672935006287,-12.857694159432153,2.635279565754062,132.40032616310825,1.5830623156851775,0.346417957876067,0.4763759349673149,0.03179932849228135,4.240776807878066,2.0014972780017892,1.1936672935006287,-0.2244090972965358,0.04599430513293479,2.3108216222606295,1.2326192537122216,0.9660586194019264,0.23122892249821836,0.346417957876067,0.4763759349673149,0.03179932849228135,0.0,0.0,0.0
356201.7594184,1505498,200.0,0.015549967498706532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5438689222614016,0.17000866379671817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.232998408994045,2.0028291802791234,1.1942033139375752,-12.755854510214036,2.7464875128092374,132.44460606096686,1.5825715997466114,0.3467201148892248,0.4543636388634192,0.065934688834178,4.232998408994045,2.0028291802791234,1.1942033139375752,-0.22263166010860358,0.047935249963431126,2.3115944522707093,1.237097624584123,0.9627286542454683,0.21743015859714274,0.3467201148892248,0.4543636388634192,0.065934688834178,0.0,0.0,0.0
356201.7653364,1505499,200.0,0.015679209998975544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43450901705806944,0.3325605799883658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225329059081407,2.0039796827219445,1.1946788021152173,-12.744802937169878,2.8559024503654538,132.50346610200128,1.5761290029189745,0.29368706620874246,0.43317217248212264,0.10235516126379088,4.225329059081407,2.0039796827219445,1.1946788021152173,-0.22243877377145838,0.0498449008746511,2.3126217537846188,1.2316872570575612,0.9605614863414327,0.21083350208616966,0.29368706620874246,0.43317217248212264,0.10235516126379088,0.0,0.0,0.0
356201.7714446,1505500,200.0,0.01568991000041509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5156589774970535,0.22236955472457315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.217668161864232,2.005291902036831,1.1953120645480801,-12.706816555545403,2.9811498207254,132.57393248819156,1.5722357171918855,0.2647501453019069,0.42303333776745905,0.14128584084524412,4.217668161864232,2.005291902036831,1.1953120645480801,-0.22177578634119222,0.05203087986689692,2.313851624235621,1.2333193303972994,0.954751554048423,0.19823735703534967,0.2647501453019069,0.42303333776745905,0.14128584084524412,0.0,0.0,0.0
356201.7774572,1505501,200.0,0.015259369996812315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.457187285864094,0.2010164245326029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.209941786922121,2.0065408007686205,1.1958044015944516,-12.670346700794736,3.086888328758158,132.6440344026165,1.5713705361924368,0.23968264210121865,0.4035950905967427,0.17098355703174034,4.209941786922121,2.0065408007686205,1.1958044015944516,-0.221139267298069,0.05387636497821502,2.315075133454288,1.2344368965508756,0.9524576404287822,0.19543631606327783,0.23968264210121865,0.4035950905967427,0.17098355703174034,0.0,0.0,0.0
356201.7832849,1505502,200.0,0.015342312498852751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.320662241018079,0.23291199320352005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.202314247871998,2.007812369645451,1.1962705156829863,-12.68006105394596,3.1537797956913627,132.70571693227757,1.566469203649628,0.19212843473254168,0.36643257881963537,0.1859850497940801,4.202314247871998,2.007812369645451,1.1962705156829863,-0.22130881474525932,0.05504384131768836,2.3161516966878324,1.2331256167860956,0.9464180301583829,0.19370051987471942,0.19212843473254168,0.36643257881963537,0.1859850497940801,0.0,0.0,0.0
