t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205305.4908713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.4909254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.49094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.4909526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.5121145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.5121772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.5121948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.512208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.5333209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.5333822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.5333993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.5334114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.5544536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.554508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.5545218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.5545321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.5758127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.5758774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.5758972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.5759078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.5970757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.5971342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.5971486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.5971591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.6180482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.6180996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.6181129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.6181234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.6392678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.6393166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.6393303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.6393412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.6602077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.6602606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.6602748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.660285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.6811059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.6811505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.6811622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.6811708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.7021635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.7022118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.7022242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.7022336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.7231345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.7231876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.7232018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.7232156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.7442582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.7443146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.7443301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.7443424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.7654224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.7654755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.7654898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.7655006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.7873945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.7874483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.7874628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.7874738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.808369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.8084564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.8084968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.8085092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.8294225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.8294837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.8295542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.8295702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.8506423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.8506981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.850714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.8507268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.8717436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.8718084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.8718274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.8718427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.8934093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.8934718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.8934906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.893505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.9149944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.9150549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.915073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.9150881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.9365425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.9366079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.9366246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.9366378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.9579174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.9579718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.9579867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.9579982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.9792555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.9793092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.9793234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.9793337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.0004283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.0004825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.0004974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.0005092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.0216035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.0216603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.0216738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.0216841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.0428196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.0428696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.0428828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.0428915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.0641464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.0642071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.0642227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.064234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.0853435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.0853965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.0854099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.0854254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.1064848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.1065382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.1065528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.1065642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.1278763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.1279255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.1279384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.1279468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.1490098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.1490604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.1490731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.149083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.1700929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.1701461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.17016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.1701706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.1912891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.1913498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.1913649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.1913765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.212363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.2124144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.2124284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.2124387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.2336238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.233678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.2336925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.2337019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.254717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.2547648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.2547761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.2547851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.2756322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.2756968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.2757094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.2757187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.2971194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.2971811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.2971978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.2972105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.3186783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.3187343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.3187494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.3187608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.33978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.3398282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.3398416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.3398517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.3608747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.3609334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.3609457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.3609549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.3821796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.3822382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.3822539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.3822652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.4032701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.4033236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.4033365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.4033467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.4244502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.4245009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.4245144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.4245249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.4458236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.4458766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.4458896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.4459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.4671442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.4671988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.4672132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.4672235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.4884288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.4884883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.4885041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.4885151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.5095244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.5095779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.5095912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.5096016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.5307027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.5307521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.5307653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.5307754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.5519199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.5519693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.5519826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.5519927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.5731564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.5732089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.5732232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.573234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.59429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.5943462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.5943616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.594373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.6154708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.6155288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205306.615548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205306.6155606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205306.6368538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205306.6369014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
